date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.601006,5.5260436,5.54939308,5.41707936,5.43264568,75443030,0.0,8.387289,0.862311
2022-02-10,sh.601006,5.4092962,5.63500784,5.37816356,5.58052572,133973926,0.0,8.615596,0.885784
2022-02-11,sh.601006,5.5649594,5.642791,5.5260436,5.55717624,79963492,0.0,8.579547,0.882078
2022-02-14,sh.601006,5.5260436,5.57274256,5.4092962,5.4871278,72833164,0.0,8.471402,0.870959
2022-02-15,sh.601006,5.46377832,5.51047728,5.43264568,5.46377832,59605238,0.0,8.435353,0.867253
2022-02-16,sh.601006,5.47156148,5.51826044,5.40151304,5.448212,48059274,0.0,8.411321,0.864782
2022-02-17,sh.601006,5.448212,5.46377832,5.35481408,5.37816356,52522121,0.0,8.303175,0.853664
2022-02-18,sh.601006,5.37816356,5.49491096,5.34703092,5.4871278,69406064,0.0,8.471402,0.870959
2022-02-21,sh.601006,5.4871278,5.4871278,5.39372988,5.41707936,37621907,0.0,8.363256,0.859841
2022-02-22,sh.601006,5.40151304,5.41707936,5.36259724,5.4092962,29983268,0.0,8.35124,0.858605
2022-02-23,sh.601006,5.43264568,5.43264568,5.27698248,5.33924776,72263351,0.0,8.243094,0.847487
2022-02-24,sh.601006,5.32368144,5.34703092,5.23028352,5.26141616,55604537,0.0,8.122933,0.835133
2022-02-25,sh.601006,5.28476564,5.34703092,5.27698248,5.32368144,38706586,0.0,8.219062,0.845016
2022-02-28,sh.601006,5.32368144,5.33924776,5.24584984,5.30033196,112300167,0.0,8.183014,0.84131
2022-03-01,sh.601006,5.28476564,5.30811512,5.253633,5.30033196,34819511,0.0,8.183014,0.84131
2022-03-02,sh.601006,5.28476564,5.38594672,5.26919932,5.36259724,40064172,0.0,8.279143,0.851193
2022-03-03,sh.601006,5.37816356,5.46377832,5.34703092,5.448212,48677036,0.0,8.411321,0.864782
2022-03-04,sh.601006,5.4092962,5.47156148,5.3703804,5.448212,45368108,0.0,8.411321,0.864782
2022-03-07,sh.601006,5.4092962,5.47934464,5.36259724,5.38594672,37376038,0.0,8.315192,0.854899
2022-03-08,sh.601006,5.38594672,5.39372988,5.253633,5.28476564,34408603,0.0,8.158981,0.838839
2022-03-09,sh.601006,5.30033196,5.3314646,5.04348768,5.19915088,62138667,0.0,8.026803,0.825249
2022-03-10,sh.601006,5.27698248,5.3703804,5.22250036,5.28476564,58285534,0.0,8.158981,0.838839
2022-03-11,sh.601006,5.26141616,5.31589828,5.14466876,5.28476564,39784077,0.0,8.158981,0.838839
2022-03-14,sh.601006,5.23028352,5.36259724,5.18358456,5.20693404,47756238,0.0,8.03882,0.826485
2022-03-15,sh.601006,5.18358456,5.19136772,4.91117396,4.9423066,89201166,0.0,7.63027,0.784481
2022-03-16,sh.601006,4.98900556,5.1758014,4.88782448,5.12131928,79354142,0.0,7.906642,0.812895
2022-03-17,sh.601006,5.12910244,5.16023508,5.02792136,5.03570452,61774868,0.0,7.774464,0.799306
2022-03-18,sh.601006,5.03570452,5.18358456,5.0201382,5.18358456,71680960,0.0,8.002771,0.822779
2022-03-21,sh.601006,5.1368856,5.16023508,5.06683716,5.12910244,43842678,0.0,7.918658,0.814131
2022-03-22,sh.601006,5.18358456,5.253633,5.14466876,5.18358456,38013237,0.0,8.002771,0.822779
2022-03-23,sh.601006,5.15245192,5.18358456,5.0979698,5.14466876,29648371,0.0,7.94269,0.816602
2022-03-24,sh.601006,5.1368856,5.20693404,5.11353612,5.16023508,31430581,0.0,7.966723,0.819072
2022-03-25,sh.601006,5.1368856,5.19136772,5.12910244,5.14466876,22085241,0.0,7.94269,0.816602
2022-03-28,sh.601006,5.12910244,5.22250036,5.07462032,5.2147172,45465378,0.0,8.050836,0.82772
2022-03-29,sh.601006,5.19915088,5.32368144,5.16801824,5.28476564,56186890,0.0,8.158981,0.838839
2022-03-30,sh.601006,5.27698248,5.3314646,5.253633,5.27698248,36267214,0.0,8.146965,0.837603
2022-03-31,sh.601006,5.28476564,5.36259724,5.26919932,5.34703092,42350154,0.0,8.255111,0.848722
2022-04-01,sh.601006,5.32368144,5.38594672,5.30811512,5.35481408,33325941,0.0,8.267127,0.849957
2022-04-06,sh.601006,5.34703092,5.4092962,5.34703092,5.4092962,40638311,0.0,8.351246,0.858606
2022-04-07,sh.601006,5.40151304,5.42486252,5.30811512,5.31589828,33408665,0.0,8.207052,0.843781
2022-04-08,sh.601006,5.31589828,5.38594672,5.2925488,5.3703804,36568912,0.0,8.291165,0.852429
2022-04-11,sh.601006,5.3703804,5.44042884,5.32368144,5.36259724,67027757,0.0,8.279149,0.851193
2022-04-12,sh.601006,5.3314646,5.42486252,5.30033196,5.4092962,41765170,0.0,8.351246,0.858606
2022-04-13,sh.601006,5.37816356,5.45599516,5.3703804,5.39372988,45425786,0.0,8.327214,0.856135
2022-04-14,sh.601006,5.37816356,5.39372988,5.28476564,5.30811512,53940990,0.0,8.195036,0.842546
2022-04-15,sh.601006,5.26141616,5.31589828,5.23028352,5.26141616,56289834,0.0,8.122939,0.835133
2022-04-18,sh.601006,5.27698248,5.34703092,5.20693404,5.30811512,35957580,0.0,8.195036,0.842546
2022-04-19,sh.601006,5.2925488,5.448212,5.27698248,5.44042884,60358629,0.0,8.399311,0.863547
2022-04-20,sh.601006,5.46377832,5.49491096,5.37816356,5.39372988,47419261,0.0,8.327214,0.856135
2022-04-21,sh.601006,5.39372988,5.448212,5.35481408,5.38594672,50891670,0.0,8.315197,0.8549
2022-04-22,sh.601006,5.3703804,5.47934464,5.34703092,5.448212,48757556,0.0,8.411327,0.864783
2022-04-25,sh.601006,5.43264568,5.51047728,5.37816356,5.38594672,70332921,0.0,8.315197,0.8549
2022-04-26,sh.601006,5.35481408,5.44042884,5.2925488,5.30811512,46892044,0.0,8.195036,0.842546
2022-04-27,sh.601006,5.28476564,5.39372988,5.24584984,5.39372988,58076811,0.0,8.327214,0.856135
2022-04-28,sh.601006,5.30811512,5.34703092,5.12910244,5.2925488,70254191,0.0,8.772014,0.814166
2022-04-29,sh.601006,5.253633,5.27698248,5.1758014,5.18358456,54836896,0.0,8.591413,0.797404
2022-05-05,sh.601006,5.20693404,5.23806668,5.12131928,5.12910244,52886319,0.0,8.501113,0.789023
2022-05-06,sh.601006,5.0979698,5.12131928,5.0201382,5.059054,41874163,0.0,8.385013,0.778247
2022-05-09,sh.601006,5.059054,5.12910244,5.02792136,5.12131928,21861373,0.0,8.488213,0.787826
2022-05-10,sh.601006,5.08240348,5.12131928,5.02792136,5.07462032,39765566,0.0,8.410813,0.780642
2022-05-11,sh.601006,5.07462032,5.11353612,5.06683716,5.08240348,32595827,0.0,8.423713,0.781839
2022-05-12,sh.601006,5.06683716,5.09018664,5.05127084,5.06683716,30204489,0.0,8.397913,0.779445
2022-05-13,sh.601006,5.08240348,5.12910244,5.06683716,5.12131928,34439800,0.0,8.488213,0.787826
2022-05-16,sh.601006,5.11353612,5.12910244,5.07462032,5.0979698,20957190,0.0,8.449513,0.784234
2022-05-17,sh.601006,5.0979698,5.12131928,5.08240348,5.08240348,16533338,0.0,8.423713,0.781839
2022-05-18,sh.601006,5.0979698,5.10575296,5.04348768,5.059054,32616272,0.0,8.385013,0.778247
2022-05-19,sh.601006,5.02792136,5.06683716,5.01235504,5.05127084,36749021,0.0,8.372113,0.77705
2022-05-20,sh.601006,5.04348768,5.12910244,5.04348768,5.11353612,30478932,0.0,8.475313,0.786628
2022-05-23,sh.601006,5.11353612,5.1368856,5.10575296,5.12910244,25208262,0.0,8.501113,0.789023
2022-05-24,sh.601006,5.1368856,5.14466876,5.09018664,5.0979698,28757222,0.0,8.449513,0.784234
2022-05-25,sh.601006,5.0979698,5.18358456,5.09018664,5.1758014,31262312,0.0,8.578513,0.796207
2022-05-26,sh.601006,5.19136772,5.26141616,5.18358456,5.24584984,39777781,0.0,8.694614,0.806983
2022-05-27,sh.601006,5.253633,5.27698248,5.2147172,5.26141616,28804382,0.0,8.720414,0.809377
2022-05-30,sh.601006,5.26919932,5.30811512,5.19915088,5.22250036,24393971,0.0,8.655914,0.803391
2022-05-31,sh.601006,5.22250036,5.27698248,5.19915088,5.22250036,29386524,0.0,8.655914,0.803391
2022-06-01,sh.601006,5.20693404,5.24584984,5.18358456,5.20693404,31200987,0.0,8.630113,0.800996
2022-06-02,sh.601006,5.20693404,5.23028352,5.18358456,5.19136772,14872783,0.0,8.604313,0.798601
2022-06-06,sh.601006,5.18358456,5.19136772,5.11353612,5.14466876,47523434,0.0,8.526913,0.791418
2022-06-07,sh.601006,5.1368856,5.16801824,5.12131928,5.1368856,26550206,0.0,8.514013,0.79022
2022-06-08,sh.601006,5.14466876,5.2147172,5.12910244,5.20693404,32201265,0.0,8.630113,0.800996
2022-06-09,sh.601006,5.19915088,5.253633,5.19136772,5.24584984,39945238,0.0,8.694614,0.806983
2022-06-10,sh.601006,5.2147172,5.24584984,5.19136772,5.22250036,32387078,0.0,8.655914,0.803391
2022-06-13,sh.601006,5.20693404,5.2147172,5.1368856,5.15245192,42215480,0.0,8.539813,0.792615
2022-06-14,sh.601006,5.15245192,5.19915088,5.12910244,5.19136772,28824516,0.0,8.604313,0.798601
2022-06-15,sh.601006,5.19136772,5.27698248,5.1758014,5.22250036,45241847,0.0,8.655914,0.803391
2022-06-16,sh.601006,5.22250036,5.23806668,5.15245192,5.15245192,37974523,0.0,8.539813,0.792615
2022-06-17,sh.601006,5.14466876,5.18358456,5.1368856,5.1758014,26363193,0.0,8.578513,0.796207
2022-06-20,sh.601006,5.16801824,5.18358456,5.10575296,5.12131928,41985303,0.0,8.488213,0.787826
2022-06-21,sh.601006,5.1368856,5.16023508,5.12131928,5.1368856,21051662,0.0,8.514013,0.79022
2022-06-22,sh.601006,5.1368856,5.15245192,5.11353612,5.11353612,14863941,0.0,8.475313,0.786628
2022-06-23,sh.601006,5.11353612,5.12910244,5.0979698,5.12910244,25699076,0.0,8.501113,0.789023
2022-06-24,sh.601006,5.1368856,5.1368856,5.09018664,5.10575296,35258833,0.0,8.462413,0.785431
2022-06-27,sh.601006,5.11353612,5.12131928,5.09018664,5.0979698,32136630,0.0,8.449513,0.784234
2022-06-28,sh.601006,5.0979698,5.11353612,5.06683716,5.10575296,43434930,0.0,8.462413,0.785431
2022-06-29,sh.601006,5.10575296,5.14466876,5.0979698,5.12131928,36757406,0.0,8.488213,0.787826
2022-06-30,sh.601006,5.1368856,5.16023508,5.11353612,5.12910244,42281966,0.0,8.501113,0.789023
2022-07-01,sh.601006,5.14466876,5.15245192,5.12910244,5.14466876,24614298,0.0,8.526913,0.791418
2022-07-04,sh.601006,5.15245192,5.1758014,5.1368856,5.1758014,34234776,0.0,8.578513,0.796207
2022-07-05,sh.601006,5.1758014,5.22250036,5.16801824,5.19915088,49016384,0.0,8.617218,0.799799
2022-07-06,sh.601006,5.19915088,5.20693404,5.12910244,5.16023508,60841275,0.0,8.552718,0.793813
2022-07-07,sh.601006,5.1602313,5.18540316,5.08471572,5.08471572,72164793,0.0,7.817417,0.725566
2022-07-08,sh.601006,5.10988758,5.1182782,5.0763251,5.08471572,33516615,0.0,7.817417,0.725566
2022-07-11,sh.601006,5.08471572,5.09310634,5.06793448,5.06793448,22807935,0.0,7.791616,0.723172
2022-07-12,sh.601006,5.0763251,5.12666882,5.06793448,5.10149696,20948904,0.0,7.843217,0.727961
2022-07-13,sh.601006,5.10149696,5.14345006,5.09310634,5.10988758,20222428,0.0,7.856117,0.729158
2022-07-14,sh.601006,5.12666882,5.13505944,5.08471572,5.1182782,20578404,0.0,7.869017,0.730356
2022-07-15,sh.601006,5.1182782,5.12666882,5.05115324,5.05115324,21328912,0.0,7.765816,0.720777
2022-07-18,sh.601006,5.0763251,5.10149696,5.05954386,5.08471572,14838591,0.0,7.817417,0.725566
2022-07-19,sh.601006,5.08471572,5.10149696,5.0763251,5.08471572,15792547,0.0,7.817417,0.725566
2022-07-20,sh.601006,5.10149696,5.10149696,5.08471572,5.10149696,11604665,0.0,7.843217,0.727961
2022-07-21,sh.601006,5.09310634,5.10149696,5.05115324,5.05954386,18492692,0.0,7.778716,0.721974
2022-07-22,sh.601006,5.06793448,5.08471572,5.05954386,5.0763251,10980944,0.0,7.804516,0.724369
2022-07-25,sh.601006,5.09310634,5.09310634,5.05954386,5.06793448,9000832,0.0,7.791616,0.723172
2022-07-26,sh.601006,5.06793448,5.10149696,5.05954386,5.0763251,15526136,0.0,7.804516,0.724369
2022-07-27,sh.601006,5.08471572,5.10149696,5.06793448,5.06793448,12990235,0.0,7.791616,0.723172
2022-07-28,sh.601006,5.0763251,5.08471572,5.05954386,5.06793448,17998519,0.0,7.791616,0.723172
2022-07-29,sh.601006,5.0763251,5.09310634,5.05954386,5.0763251,17606185,0.0,7.804516,0.724369
2022-08-01,sh.601006,5.06793448,5.0763251,5.05115324,5.05115324,15730845,0.0,7.765816,0.720777
2022-08-02,sh.601006,5.05115324,5.05954386,4.9924189,5.00920014,35635008,0.0,7.701316,0.714791
2022-08-03,sh.601006,5.02598138,5.1182782,5.00920014,5.0763251,46779165,0.0,7.804516,0.724369
2022-08-04,sh.601006,5.08471572,5.10988758,5.05954386,5.10988758,19817819,0.0,7.856117,0.729158
2022-08-05,sh.601006,5.10988758,5.13505944,5.0763251,5.12666882,16183725,0.0,7.881917,0.731553
2022-08-08,sh.601006,5.12666882,5.13505944,5.09310634,5.10149696,12310611,0.0,7.843217,0.727961
2022-08-09,sh.601006,5.10149696,5.18540316,5.09310634,5.17701254,34413731,0.0,7.959317,0.738737
2022-08-10,sh.601006,5.18540316,5.18540316,5.12666882,5.15184068,13560226,0.0,7.920617,0.735145
2022-08-11,sh.601006,5.1602313,5.18540316,5.14345006,5.17701254,15046999,0.0,7.959317,0.738737
2022-08-12,sh.601006,5.18540316,5.22735626,5.16862192,5.21896564,22209643,0.0,8.023817,0.744723
2022-08-15,sh.601006,5.2021844,5.2441375,5.18540316,5.21896564,20102647,0.0,8.023817,0.744723
2022-08-16,sh.601006,5.21896564,5.2441375,5.19379378,5.19379378,17676834,0.0,7.985117,0.741131
2022-08-17,sh.601006,5.21057502,5.2441375,5.18540316,5.22735626,15985707,0.0,8.036717,0.745921
2022-08-18,sh.601006,5.23574688,5.2441375,5.19379378,5.21896564,11269080,0.0,8.023817,0.744723
2022-08-19,sh.601006,5.21896564,5.29448122,5.21057502,5.25252812,28219874,0.0,8.075417,0.749512
2022-08-22,sh.601006,5.25252812,5.30287184,5.2441375,5.26091874,23083244,0.0,8.088317,0.75071
2022-08-23,sh.601006,5.26930936,5.29448122,5.23574688,5.2860906,22538960,0.0,8.127017,0.754302
2022-08-24,sh.601006,5.26930936,5.30287184,5.23574688,5.2441375,27006611,0.0,8.062517,0.748315
2022-08-25,sh.601006,5.25252812,5.35321556,5.2441375,5.33643432,36610691,0.0,8.204417,0.761485
2022-08-26,sh.601006,5.34482494,5.36160618,5.31126246,5.33643432,23813960,0.0,8.204417,0.761485
2022-08-29,sh.601006,5.31965308,5.3699968,5.30287184,5.36160618,20152446,0.0,8.243117,0.765077
2022-08-30,sh.601006,5.3699968,5.42873114,5.35321556,5.4119499,43711078,0.0,7.968023,0.789387
2022-08-31,sh.601006,5.40355928,5.453903,5.38677804,5.4119499,35606311,0.0,7.968023,0.789387
2022-09-01,sh.601006,5.42873114,5.52102796,5.4119499,5.48746548,52934298,0.0,8.079205,0.800401
2022-09-02,sh.601006,5.4958561,5.50424672,5.39516866,5.453903,37688698,0.0,8.029791,0.795506
2022-09-05,sh.601006,5.46229362,5.56298106,5.43712176,5.5378092,43177811,0.0,8.153326,0.807745
2022-09-06,sh.601006,5.54619982,5.57137168,5.4958561,5.55459044,37534586,0.0,8.178033,0.810192
2022-09-07,sh.601006,5.55459044,5.57137168,5.51263734,5.55459044,30849712,0.0,8.178033,0.810192
2022-09-08,sh.601006,5.55459044,5.59654354,5.51263734,5.59654354,36911466,0.0,8.239801,0.816311
2022-09-09,sh.601006,5.58815292,5.63010602,5.57137168,5.60493416,29916971,0.0,8.252154,0.817535
2022-09-13,sh.601006,5.60493416,5.67205912,5.58815292,5.65527788,41693629,0.0,8.326276,0.824878
2022-09-14,sh.601006,5.63010602,5.64688726,5.58815292,5.6217154,30985526,0.0,8.276861,0.819983
2022-09-15,sh.601006,5.6217154,5.73918408,5.6217154,5.73918408,69322739,0.0,8.449811,0.837117
2022-09-16,sh.601006,5.73918408,5.7475747,5.56298106,5.59654354,66363229,0.0,8.239801,0.816311
2022-09-19,sh.601006,5.5797623,5.68044974,5.51263734,5.67205912,57646305,0.0,8.350983,0.827326
2022-09-20,sh.601006,5.68884036,5.69723098,5.6217154,5.65527788,29639789,0.0,8.326276,0.824878
2022-09-21,sh.601006,5.67205912,5.72240284,5.61332478,5.68884036,33357304,0.0,8.37569,0.829774
2022-09-22,sh.601006,5.67205912,5.68884036,5.6217154,5.67205912,29584860,0.0,8.350983,0.827326
2022-09-23,sh.601006,5.6636685,5.76435594,5.6636685,5.68044974,43297132,0.0,8.363336,0.82855
2022-09-26,sh.601006,5.65527788,5.72240284,5.57137168,5.59654354,44376788,0.0,8.239801,0.816311
2022-09-27,sh.601006,5.59654354,5.68044974,5.50424672,5.64688726,45359352,0.0,8.313922,0.823655
2022-09-28,sh.601006,5.64688726,5.68884036,5.60493416,5.64688726,28986132,0.0,8.313922,0.823655
2022-09-29,sh.601006,5.6636685,5.69723098,5.57137168,5.60493416,24111159,0.0,8.252154,0.817535
2022-09-30,sh.601006,5.59654354,5.68884036,5.58815292,5.68044974,26966146,0.0,8.363336,0.82855
2022-10-10,sh.601006,5.6217154,5.72240284,5.6217154,5.63010602,53701910,0.0,8.289224,0.821208
2022-10-11,sh.601006,5.63010602,5.68884036,5.58815292,5.6636685,31615211,0.0,8.338638,0.826103
2022-10-12,sh.601006,5.6636685,5.69723098,5.61332478,5.67205912,26832134,0.0,8.350991,0.827327
2022-10-13,sh.601006,5.67205912,5.68884036,5.59654354,5.6217154,26142771,0.0,8.27687,0.819984
2022-10-14,sh.601006,5.65527788,5.67205912,5.60493416,5.61332478,32099189,0.0,8.264517,0.81876
2022-10-17,sh.601006,5.6217154,5.8314809,5.61332478,5.7475747,60360329,0.0,8.462173,0.838342
2022-10-18,sh.601006,5.76435594,5.9153871,5.7475747,5.873434,63492082,0.0,8.647476,0.8567
2022-10-19,sh.601006,5.88182462,5.88182462,5.78113718,5.79791842,28453659,0.0,8.536294,0.845685
2022-10-20,sh.601006,5.79791842,5.8314809,5.68884036,5.69723098,37274185,0.0,8.388052,0.830999
2022-10-21,sh.601006,5.68884036,5.82309028,5.68884036,5.75596532,26600284,0.0,8.474527,0.839566
2022-10-24,sh.601006,5.7895278,5.7895278,5.56298106,5.5797623,45436649,0.0,8.215103,0.813865
2022-10-25,sh.601006,5.56298106,5.6217154,5.52102796,5.5797623,36809028,0.0,8.215103,0.813865
2022-10-26,sh.601006,5.57137168,5.61332478,5.46229362,5.5378092,48290163,0.0,8.153335,0.807745
2022-10-27,sh.601006,5.51263734,5.57137168,5.48746548,5.56298106,31360283,0.0,8.190395,0.811417
2022-10-28,sh.601006,5.52941858,5.55459044,5.43712176,5.453903,40718664,0.0,7.585865,0.774249
2022-10-31,sh.601006,5.453903,5.48746548,5.33643432,5.37838742,49825545,0.0,7.48083,0.763529
2022-11-01,sh.601006,5.34482494,5.44551238,5.33643432,5.42034052,35851024,0.0,7.539182,0.769484
2022-11-02,sh.601006,5.42034052,5.5378092,5.40355928,5.4958561,28913102,0.0,7.644217,0.780205
2022-11-03,sh.601006,5.48746548,5.52941858,5.46229362,5.52102796,21169808,0.0,7.679229,0.783778
2022-11-04,sh.601006,5.5378092,5.5797623,5.50424672,5.54619982,27786751,0.0,7.714241,0.787352
2022-11-07,sh.601006,5.5378092,5.55459044,5.4958561,5.52941858,20209614,0.0,7.6909,0.784969
2022-11-08,sh.601006,5.5378092,5.54619982,5.47907486,5.52941858,21165081,0.0,7.6909,0.784969
2022-11-09,sh.601006,5.50424672,5.56298106,5.47907486,5.48746548,17179827,0.0,7.632547,0.779014
2022-11-10,sh.601006,5.48746548,5.56298106,5.43712176,5.54619982,34402423,0.0,7.714241,0.787352
2022-11-11,sh.601006,5.5797623,5.58815292,5.52102796,5.55459044,28562358,0.0,7.725911,0.788543
2022-11-14,sh.601006,5.54619982,5.60493416,5.5378092,5.5797623,27324316,0.0,7.760923,0.792116
2022-11-15,sh.601006,5.54619982,5.55459044,5.44551238,5.47907486,55323074,0.0,7.620876,0.777822
2022-11-16,sh.601006,5.48746548,5.5378092,5.47907486,5.50424672,27986134,0.0,7.655888,0.781396
2022-11-17,sh.601006,5.47907486,5.52941858,5.453903,5.46229362,25602308,0.0,7.597535,0.77544
2022-11-18,sh.601006,5.47907486,5.48746548,5.43712176,5.43712176,23181500,0.0,7.562524,0.771867
2022-11-21,sh.601006,5.43712176,5.46229362,5.37838742,5.39516866,23861110,0.0,7.504171,0.765911
2022-11-22,sh.601006,5.39516866,5.5797623,5.38677804,5.56298106,59881356,0.0,7.737582,0.789734
2022-11-23,sh.601006,5.56298106,5.6636685,5.52941858,5.61332478,48563407,0.0,7.807605,0.796881
2022-11-24,sh.601006,5.61332478,5.64688726,5.56298106,5.61332478,20774475,0.0,7.807605,0.796881
2022-11-25,sh.601006,5.61332478,5.72240284,5.60493416,5.7056216,30652316,0.0,7.935982,0.809983
2022-11-28,sh.601006,5.68884036,5.69723098,5.58815292,5.67205912,26324657,0.0,7.889299,0.805219
2022-11-29,sh.601006,5.67205912,5.73918408,5.6636685,5.72240284,24745334,0.0,7.959323,0.812366
2022-11-30,sh.601006,5.69723098,5.76435594,5.68884036,5.7475747,29225971,0.0,7.994334,0.815939
2022-12-01,sh.601006,5.7475747,5.78113718,5.68044974,5.68884036,35983968,0.0,7.91264,0.807601
2022-12-02,sh.601006,5.67205912,5.72240284,5.64688726,5.68044974,22734807,0.0,7.90097,0.80641
2022-12-05,sh.601006,5.73079346,5.81469966,5.72240284,5.7895278,34498632,0.0,8.052687,0.821895
2022-12-06,sh.601006,5.7895278,5.80630904,5.7475747,5.7895278,27028942,0.0,8.052687,0.821895
2022-12-07,sh.601006,5.7895278,5.8314809,5.73079346,5.76435594,32275465,0.0,8.017675,0.818322
2022-12-08,sh.601006,5.7475747,5.78113718,5.7056216,5.7475747,27047018,0.0,7.994334,0.815939
2022-12-09,sh.601006,5.73918408,5.7475747,5.59654354,5.67205912,51528563,0.0,7.889299,0.805219
2022-12-12,sh.601006,5.63849664,5.68044974,5.61332478,5.63010602,26853620,0.0,7.830946,0.799263
2022-12-13,sh.601006,5.64688726,5.67205912,5.61332478,5.63010602,28459992,0.0,7.830946,0.799263
2022-12-14,sh.601006,5.63849664,5.7056216,5.58815292,5.67205912,25387281,0.0,7.889299,0.805219
2022-12-15,sh.601006,5.67205912,5.69723098,5.54619982,5.55459044,30741801,0.0,7.725911,0.788543
2022-12-16,sh.601006,5.5378092,5.64688726,5.5378092,5.64688726,28156703,0.0,7.854288,0.801645
2022-12-19,sh.601006,5.64688726,5.64688726,5.51263734,5.52941858,24582886,0.0,7.6909,0.784969
2022-12-20,sh.601006,5.5378092,5.57137168,5.46229362,5.48746548,31177698,0.0,7.632547,0.779014
2022-12-21,sh.601006,5.48746548,5.6217154,5.48746548,5.58815292,24131052,0.0,7.772594,0.793307
2022-12-22,sh.601006,5.58815292,5.63010602,5.4958561,5.52102796,19532349,0.0,7.679229,0.783778
2022-12-23,sh.601006,5.51263734,5.56298106,5.4958561,5.51263734,13411314,0.0,7.667559,0.782587
2022-12-26,sh.601006,5.51263734,5.5378092,5.47068424,5.47068424,17849700,0.0,7.609206,0.776631
2022-12-27,sh.601006,5.51263734,5.5797623,5.4958561,5.52102796,20244997,0.0,7.679229,0.783778
2022-12-28,sh.601006,5.52941858,5.5797623,5.4958561,5.56298106,15867796,0.0,7.737582,0.789734
2022-12-29,sh.601006,5.5378092,5.56298106,5.4958561,5.52102796,17397282,0.0,7.679229,0.783778
2022-12-30,sh.601006,5.5378092,5.61332478,5.5378092,5.60493416,22264988,0.0,7.795935,0.79569
2023-01-03,sh.601006,5.60493416,5.65527788,5.5378092,5.55459044,41600862,0.0,7.725911,0.788543
2023-01-04,sh.601006,5.56298106,5.59654354,5.54619982,5.56298106,30025120,0.0,7.737584,0.789734
2023-01-05,sh.601006,5.58815292,5.59654354,5.54619982,5.55459044,29309656,0.0,7.725913,0.788543
2023-01-06,sh.601006,5.55459044,5.56298106,5.4958561,5.52102796,34353226,0.0,7.679231,0.783778
2023-01-09,sh.601006,5.52102796,5.5378092,5.4958561,5.4958561,28496162,0.0,7.644219,0.780205
2023-01-10,sh.601006,5.4958561,5.51263734,5.47907486,5.47907486,22572511,0.0,7.620878,0.777823
2023-01-11,sh.601006,5.47907486,5.52941858,5.47068424,5.52102796,31626655,0.0,7.679231,0.783778
2023-01-12,sh.601006,5.50424672,5.52102796,5.48746548,5.51263734,26777609,0.0,7.66756,0.782587
2023-01-13,sh.601006,5.51263734,5.61332478,5.51263734,5.60493416,43868104,0.0,7.795937,0.79569
2023-01-16,sh.601006,5.61332478,5.63010602,5.56298106,5.59654354,31400035,0.0,7.784266,0.794499
2023-01-17,sh.601006,5.59654354,5.60493416,5.56298106,5.58815292,18922305,0.0,7.772595,0.793308
2023-01-18,sh.601006,5.58815292,5.60493416,5.55459044,5.5797623,19384816,0.0,7.760925,0.792116
2023-01-19,sh.601006,5.57137168,5.58815292,5.56298106,5.58815292,14213080,0.0,7.772595,0.793308
2023-01-20,sh.601006,5.58815292,5.6217154,5.57137168,5.6217154,20733889,0.0,7.819278,0.798072
2023-01-30,sh.601006,5.63849664,5.65527788,5.58815292,5.59654354,33860850,0.0,7.784266,0.794499
2023-01-31,sh.601006,5.59654354,5.63849664,5.58815292,5.6217154,29502746,0.0,7.819278,0.798072
2023-02-01,sh.601006,5.6217154,5.63849664,5.60493416,5.6217154,21070411,0.0,7.819278,0.798072
2023-02-02,sh.601006,5.6217154,5.63849664,5.60493416,5.61332478,22938692,0.0,7.807607,0.796881
2023-02-03,sh.601006,5.61332478,5.6217154,5.57137168,5.5797623,22804800,0.0,7.760925,0.792116
2023-02-06,sh.601006,5.57137168,5.60493416,5.54619982,5.5797623,23810903,0.0,7.760925,0.792116
2023-02-07,sh.601006,5.5797623,5.60493416,5.57137168,5.59654354,15577544,0.0,7.784266,0.794499
2023-02-08,sh.601006,5.61332478,5.63849664,5.58815292,5.60493416,18889363,0.0,7.795937,0.79569
2023-02-09,sh.601006,5.59654354,5.6217154,5.58815292,5.60493416,17919684,0.0,7.795937,0.79569
2023-02-10,sh.601006,5.60493416,5.63010602,5.59654354,5.61332478,17336206,0.0,7.807607,0.796881
2023-02-13,sh.601006,5.63010602,5.63010602,5.59654354,5.6217154,23374709,0.0,7.819278,0.798072
2023-02-14,sh.601006,5.63010602,5.64688726,5.61332478,5.63010602,21551861,0.0,7.830948,0.799263
2023-02-15,sh.601006,5.63010602,5.63849664,5.59654354,5.61332478,18289973,0.0,7.807607,0.796881
2023-02-16,sh.601006,5.61332478,5.63849664,5.56298106,5.5797623,29922518,0.0,7.760925,0.792116
2023-02-17,sh.601006,5.5797623,5.61332478,5.57137168,5.5797623,20977375,0.0,7.760925,0.792116
2023-02-20,sh.601006,5.59654354,5.64688726,5.5797623,5.64688726,28664119,0.0,7.854289,0.801646
2023-02-21,sh.601006,5.65527788,5.73079346,5.63849664,5.7056216,26053888,0.0,7.935983,0.809984
2023-02-22,sh.601006,5.7056216,5.71401222,5.68044974,5.69723098,16023948,0.0,7.924313,0.808793
2023-02-23,sh.601006,5.7056216,5.73079346,5.67205912,5.68884036,15521281,0.0,7.912642,0.807601
