date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.601066,39.6394992,40.53911904,39.38648112,39.56453088,34725264,0.0,35.701442,6.325895
2021-01-20,sh.601066,39.52704672,40.1080512,38.7961056,38.86170288,35702200,0.0,35.067238,6.213521
2021-01-21,sh.601066,38.95541328,39.66761232,38.30881152,38.96478432,41344674,0.0,35.160254,6.230003
2021-01-22,sh.601066,38.80547664,38.889816,37.63409664,37.84963056,35904470,0.0,34.153984,6.051703
2021-01-25,sh.601066,38.6086848,38.9366712,38.03705136,38.20573008,32378942,0.0,33.255458,6.108639
2021-01-26,sh.601066,37.64346768,38.3744088,37.39982064,37.47478896,24557250,0.0,32.619224,5.99177
2021-01-27,sh.601066,37.51227312,37.91522784,37.1093184,37.31548128,18490424,0.0,32.480557,5.966299
2021-01-28,sh.601066,37.015608,39.00226848,36.7344768,38.21510112,40502536,0.0,33.263615,6.110137
2021-01-29,sh.601066,38.186988,38.33692464,37.17491568,37.54038624,24400490,0.0,32.676322,6.002259
2021-02-01,sh.601066,37.91522784,38.19635904,37.35296544,37.51227312,19089695,0.0,32.651851,5.997764
2021-02-02,sh.601066,37.48416,37.718436,36.8750424,37.18428672,22655375,0.0,32.366362,5.945322
2021-02-03,sh.601066,37.22177088,37.41856272,36.38774832,36.43460352,20674959,0.0,31.713814,5.825457
2021-02-04,sh.601066,36.3596352,36.3596352,34.22303808,34.49479824,39421704,0.0,30.025347,5.515305
2021-02-05,sh.601066,34.49479824,34.73844528,32.90172144,32.96731872,34742597,0.0,28.695781,5.27108
2021-02-08,sh.601066,32.94857664,33.72637296,32.0489568,33.32341824,33495223,0.0,29.005741,5.328016
2021-02-09,sh.601066,33.33278928,34.33549056,32.8454952,34.13869872,31372635,0.0,29.715387,5.458369
2021-02-10,sh.601066,34.1574408,35.02894752,33.90442272,34.68221904,26231011,0.0,30.188484,5.545272
2021-02-18,sh.601066,35.59120992,35.66617824,34.45731408,34.49479824,26810278,0.0,30.025347,5.515305
2021-02-19,sh.601066,34.56039552,35.47875744,34.2980064,35.40378912,24388838,0.0,30.816561,5.660642
2021-02-22,sh.601066,35.4693864,35.96605152,33.99813312,34.04498832,31341663,0.0,29.633818,5.443386
2021-02-23,sh.601066,34.32611952,34.75718736,33.70763088,33.83882544,20153348,0.0,29.454368,5.410423
2021-02-24,sh.601066,34.02624624,34.14806976,33.032916,33.44524176,21983802,0.0,29.11178,5.347494
2021-02-25,sh.601066,33.55769424,34.12932768,33.2203368,33.74511504,21610523,0.0,29.372799,5.39544
2021-02-26,sh.601066,33.28593408,33.5951784,32.92046352,33.09851328,19120994,0.0,28.809977,5.292056
2021-03-01,sh.601066,33.09851328,33.267192,32.05832784,33.2203368,19170047,0.0,28.916016,5.311534
2021-03-02,sh.601066,33.4546128,34.35423264,33.16411056,33.66077568,25525356,0.0,29.299388,5.381955
2021-03-03,sh.601066,33.5483232,34.27926432,33.501468,34.16681184,20758177,0.0,29.739857,5.462864
2021-03-04,sh.601066,33.9231648,34.4854272,33.76385712,33.97939104,21667253,0.0,29.576721,5.432898
2021-03-05,sh.601066,33.38901552,35.50687056,33.35153136,34.97272128,42338587,0.0,30.441346,5.59172
2021-03-08,sh.601066,35.4225312,35.4225312,33.5483232,33.66077568,27376833,0.0,29.299388,5.381955
2021-03-09,sh.601066,33.267192,33.71700192,31.861536,31.9552464,28237149,0.0,27.814842,5.109261
2021-03-10,sh.601066,32.3769432,32.46128256,30.79323744,30.82135056,24439835,0.0,26.827864,4.927965
2021-03-11,sh.601066,30.8307216,31.33675776,30.57770352,31.12122384,23888974,0.0,27.088883,4.975911
2021-03-12,sh.601066,31.05562656,31.392984,29.81864928,30.81197952,30792407,0.0,26.819707,4.926467
2021-03-15,sh.601066,30.28720128,30.28720128,29.2845,29.66871264,22056884,0.0,25.824572,4.743672
2021-03-16,sh.601066,29.50940496,29.85613344,29.29387104,29.64059952,12587549,0.0,25.800101,4.739177
2021-03-17,sh.601066,29.58437328,30.0341832,29.43443664,29.753052,13329563,0.0,25.897983,4.757157
2021-03-18,sh.601066,29.97795696,30.44650896,29.79053616,30.06229632,18914620,0.0,26.167159,4.806601
2021-03-19,sh.601066,29.753052,29.87487552,29.36883936,29.64059952,17263818,0.0,25.800101,4.739177
2021-03-22,sh.601066,29.987328,30.3621696,29.71556784,30.10915152,17276851,0.0,26.207943,4.814093
2021-03-23,sh.601066,30.10915152,30.93380304,29.85613344,30.53084832,22945817,0.0,26.575001,4.881517
2021-03-24,sh.601066,30.1747488,31.59914688,30.16537776,30.56833248,27487630,0.0,26.607629,4.887511
2021-03-25,sh.601066,30.2684592,31.0181424,30.1747488,30.20286192,14345104,0.0,26.289512,4.829076
2021-03-26,sh.601066,30.221604,30.48399312,29.90298864,30.21223296,14721232,0.0,26.297669,4.830575
2021-03-29,sh.601066,30.2684592,30.80260848,29.91235968,30.33405648,14488354,0.0,26.403708,4.850053
2021-03-30,sh.601066,30.28720128,30.56833248,30.18411984,30.39965376,11526329,0.0,26.460806,4.860541
2021-03-31,sh.601066,30.3621696,30.46525104,29.753052,29.80927824,12128391,0.0,25.946924,4.766147
2021-04-01,sh.601066,29.97795696,30.43713792,29.88424656,30.1278936,12526380,0.0,26.22426,4.31646
2021-04-02,sh.601066,30.24971712,30.44650896,29.8936176,30.16537776,14795742,0.0,26.256888,4.32183
2021-04-06,sh.601066,30.5027352,31.05562656,30.39028272,30.7370112,21721808,0.0,26.754455,4.403729
2021-04-07,sh.601066,30.7370112,30.7370112,30.09978048,30.27783024,16380989,0.0,26.35477,4.337941
2021-04-08,sh.601066,30.11852256,30.5964456,29.95921488,30.1278936,15375289,0.0,26.22426,4.31646
2021-04-09,sh.601066,29.987328,30.0810384,29.3782104,29.38758144,15701048,0.0,25.57987,4.210394
2021-04-12,sh.601066,29.38758144,29.5656312,27.67268112,27.7851336,23508772,0.0,24.185049,3.98081
2021-04-13,sh.601066,27.7851336,28.11312,27.39154992,27.99129648,17723725,0.0,24.3645,4.010347
2021-04-14,sh.601066,27.96318336,28.63789824,27.878844,28.46921952,14929060,0.0,24.780499,4.07882
2021-04-15,sh.601066,28.26305664,28.347396,27.74764944,28.19745936,11214440,0.0,24.54395,4.039884
2021-04-16,sh.601066,28.19745936,28.36613808,28.03815168,28.10374896,10596597,0.0,24.462382,4.026458
2021-04-19,sh.601066,27.99129648,28.8628032,27.68205216,28.7690928,22323420,0.0,25.041518,4.121783
2021-04-20,sh.601066,28.6753824,29.50940496,28.581672,29.15330544,24817801,0.0,25.375948,4.176829
2021-04-21,sh.601066,28.815948,29.13456336,28.77846384,28.87217424,10417800,0.0,25.131243,4.136551
2021-04-22,sh.601066,28.93777152,29.15330544,28.65664032,28.8628032,11682376,0.0,25.123086,4.135209
2021-04-23,sh.601066,28.22557248,28.45047744,27.878844,28.09437792,20100753,0.0,25.057528,3.920505
2021-04-26,sh.601066,28.2068304,28.32865392,26.78243232,26.9885952,28070535,0.0,24.071275,3.766195
2021-04-27,sh.601066,26.8480296,27.30721056,26.48255904,27.24161328,19059596,0.0,24.296943,3.801503
2021-04-28,sh.601066,26.93236896,27.2697264,26.81054544,26.93236896,12995016,0.0,24.021126,3.758349
2021-04-29,sh.601066,26.73557712,27.86010192,26.73557712,27.21350016,24272852,0.0,24.271869,3.79758
2021-04-30,sh.601066,27.2228712,27.58834176,26.7543192,26.81054544,18947565,0.0,23.912471,3.741349
2021-05-06,sh.601066,27.09167664,27.33532368,25.93903872,26.04212016,20585592,0.0,23.227108,3.634117
2021-05-07,sh.601066,25.78910208,26.03274912,24.81451392,24.89885328,27747106,0.0,22.207422,3.474577
2021-05-10,sh.601066,24.86136912,25.09564512,24.56149584,24.8801112,15474102,0.0,22.190706,3.471961
2021-05-11,sh.601066,24.88948224,25.56419712,24.72080352,25.47985776,19872884,0.0,22.725624,3.555654
2021-05-12,sh.601066,25.2549528,25.5829392,25.24558176,25.4892288,10647843,0.0,22.733982,3.556962
2021-05-13,sh.601066,25.32992112,25.9109256,25.301808,25.4892288,12508740,0.0,22.733982,3.556962
2021-05-14,sh.601066,25.47985776,28.03815168,25.47048672,28.03815168,60981526,0.0,25.00738,3.912658
2021-05-17,sh.601066,28.03815168,28.85343216,27.644568,28.347396,57474884,0.0,25.283196,3.955813
2021-05-18,sh.601066,28.3005408,28.82531904,27.85073088,28.29116976,29923708,0.0,25.233048,3.947966
2021-05-19,sh.601066,28.03815168,28.78783488,28.03815168,28.57230096,26554320,0.0,25.48379,3.987198
2021-05-20,sh.601066,28.347396,29.39695248,28.28179872,28.7690928,39440011,0.0,25.65931,4.014659
2021-05-21,sh.601066,28.83469008,28.97525568,28.0194096,28.2068304,26068536,0.0,25.157825,3.936197
2021-05-24,sh.601066,28.56292992,29.52814704,28.51607472,28.92840048,37521744,0.0,25.801398,4.03689
2021-05-25,sh.601066,28.75035072,31.82405184,28.6753824,31.82405184,93086791,0.0,28.384045,4.440972
2021-05-26,sh.601066,32.79864,33.89505168,31.93650432,32.2832328,135997665,0.0,28.793591,4.505049
2021-05-27,sh.601066,32.17078032,32.58310608,31.30864464,32.25511968,72325332,0.0,28.768516,4.501126
2021-05-28,sh.601066,31.79593872,32.79864,31.2524184,32.11455408,61502688,0.0,28.643145,4.481511
2021-05-31,sh.601066,31.861536,32.07706992,31.21493424,31.87090704,36294839,0.0,28.425835,4.44751
2021-06-01,sh.601066,31.54292064,31.63663104,30.7370112,31.22430528,38559086,0.0,27.849127,4.357279
2021-06-02,sh.601066,31.2055632,31.66474416,30.5495904,30.5964456,27931554,0.0,27.289136,4.269662
2021-06-03,sh.601066,30.5495904,31.40235504,30.2684592,30.70889808,28094457,0.0,27.389433,4.285355
2021-06-04,sh.601066,30.221604,32.2363776,30.05292528,30.77449536,46461864,0.0,27.44794,4.294509
2021-06-07,sh.601066,30.7838664,31.6741152,30.2684592,31.0181424,30991876,0.0,27.66525,4.328509
2021-06-08,sh.601066,30.7370112,31.44921024,30.65267184,30.84009264,24448564,0.0,27.506446,4.303663
2021-06-09,sh.601066,30.690156,30.9712872,30.19349088,30.28720128,19359428,0.0,27.013319,4.226508
2021-06-10,sh.601066,30.09040944,30.91506096,30.0810384,30.11852256,22688289,0.0,26.862874,4.202969
2021-06-11,sh.601066,30.0341832,30.29657232,28.93777152,28.96588464,34397365,0.0,25.83483,4.042121
2021-06-15,sh.601066,28.8628032,28.97525568,28.22557248,28.75035072,20376893,0.0,25.642594,4.012044
2021-06-16,sh.601066,28.5348168,29.11582128,28.0194096,28.21620144,21145158,0.0,25.166183,3.937505
2021-06-17,sh.601066,28.04752272,28.5348168,26.40759072,27.68205216,39279875,0.0,24.689773,3.862965
2021-06-18,sh.601066,27.3634368,29.46254976,27.34469472,28.94714256,44803790,0.0,25.818114,4.039506
2021-06-21,sh.601066,28.92840048,29.92173072,28.7222376,29.59374432,27978465,0.0,26.394821,4.129738
2021-06-22,sh.601066,29.6124864,29.96858592,28.8628032,29.22827376,22545981,0.0,26.068856,4.078737
2021-06-23,sh.601066,29.03148192,29.8936176,29.03148192,29.48129184,18216858,0.0,26.294524,4.114045
2021-06-24,sh.601066,29.48129184,30.85883472,29.41569456,30.14663568,33261037,0.0,26.887948,4.206892
2021-06-25,sh.601066,30.2684592,31.10248176,29.73430992,30.46525104,43401749,0.0,27.172123,4.251354
2021-06-28,sh.601066,30.44650896,30.44650896,29.26575792,29.5656312,38440115,0.0,26.369747,4.125814
2021-06-29,sh.601066,29.48129184,29.753052,28.80657696,28.9096584,21996569,0.0,25.784681,4.034275
2021-06-30,sh.601066,29.4719208,30.0341832,29.1907896,29.45317872,24929446,0.0,26.26945,4.110122
2021-07-01,sh.601066,29.9404728,30.23097504,28.17871728,28.23494352,28817811,0.0,25.182899,3.94012
2021-07-02,sh.601066,28.23494352,28.31928288,27.5977128,27.644568,21507707,0.0,24.65634,3.857735
2021-07-05,sh.601066,27.76639152,27.86010192,27.0823056,27.40092096,18064059,0.0,24.43903,3.823734
2021-07-06,sh.601066,27.42903408,27.71016528,26.96985312,27.58834176,17233625,0.0,24.606192,3.849888
2021-07-07,sh.601066,27.63519696,28.28179872,27.51337344,27.7851336,20598446,0.0,24.781712,3.87735
2021-07-08,sh.601066,27.91632816,28.2068304,27.47588928,27.62582592,18681493,0.0,24.639624,3.855119
2021-07-09,sh.601066,27.61645488,27.76639152,26.9885952,27.40092096,19583162,0.0,24.43903,3.823734
2021-07-12,sh.601066,27.77576256,28.36613808,27.41966304,27.878844,28734279,0.0,24.865292,3.890427
2021-07-13,sh.601066,27.82261776,28.02878064,27.176016,27.4571472,19868051,0.0,24.489179,3.83158
2021-07-14,sh.601066,27.4571472,27.4571472,26.62312464,27.02607936,24776961,0.0,24.104707,3.771426
2021-07-15,sh.601066,26.81054544,27.32595264,26.67935088,27.09167664,18379179,0.0,24.163214,3.78058
2021-07-16,sh.601066,27.35406576,27.56959968,26.95111104,27.09167664,20773992,0.0,24.163214,3.78058
2021-07-19,sh.601066,26.76369024,26.92299792,26.17331472,26.60438256,20745365,0.0,23.728593,3.712579
2021-07-20,sh.601066,26.32325136,26.86677168,26.24828304,26.41696176,16171049,0.0,23.561432,3.686425
2021-07-21,sh.601066,26.50130112,27.2697264,26.4263328,26.9885952,24523757,0.0,24.071275,3.766195
2021-07-22,sh.601066,26.88551376,28.11312,26.85740064,27.95381232,39813875,0.0,24.932157,3.900889
2021-07-23,sh.601066,27.5508576,28.75972176,27.0823056,27.84135984,51621476,0.0,24.360351,3.885196
2021-07-26,sh.601066,27.6914232,27.6914232,26.21079888,26.238912,41907781,0.0,22.958258,3.661579
2021-07-27,sh.601066,26.238912,26.46381696,24.98319264,25.22683968,38643882,0.0,22.072725,3.520346
2021-07-28,sh.601066,25.15187136,25.65790752,24.9269664,25.21746864,20639392,0.0,22.064526,3.519039
2021-07-29,sh.601066,25.4892288,25.77973104,25.1143872,25.37677632,23086552,0.0,22.203915,3.54127
2021-07-30,sh.601066,25.26432384,25.28306592,24.67394832,24.73017456,23696352,0.0,21.638158,3.451038
2021-08-02,sh.601066,24.56149584,25.88281248,24.01797552,25.51734192,36683074,0.0,22.326906,3.560885
2021-08-03,sh.601066,25.23621072,25.82658624,25.15187136,25.18935552,28209551,0.0,22.039927,3.515115
2021-08-04,sh.601066,25.08627408,25.28306592,24.86136912,25.10501616,18495331,0.0,21.966133,3.503346
2021-08-05,sh.601066,25.0206768,25.26432384,24.47715648,24.56149584,21240219,0.0,21.490569,3.427499
2021-08-06,sh.601066,24.58023792,24.93633744,24.54275376,24.72080352,17356922,0.0,21.629959,3.44973
2021-08-09,sh.601066,24.72080352,25.5829392,24.65520624,25.3955184,26578423,0.0,22.220314,3.543885
2021-08-10,sh.601066,25.35803424,26.04212016,25.1143872,25.96715184,30865197,0.0,22.720476,3.623655
2021-08-11,sh.601066,26.22016992,26.40759072,25.52671296,25.69539168,28210328,0.0,22.482694,3.585732
2021-08-12,sh.601066,25.4892288,25.84532832,25.35803424,25.4423736,15483720,0.0,22.261311,3.550424
2021-08-13,sh.601066,25.47048672,25.65790752,25.19872656,25.56419712,14922920,0.0,22.367903,3.567424
2021-08-16,sh.601066,25.56419712,26.238912,25.55482608,25.97652288,26417117,0.0,22.728675,3.624963
2021-08-17,sh.601066,25.82658624,28.01003856,25.80784416,26.46381696,60502082,0.0,23.155043,3.692964
2021-08-18,sh.601066,26.36073552,29.10645024,26.238912,29.10645024,91558914,0.0,25.467267,4.061737
2021-08-19,sh.601066,29.6375625,29.64704652,27.77869458,27.8355987,72114652,0.0,24.065174,3.838119
2021-08-20,sh.601066,27.7881786,28.18650744,26.8871967,27.29500956,46804628,0.0,23.597809,3.76358
2021-08-23,sh.601066,27.49417398,27.75024252,26.96306886,27.32346162,33163484,0.0,23.622407,3.767503
2021-08-24,sh.601066,27.3139776,28.10115126,26.91564876,27.84508272,44092103,0.0,24.073373,3.839427
2021-08-25,sh.601066,27.51314202,27.7407585,27.20965338,27.34242966,26220552,0.0,23.638806,3.770118
2021-08-26,sh.601066,27.3139776,27.6459183,26.89668072,26.90616474,26694840,0.0,23.261635,3.709964
2021-08-27,sh.601066,26.54577198,26.54577198,25.54994988,25.58788596,45611600,0.0,22.121931,3.538812
2021-08-30,sh.601066,25.56891792,25.7491143,24.73432416,25.42665762,34682545,0.0,21.982542,3.516514
2021-08-31,sh.601066,25.38872154,26.97255288,25.2274932,26.53628796,43398043,0.0,22.94187,3.669976
2021-09-01,sh.601066,26.54577198,29.19181356,26.30867148,29.19181356,136277303,0.0,25.237696,4.037236
2021-09-02,sh.601066,28.46154402,29.53323828,28.29083166,29.13490944,107530876,0.0,25.1885,4.029366
2021-09-03,sh.601066,30.81358098,31.33520208,29.10645738,29.39097798,142113605,0.0,25.409883,4.064781
2021-09-06,sh.601066,29.1159414,31.94217936,28.9736811,31.297266,99779202,0.0,27.057959,4.328421
2021-09-07,sh.601066,30.92738922,32.52070458,30.55751244,31.9611474,91696691,0.0,27.631916,4.420236
2021-09-08,sh.601066,31.5817866,32.6724489,30.88945314,30.98429334,73655703,0.0,26.78738,4.285137
2021-09-09,sh.601066,30.37731606,30.79461294,30.03589134,30.32989596,52857491,0.0,26.221622,4.194633
2021-09-10,sh.601066,30.47215626,31.78095102,30.27299184,30.51009234,68108084,0.0,26.377411,4.219555
2021-09-13,sh.601066,30.42473616,31.11706962,30.1117635,30.2540238,40378316,0.0,26.156027,4.18414
2021-09-14,sh.601066,30.07382742,30.61441656,29.22974964,29.50478622,41769937,0.0,25.508276,4.08052
2021-09-15,sh.601066,29.51427024,29.95053516,29.2582017,29.4953022,24838910,0.0,25.500077,4.079209
2021-09-16,sh.601066,29.52375426,29.76085476,28.80296874,28.90729296,34276276,0.0,24.991715,3.997887
2021-09-17,sh.601066,29.1159414,30.42473616,29.03058522,30.32041194,50107048,0.0,26.213423,4.193322
2021-09-22,sh.601066,29.5901424,31.4869464,29.53323828,30.95584128,47839809,0.0,26.762781,4.281202
2021-09-23,sh.601066,31.00326138,31.28778198,30.29195988,30.73770882,38255694,0.0,26.574196,4.251034
2021-09-24,sh.601066,30.73770882,31.16448972,30.18763566,30.36783204,29864762,0.0,26.25442,4.19988
2021-09-27,sh.601066,30.13073154,30.61441656,29.61859446,29.91259908,32252417,0.0,25.860849,4.136921
2021-09-28,sh.601066,29.9220831,30.81358098,29.9220831,30.32041194,30468319,0.0,26.213423,4.193322
2021-09-29,sh.601066,29.9220831,30.08331144,29.3530419,29.4953022,30203580,0.0,25.500077,4.079209
2021-09-30,sh.601066,29.6375625,29.874663,29.1159414,29.3056218,20209502,0.0,25.336089,4.052976
2021-10-08,sh.601066,29.5427223,29.77033878,29.3056218,29.61859446,18193983,0.0,25.606669,4.09626
2021-10-11,sh.601066,29.65653054,29.874663,28.00631106,28.31928372,35148692,0.0,24.483353,3.916565
2021-10-12,sh.601066,28.0726992,28.23392754,26.92513278,27.4562379,33590446,0.0,23.73721,3.797206
2021-10-13,sh.601066,27.44675388,27.977859,27.2191374,27.5984982,16379294,0.0,23.8602,3.81688
2021-10-14,sh.601066,27.60798222,27.7881786,27.28552554,27.6933384,13054949,0.0,23.942194,3.829997
2021-10-15,sh.601066,27.58901418,27.84508272,27.41830182,27.53211006,15557363,0.0,23.802805,3.807699
2021-10-18,sh.601066,27.54159408,27.67437036,27.08636112,27.13378122,16525483,0.0,23.458431,3.75261
2021-10-19,sh.601066,27.1242972,27.8355987,27.08636112,27.49417398,18855310,0.0,23.770007,3.802452
2021-10-20,sh.601066,27.49417398,27.68385438,27.2191374,27.3613977,13348262,0.0,23.655216,3.784089
2021-10-21,sh.601066,27.42778584,27.8355987,27.13378122,27.63643428,21202403,0.0,23.892998,3.822127
2021-10-22,sh.601066,27.6459183,27.87353478,27.39933378,27.68385438,18410151,0.0,23.933995,3.828685
2021-10-25,sh.601066,27.503658,28.43309196,27.38984976,28.31928372,26672974,0.0,24.483353,3.916565
2021-10-26,sh.601066,28.1201193,28.42360794,27.86405076,27.9304389,17722951,0.0,24.147179,3.862788
2021-10-27,sh.601066,27.8355987,27.85456674,27.0768771,27.0768771,18123598,0.0,23.409234,3.74474
2021-10-28,sh.601066,26.9820369,27.25707348,26.7449364,26.7449364,16298879,0.0,23.122256,3.698832
2021-10-29,sh.601066,26.24228334,27.16223328,25.80601842,26.83029258,24762187,0.0,23.655782,3.545741
2021-11-01,sh.601066,26.87771268,27.5510781,26.70700032,27.34242966,20450796,0.0,24.107324,3.613422
2021-11-02,sh.601066,27.34242966,27.51314202,26.40351168,26.6026761,19228969,0.0,23.455097,3.51566
2021-11-03,sh.601066,26.61216012,26.87771268,26.20434726,26.44144776,14265923,0.0,23.312944,3.494353
2021-11-04,sh.601066,26.6500962,26.86822866,26.37505962,26.51731992,14956017,0.0,23.37984,3.50438
2021-11-05,sh.601066,26.4129957,26.7923565,26.28021942,26.53628796,14427629,0.0,23.396563,3.506887
2021-11-08,sh.601066,26.5078359,27.1242972,26.29918746,26.96306886,17201828,0.0,23.772848,3.563288
2021-11-09,sh.601066,27.10532916,27.20965338,26.85874464,27.1242972,13865420,0.0,23.915,3.584595
2021-11-10,sh.601066,27.10532916,27.32346162,26.8397766,26.9820369,16496987,0.0,23.789572,3.565794
2021-11-11,sh.601066,27.029457,28.05373116,26.99152092,27.977859,40181805,0.0,24.66757,3.697397
2021-11-12,sh.601066,27.92095488,27.92095488,27.4088178,27.82611468,21937359,0.0,24.53378,3.677343
2021-11-15,sh.601066,27.99682704,28.34773578,27.5510781,27.71230644,20239471,0.0,24.433437,3.662303
2021-11-16,sh.601066,27.67437036,27.86405076,27.03894102,27.08636112,20103289,0.0,23.881553,3.579581
2021-11-17,sh.601066,27.06739308,27.3613977,26.94410082,27.14326524,12074089,0.0,23.931724,3.587101
2021-11-18,sh.601066,27.15274926,27.20965338,26.75442042,26.86822866,12623599,0.0,23.689229,3.550754
2021-11-19,sh.601066,27.029457,27.58901418,26.75442042,27.3613977,21581957,0.0,24.124048,3.615928
2021-11-22,sh.601066,27.34242966,27.5984982,27.18120132,27.38984976,18246570,0.0,24.149133,3.619689
2021-11-23,sh.601066,27.34242966,27.7881786,27.24758946,27.4088178,20799676,0.0,24.165857,3.622195
2021-11-24,sh.601066,27.39933378,27.57953016,27.13378122,27.37088172,16633143,0.0,24.132409,3.617182
2021-11-25,sh.601066,27.37088172,27.49417398,27.19068534,27.2191374,13012492,0.0,23.998619,3.597128
2021-11-26,sh.601066,27.2191374,27.3139776,26.82080856,26.82080856,14297393,0.0,23.64742,3.544487
2021-11-29,sh.601066,26.54577198,26.76390444,26.34660756,26.64061218,14215376,0.0,23.488544,3.520674
2021-11-30,sh.601066,26.83029258,27.01997298,26.44144776,26.58370806,14005699,0.0,23.438373,3.513153
2021-12-01,sh.601066,26.4604158,27.0768771,26.4604158,26.90616474,14293527,0.0,23.722677,3.555767
2021-12-02,sh.601066,26.7449364,27.24758946,26.71648434,26.94410082,15281097,0.0,23.756124,3.560781
2021-12-03,sh.601066,27.04842504,27.39933378,26.97255288,27.24758946,16706682,0.0,24.023705,3.600888
2021-12-06,sh.601066,27.49417398,28.3572198,27.37088172,27.5510781,44950541,0.0,24.291285,3.640996
2021-12-07,sh.601066,27.80714664,27.93992292,27.38036574,27.42778584,24394031,0.0,24.182581,3.624702
2021-12-08,sh.601066,27.63643428,28.43309196,27.4562379,28.43309196,44119890,0.0,25.068941,3.757558
2021-12-09,sh.601066,28.1675394,29.6375625,28.1675394,28.94522904,58283840,0.0,25.520483,3.825239
2021-12-10,sh.601066,28.5943203,29.17284552,28.4046399,28.926261,38584535,0.0,25.503759,3.822732
2021-12-13,sh.601066,29.6849826,30.23505576,28.6891605,28.79348472,51165348,0.0,25.386693,3.805185
2021-12-14,sh.601066,28.46154402,28.76503266,28.11063528,28.47102804,24363615,0.0,25.102388,3.762571
2021-12-15,sh.601066,28.47102804,29.12542542,28.45206,28.7365806,21952223,0.0,25.336521,3.797665
2021-12-16,sh.601066,28.7365806,28.99264914,28.53741618,28.81245276,16327653,0.0,25.403416,3.807692
2021-12-17,sh.601066,28.81245276,28.91677698,28.2623796,28.2623796,19845618,0.0,24.918427,3.734997
2021-12-20,sh.601066,28.14857136,28.50896412,27.92095488,27.95889096,15794593,0.0,24.650847,3.69489
2021-12-21,sh.601066,28.04424714,28.22444352,27.79766262,28.13908734,15190770,0.0,24.809722,3.718704
2021-12-22,sh.601066,28.15805538,28.25289558,27.8355987,27.86405076,12834833,0.0,24.567228,3.682356
2021-12-23,sh.601066,27.90198684,27.977859,27.57004614,27.92095488,11763603,0.0,24.617399,3.689876
2021-12-24,sh.601066,27.96837498,28.0726992,27.4088178,27.42778584,12651132,0.0,24.182581,3.624702
2021-12-27,sh.601066,27.38036574,27.62695026,27.3139776,27.48468996,9210249,0.0,24.232752,3.632222
2021-12-28,sh.601066,27.56056212,27.87353478,27.51314202,27.7881786,13433111,0.0,24.500333,3.672329
2021-12-29,sh.601066,27.80714664,27.81663066,27.52262604,27.57953016,9977448,0.0,24.316371,3.644756
2021-12-30,sh.601066,27.51314202,27.91147086,27.38036574,27.77869458,14210133,0.0,24.491971,3.671076
2021-12-31,sh.601066,27.8830188,27.96837498,27.6933384,27.7407585,11596562,0.0,24.458523,3.666063
2022-01-04,sh.601066,27.80714664,27.86405076,27.3613977,27.56056212,14694656,0.0,24.299647,3.642249
2022-01-05,sh.601066,27.49417398,27.87353478,27.43726986,27.503658,15431009,0.0,24.249476,3.634729
2022-01-06,sh.601066,27.3139776,27.3613977,26.76390444,26.82080856,21124606,0.0,23.64742,3.544487
2022-01-07,sh.601066,26.8397766,27.18120132,26.83029258,26.9346168,11152566,0.0,23.747763,3.559528
2022-01-10,sh.601066,27.029457,27.22862142,26.90616474,27.20016936,11238167,0.0,23.981895,3.594621
2022-01-11,sh.601066,27.1242972,27.38984976,27.03894102,27.1717173,11934929,0.0,23.95681,3.590861
2022-01-12,sh.601066,27.20965338,27.24758946,26.96306886,27.15274926,10017117,0.0,23.940086,3.588355
2022-01-13,sh.601066,27.3139776,27.34242966,26.87771268,26.87771268,12458259,0.0,23.697591,3.552007
2022-01-14,sh.601066,26.72596836,26.73545238,26.28970344,26.35609158,15024265,0.0,23.237687,3.483073
2022-01-17,sh.601066,26.35609158,26.73545238,26.28970344,26.47938384,11045668,0.0,23.346392,3.499366
2022-01-18,sh.601066,26.48886786,26.75442042,26.34660756,26.53628796,10950554,0.0,23.396563,3.506887
2022-01-19,sh.601066,26.43196374,26.80184052,26.4129957,26.56474002,9895212,0.0,23.421649,3.510647
2022-01-20,sh.601066,26.56474002,27.19068534,26.56474002,26.91564876,16971962,0.0,23.731039,3.557021
2022-01-21,sh.601066,26.8397766,26.89668072,26.6026761,26.70700032,10210813,0.0,23.547077,3.529447
2022-01-24,sh.601066,26.555256,26.6975163,26.39402766,26.45093178,8383373,0.0,23.321306,3.495606
2022-01-25,sh.601066,26.4129957,26.54577198,25.19904114,25.2274932,15987295,0.0,22.242623,3.333924
2022-01-26,sh.601066,25.33181742,25.76808234,25.24646124,25.6542741,11417429,0.0,22.618908,3.390325
2022-01-27,sh.601066,25.52149782,25.7016942,24.81019632,24.9903927,12609431,0.0,22.033576,3.30259
2022-01-28,sh.601066,25.29388134,25.67324214,25.00936074,25.06626486,12927892,0.0,22.100471,3.312617
2022-02-07,sh.601066,25.44562566,25.56891792,25.16110506,25.35078546,9500017,0.0,22.351327,3.350217
2022-02-08,sh.601066,25.3697535,25.6542741,25.15162104,25.63530606,11015830,0.0,22.602184,3.387818
2022-02-09,sh.601066,25.80601842,25.80601842,25.54046586,25.62582204,9326214,0.0,22.593822,3.386565
2022-02-10,sh.601066,25.71117822,25.73963028,25.45510968,25.63530606,7380310,0.0,22.602184,3.387818
