date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-11,sh.600030,22.03141437,22.55170716,21.93759108,22.14229644,65887859.0,0.0,16.874586,1.737792
2022-01-12,sh.600030,22.0911201,22.37258997,21.9205323,22.32141363,60587666.0,0.0,17.011091,1.75185
2022-01-13,sh.600030,22.73935374,22.89288276,22.46641326,22.48347204,114438216.0,0.0,14.828749,1.764569
2022-01-14,sh.600030,21.75847389,22.0058262,21.33200439,21.34906317,185099533.0,0.0,14.080561,1.675537
2022-01-17,sh.600030,21.22112232,22.2617079,21.14435781,21.89494413,161964314.0,0.0,14.440591,1.718379
2022-01-18,sh.600030,21.86082657,22.20200217,21.78406206,21.9205323,131025343.0,0.0,14.457467,1.720387
2022-01-27,sh.600030,22.44523485,22.5266565,21.6038778,21.84814275,224922039.0,0.0,15.216631,1.810725
2022-01-28,sh.600030,21.893377,22.9428116,21.8752833,22.255251,179878654.0,0.0,15.500171,1.844465
2022-02-07,sh.600030,22.5809376,22.978999,22.42714115,22.8704368,117847182.0,0.0,15.928631,1.895451
2022-02-08,sh.600030,22.798062,23.00613955,22.58998445,22.95185845,84622762.0,0.0,15.985339,1.902199
2022-02-09,sh.600030,22.91567105,22.9970927,22.64426555,22.89757735,79955449.0,0.0,15.947533,1.8977
2022-02-10,sh.600030,22.8161557,22.98804585,22.7075935,22.91567105,62934537.0,0.0,15.960135,1.8992
2022-02-11,sh.600030,22.8885305,23.67560645,22.84329625,23.24135765,115987512.0,0.0,16.186967,1.926192
2022-02-14,sh.600030,22.978999,23.1418423,22.3638132,22.436188,99627731.0,0.0,15.626188,1.859461
2022-02-15,sh.600030,22.26429785,22.4000006,21.99289235,22.33667265,80511183.0,0.0,15.556879,1.851214
2022-02-16,sh.600030,22.4000006,22.5447502,22.1828762,22.2009699,68418174.0,0.0,15.462365,1.839967
2022-02-17,sh.600030,22.28239155,22.3457195,21.9114707,21.99289235,62812713.0,0.0,15.317445,1.822722
2022-02-18,sh.600030,21.92051755,22.3457195,21.92051755,22.2914384,51114941.0,0.0,15.525374,1.847465
2022-02-21,sh.600030,22.436188,22.48142225,21.9838455,22.1828762,62934157.0,0.0,15.449764,1.838467
2022-02-22,sh.600030,21.9838455,22.02907975,21.46817505,21.73958055,106578687.0,0.0,15.14102,1.801728
2022-02-23,sh.600030,21.73958055,21.9476581,21.63101835,21.93861125,76322818.0,0.0,15.27964,1.818223
2022-02-24,sh.600030,21.71244,21.73958055,21.01583255,21.2239101,133845636.0,0.0,14.78187,1.75899
2022-02-25,sh.600030,21.350566,21.4953156,21.05201995,21.0972542,72758608.0,0.0,14.693658,1.748493
2022-02-28,sh.600030,21.03392625,21.1515353,20.81680185,21.10630105,61445364.0,0.0,14.699959,1.749243
2022-03-01,sh.600030,21.1515353,21.2239101,20.9163172,21.14248845,76805831.0,0.0,14.725162,1.752242
2022-03-02,sh.600030,20.99773885,21.07011365,20.78061445,20.8620361,68857750.0,0.0,14.529835,1.728999
2022-03-03,sh.600030,20.9163172,21.01583255,20.81680185,20.988692,57813871.0,0.0,14.618047,1.739496
2022-03-04,sh.600030,20.807755,20.83489555,20.5001621,20.56349005,79029058.0,0.0,14.659952,1.744482
2022-03-07,sh.600030,20.4277873,20.4277873,19.5231023,19.6678519,141964499.0,0.0,14.021441,1.668502
2022-03-08,sh.600030,19.69499245,19.7945078,19.0345724,19.0888535,118329068.0,0.0,13.608666,1.619383
2022-03-09,sh.600030,19.179322,19.2516968,18.0937,18.7812606,138208606.0,0.0,13.38938,1.593289
2022-03-10,sh.600030,19.179322,19.2516968,18.6184173,18.6907921,123467455.0,0.0,13.324883,1.585614
2022-03-11,sh.600030,18.42843345,19.07980665,18.04846575,18.9079165,154696788.0,0.0,13.479674,1.604034
2022-03-14,sh.600030,18.5460425,18.9260102,18.4917614,18.5641362,81273814.0,0.0,13.234589,1.574869
2022-03-15,sh.600030,18.41033975,18.68174525,17.63231065,17.74087285,156699377.0,0.0,12.647675,1.505029
2022-03-16,sh.600030,17.95799725,19.15218145,17.5327953,18.84458855,231060591.0,0.0,13.434527,1.598661
2022-03-17,sh.600030,19.04361925,19.29693105,18.6907921,18.7450732,162889429.0,0.0,13.363581,1.590219
2022-03-18,sh.600030,18.817448,19.40549325,18.64555785,19.40549325,145058017.0,0.0,13.834402,1.646245
2022-03-21,sh.600030,19.0707598,19.09790035,18.6907921,18.82649485,118243508.0,0.0,13.421628,1.597126
2022-03-22,sh.600030,18.7269795,19.0526661,18.71793265,18.86268225,66478956.0,0.0,13.447426,1.600196
2022-03-23,sh.600030,18.93505705,18.95315075,18.7631669,18.8536354,54951473.0,0.0,13.440976,1.599429
2022-03-24,sh.600030,18.7088858,18.89886965,18.6546047,18.7088858,54081859.0,0.0,13.337783,1.587149
2022-03-25,sh.600030,18.6546047,18.84458855,18.39224605,18.42843345,61637117.0,0.0,13.137845,1.563357
2022-03-28,sh.600030,18.2565433,18.636511,18.1479811,18.5098551,65002636.0,0.0,13.195891,1.570264
2022-03-29,sh.600030,18.60937045,18.6546047,18.2565433,18.31987125,53234744.0,0.0,12.992249,1.512654
2022-03-30,sh.600030,18.48271455,19.1431346,18.48271455,19.06171295,134041292.0,0.0,13.518355,1.573908
2022-03-31,sh.600030,18.89886965,19.0164787,18.817448,18.9079165,68817480.0,0.0,13.409284,1.561209
2022-04-01,sh.600030,18.73602635,19.27883735,18.7088858,19.1069472,100026755.0,0.0,13.550434,1.577642
2022-04-06,sh.600030,18.91696335,19.1250409,18.84458855,19.1069472,66707020.0,0.0,13.550434,1.577642
2022-04-07,sh.600030,18.998385,19.1612283,18.7088858,18.7088858,72482520.0,0.0,13.268134,1.544775
2022-04-08,sh.600030,18.79030745,19.09790035,18.60937045,19.0707598,95096452.0,0.0,13.524771,1.574655
2022-04-11,sh.600030,18.9802913,18.998385,18.44652715,18.51890195,88909651.0,0.0,13.133399,1.529088
2022-04-12,sh.600030,18.51890195,19.360259,18.4917614,19.0888535,115696931.0,0.0,13.537602,1.576148
2022-04-13,sh.600030,18.817448,19.0526661,18.6726984,18.7269795,92859147.0,0.0,13.244156,1.546269
2022-04-14,sh.600030,18.9079165,19.179322,18.8355417,18.97124445,99287343.0,0.0,13.416906,1.566438
2022-04-15,sh.600030,18.9079165,19.0888535,18.7631669,18.8898228,77065140.0,0.0,13.359323,1.559715
2022-04-18,sh.600030,18.6907921,18.6907921,18.1841685,18.35605865,92584262.0,0.0,12.981832,1.515642
2022-04-19,sh.600030,18.37415235,18.4736677,18.19321535,18.2927307,57387434.0,0.0,12.937045,1.510413
2022-04-20,sh.600030,18.2384496,18.33796495,17.97609095,18.01227835,71213321.0,0.0,12.738703,1.487257
2022-04-21,sh.600030,17.95799725,18.3108244,17.83134135,17.9489504,83654466.0,0.0,12.693916,1.482028
2022-04-22,sh.600030,17.8042008,18.1117937,17.75896655,17.9851378,73904089.0,0.0,12.719508,1.485016
2022-04-25,sh.600030,17.63231065,18.04846575,17.37899885,17.39709255,105141543.0,0.0,12.303629,1.436461
2022-04-26,sh.600030,17.39709255,17.46946735,16.47431385,16.58287605,145888606.0,0.0,11.727796,1.369232
2022-04-27,sh.600030,16.3747985,17.17996815,16.29337685,17.01712485,103662752.0,0.0,12.034907,1.405088
2022-04-28,sh.600030,16.87237525,17.0442654,16.69143825,16.98093745,78335859.0,0.0,12.009314,1.4021
2022-04-29,sh.600030,17.4423268,17.9851378,17.12568705,17.81324765,157135792.0,0.0,12.597904,1.265694
2022-05-05,sh.600030,17.61421695,17.79515395,17.52374845,17.5327953,81889220.0,0.0,12.399563,1.245767
2022-05-06,sh.600030,17.189015,17.3337646,17.008078,17.008078,66916313.0,0.0,12.028471,1.208484
2022-05-09,sh.600030,16.96284375,17.08949965,16.87237525,16.94475005,42202096.0,0.0,11.983685,1.203984
2022-05-10,sh.600030,16.74571935,17.3518583,16.7185788,17.19806185,69568652.0,0.0,12.162832,1.221983
2022-05-11,sh.600030,17.23424925,17.6594512,17.1528276,17.30662405,97680157.0,0.0,12.239609,1.229697
2022-05-12,sh.600030,17.19806185,17.52374845,17.1709213,17.27043665,53280922.0,0.0,12.214017,1.227126
2022-05-13,sh.600030,17.369952,17.4966079,17.2613898,17.45137365,56155815.0,0.0,12.341979,1.239982
2022-05-16,sh.600030,17.57802955,17.61421695,17.17996815,17.25234295,59129590.0,0.0,12.201221,1.22584
2022-05-17,sh.600030,17.3156709,17.59612325,17.189015,17.4785142,60007350.0,0.0,12.361174,1.24191
2022-05-18,sh.600030,17.5327953,17.72277915,17.4604205,17.6594512,77286235.0,0.0,12.489136,1.254766
2022-05-19,sh.600030,17.41518625,17.5870764,17.369952,17.52374845,48800851.0,0.0,12.393164,1.245124
2022-05-20,sh.600030,17.6956386,17.9670441,17.6594512,17.86752875,92175256.0,0.0,12.636293,1.269551
2022-05-23,sh.600030,17.7861071,17.912763,17.6413575,17.8222945,57712688.0,0.0,12.604302,1.266337
2022-05-24,sh.600030,17.8042008,17.8584819,17.39709255,17.4061394,62809226.0,0.0,12.309989,1.236768
2022-05-25,sh.600030,17.41518625,17.5870764,17.37899885,17.46946735,43326343.0,0.0,12.354776,1.241267
2022-05-26,sh.600030,17.48756105,17.86752875,17.37899885,17.7499197,66040447.0,0.0,12.553117,1.261195
2022-05-27,sh.600030,17.8042008,17.912763,17.6413575,17.74087285,55147402.0,0.0,12.546719,1.260552
2022-05-30,sh.600030,17.8042008,17.8765756,17.59612325,17.6413575,51413910.0,0.0,12.47634,1.253481
2022-05-31,sh.600030,17.6232638,17.9308567,17.57802955,17.90371615,74046278.0,0.0,12.661886,1.272122
2022-06-01,sh.600030,17.912763,18.0032315,17.6413575,17.74087285,58577822.0,0.0,12.546719,1.260552
2022-06-02,sh.600030,17.6232638,17.88562245,17.4966079,17.8042008,73083518.0,0.0,12.591506,1.265051
2022-06-06,sh.600030,17.731826,18.15702795,17.6232638,18.0575126,106521297.0,0.0,12.770654,1.28305
2022-06-07,sh.600030,18.03037205,18.4736677,17.9851378,18.19321535,121889407.0,0.0,12.866626,1.292692
2022-06-08,sh.600030,18.2565433,18.5098551,18.13893425,18.4193866,112341851.0,0.0,13.026579,1.308763
2022-06-09,sh.600030,18.42843345,18.7812606,18.22940275,18.30177755,112643288.0,0.0,12.943403,1.300406
2022-06-10,sh.600030,18.1841685,18.93505705,18.1298874,18.80840115,137841552.0,0.0,13.301698,1.336403
2022-06-13,sh.600030,18.5279488,18.6184173,18.19321535,18.33796495,119970788.0,0.0,12.968995,1.302977
2022-06-14,sh.600030,18.0937,19.13408775,17.74087285,19.09790035,204170769.0,0.0,13.506438,1.356973
2022-06-15,sh.600030,19.179322,20.58158375,19.17027515,19.78546095,387078240.0,0.0,13.992695,1.405827
2022-06-16,sh.600030,19.71308615,19.71308615,18.817448,18.8355417,245636172.0,0.0,13.320892,1.338332
2022-06-17,sh.600030,18.636511,19.22455625,18.50080825,18.8355417,147740014.0,0.0,13.320892,1.338332
2022-06-20,sh.600030,18.80840115,19.06171295,18.60937045,18.7450732,112338363.0,0.0,13.256911,1.331904
2022-06-21,sh.600030,18.69983895,19.17027515,18.68174525,19.00743185,130347041.0,0.0,13.442457,1.350545
2022-06-22,sh.600030,19.04361925,19.2155094,18.7088858,18.7812606,108703754.0,0.0,13.282504,1.334475
2022-06-23,sh.600030,18.75412005,20.1744755,18.7450732,19.69499245,218982535.0,0.0,13.928714,1.399399
2022-06-24,sh.600030,19.7583204,19.8849763,19.44168065,19.56833655,135348461.0,0.0,13.83914,1.3904
2022-06-27,sh.600030,19.67689875,19.93021055,19.541196,19.722133,114777407.0,0.0,13.947908,1.401327
2022-06-28,sh.600030,19.67689875,19.89402315,19.2697905,19.67689875,130724162.0,0.0,13.915918,1.398113
2022-06-29,sh.600030,19.5231023,19.76736725,19.33311845,19.36930585,102487381.0,0.0,13.698382,1.376258
2022-06-30,sh.600030,19.3964464,19.85783575,19.3964464,19.5954771,105079372.0,0.0,13.858335,1.392328
2022-07-01,sh.600030,19.6316645,19.6678519,19.22455625,19.3059779,76240524.0,0.0,13.653595,1.371758
2022-07-04,sh.600030,19.3059779,19.42358695,18.9079165,19.3964464,97443865.0,0.0,13.717576,1.378186
2022-07-05,sh.600030,19.40549325,19.58643025,18.91696335,19.1431346,97833758.0,0.0,13.538428,1.360187
2022-07-06,sh.600030,19.04361925,19.1974157,18.86268225,18.9260102,78223168.0,0.0,13.384873,1.34476
2022-07-07,sh.600030,18.93505705,19.06171295,18.8536354,18.89886965,56550116.0,0.0,13.365679,1.342832
2022-07-08,sh.600030,18.9621976,19.0164787,18.66365155,18.69983895,70928516.0,0.0,13.22492,1.32869
2022-07-11,sh.600030,18.5641362,18.6184173,18.22940275,18.274637,101975391.0,0.0,12.924209,1.298478
2022-07-12,sh.600030,18.31987125,18.48271455,18.2022622,18.2927307,72840383.0,0.0,12.937005,1.299763
2022-07-13,sh.600030,18.2927307,18.44652715,18.22940275,18.2927307,54402374.0,0.0,12.937005,1.299763
2022-07-14,sh.600030,18.2565433,18.2927307,18.0937,18.1117937,56537824.0,0.0,12.809042,1.286907
2022-07-15,sh.600030,18.0937,18.2384496,17.70468545,17.70468545,84482229.0,0.0,12.521127,1.257981
2022-07-18,sh.600030,17.77706025,18.06655945,17.77706025,17.97609095,62230230.0,0.0,12.713071,1.277265
2022-07-19,sh.600030,17.97609095,18.1660748,17.8222945,18.0575126,56733751.0,0.0,12.770654,1.28305
2022-07-20,sh.600030,18.1117937,18.17512165,18.03037205,18.0756063,47160729.0,0.0,12.78345,1.284336
2022-07-21,sh.600030,18.0394189,18.08465315,17.8765756,17.88562245,42683240.0,0.0,12.649089,1.270837
2022-07-22,sh.600030,17.9489504,18.13893425,17.84943505,17.9851378,47138943.0,0.0,12.719469,1.277908
2022-07-25,sh.600030,17.97609095,17.9851378,17.74087285,17.7861071,46347869.0,0.0,12.57871,1.263766
2022-07-26,sh.600030,17.8222945,18.01227835,17.8042008,17.93990355,34384560.0,0.0,12.687478,1.274694
2022-07-27,sh.600030,17.86752875,17.9851378,17.84943505,17.92180985,32673454.0,0.0,12.674682,1.273408
2022-07-28,sh.600030,18.01227835,18.2022622,17.95799725,17.97609095,59537617.0,0.0,12.713071,1.277265
2022-07-29,sh.600030,17.9851378,18.1660748,17.72277915,17.731826,58242166.0,0.0,12.540321,1.259909
2022-08-01,sh.600030,17.68659175,17.6956386,17.4061394,17.4966079,56155971.0,0.0,12.37397,1.243196
2022-08-02,sh.600030,17.2794835,17.2794835,16.827141,17.008078,95612427.0,0.0,12.028471,1.208484
2022-08-03,sh.600030,17.008078,17.17996815,16.9176095,16.96284375,56153809.0,0.0,11.996481,1.20527
2022-08-04,sh.600030,17.01712485,17.21615555,16.99903115,17.0442654,61983348.0,0.0,12.054064,1.211055
2022-08-05,sh.600030,17.07140595,17.48756105,17.03521855,17.4604205,70252170.0,0.0,12.348378,1.240625
2022-08-08,sh.600030,17.3880457,17.6232638,17.36090515,17.57802955,47086263.0,0.0,12.431553,1.248981
2022-08-09,sh.600030,17.550889,17.7680134,17.4966079,17.5327953,50554449.0,0.0,12.399563,1.245767
2022-08-10,sh.600030,17.55993585,17.81324765,17.4423268,17.6232638,48722345.0,0.0,12.463544,1.252195
2022-08-11,sh.600030,17.74087285,18.31987125,17.65040435,18.24749645,139731113.0,0.0,12.905014,1.296549
2022-08-12,sh.600030,18.0937,18.2384496,18.0394189,18.1479811,74175036.0,0.0,12.834635,1.289478
2022-08-15,sh.600030,18.0575126,18.26559015,17.99418465,18.04846575,50225495.0,0.0,12.764256,1.282407
2022-08-16,sh.600030,18.0937,18.19321535,18.01227835,18.0394189,37111055.0,0.0,12.757857,1.281765
2022-08-17,sh.600030,18.08465315,18.3470118,17.92180985,18.274637,77617825.0,0.0,12.924209,1.298478
2022-08-18,sh.600030,18.1841685,18.274637,18.06655945,18.1117937,37190218.0,0.0,12.809042,1.286907
2022-08-19,sh.600030,18.1298874,18.2565433,18.0575126,18.0756063,37306157.0,0.0,12.78345,1.284336
2022-08-22,sh.600030,18.0213252,18.2022622,18.0032315,18.04846575,36270255.0,0.0,12.764256,1.282407
2022-08-23,sh.600030,18.04846575,18.2565433,17.92180985,18.0032315,51528235.0,0.0,12.732265,1.279193
2022-08-24,sh.600030,17.99418465,18.22940275,17.6413575,17.6775449,76814972.0,0.0,12.501933,1.256052
2022-08-25,sh.600030,17.6956386,18.3470118,17.65040435,18.2022622,96157089.0,0.0,12.873024,1.293335
2022-08-26,sh.600030,18.3138292,18.33242192,17.97916024,18.0349384,64858949.0,0.0,12.412359,1.247053
2022-08-29,sh.600030,17.92338208,18.127902,17.85830756,18.00704932,39991409.0,0.0,12.393164,1.245124
2022-08-30,sh.600030,17.99775296,18.127902,17.663084,17.895493,60910384.0,0.0,12.910487,1.245548
2022-08-31,sh.600030,17.8025294,18.36960736,17.77464032,18.14649472,88923112.0,0.0,13.091569,1.263018
2022-09-01,sh.600030,18.01634568,18.127902,17.82112212,17.9419748,53011085.0,0.0,12.944021,1.248783
2022-09-02,sh.600030,17.9419748,18.10930928,17.7560476,17.88619664,44617925.0,0.0,12.90378,1.244901
2022-09-05,sh.600030,17.81182576,17.97916024,17.73745488,17.91408572,43061279.0,0.0,12.9239,1.246842
2022-09-06,sh.600030,17.9419748,18.127902,17.92338208,18.10930928,59981828.0,0.0,13.064742,1.26043
2022-09-07,sh.600030,18.0349384,18.0814202,17.9419748,18.00704932,31908676.0,0.0,12.990968,1.253312
2022-09-08,sh.600030,18.0349384,18.16508744,17.95127116,17.95127116,37476782.0,0.0,12.950727,1.24943
2022-09-09,sh.600030,17.9884566,18.51834912,17.96056752,18.38820008,100742074.0,0.0,13.265945,1.279841
2022-09-13,sh.600030,18.46257096,18.59272,18.33242192,18.43468188,62230131.0,0.0,13.299478,1.283076
2022-09-14,sh.600030,18.2208656,18.35101464,18.16508744,18.20227288,52353243.0,0.0,13.13181,1.2669
2022-09-15,sh.600030,18.2208656,18.4067928,18.04423476,18.15579108,61597212.0,0.0,13.098276,1.263665
2022-09-16,sh.600030,18.02564204,18.10001292,17.06811696,17.12389512,191865438.0,0.0,12.353827,1.191844
2022-09-19,sh.600030,17.0588206,17.25404416,17.02163516,17.12389512,65878315.0,0.0,12.353827,1.191844
2022-09-20,sh.600030,17.16108056,17.26334052,17.03093152,17.12389512,44783614.0,0.0,12.353827,1.191844
2022-09-21,sh.600030,17.02163516,17.2447478,16.95656064,17.13319148,48107051.0,0.0,12.360534,1.192491
2022-09-22,sh.600030,16.99374608,17.17967328,16.97515336,17.09600604,32702348.0,0.0,12.333707,1.189903
2022-09-23,sh.600030,17.07741332,17.198266,16.965857,17.06811696,37678620.0,0.0,12.313587,1.187962
2022-09-26,sh.600030,16.95656064,17.02163516,16.733448,16.75204072,47775469.0,0.0,12.085557,1.165962
2022-09-27,sh.600030,16.8264116,16.90078248,16.57540988,16.79852252,59660975.0,0.0,12.119091,1.169198
2022-09-28,sh.600030,16.69626256,16.733448,16.4080754,16.47314992,54425384.0,0.0,11.884355,1.146551
2022-09-29,sh.600030,16.5940026,16.61259532,16.10129552,16.1756664,56827620.0,0.0,11.669739,1.125846
2022-09-30,sh.600030,16.16637004,16.33370452,16.13848096,16.19425912,41239914.0,0.0,11.683152,1.12714
2022-10-10,sh.600030,16.06411008,16.37088996,16.036221,16.11059188,44461082.0,0.0,11.622792,1.121317
2022-10-11,sh.600030,16.18496276,16.4080754,16.05481372,16.16637004,39316492.0,0.0,11.663032,1.125199
2022-10-12,sh.600030,16.16637004,16.56611352,16.0827028,16.53822444,56254789.0,0.0,11.931302,1.15108
2022-10-13,sh.600030,16.47314992,16.51963172,16.35229724,16.46385356,41440444.0,0.0,11.877648,1.145904
2022-10-14,sh.600030,16.61259532,16.9193752,16.56611352,16.79852252,62160623.0,0.0,12.119091,1.169198
2022-10-17,sh.600030,16.733448,16.965857,16.69626256,16.90078248,39546042.0,0.0,12.192865,1.176315
2022-10-18,sh.600030,16.93796792,17.0123388,16.8264116,16.89148612,37594828.0,0.0,12.186158,1.175668
2022-10-19,sh.600030,16.88218976,16.98444972,16.78922616,16.8264116,43564045.0,0.0,12.139211,1.171139
2022-10-20,sh.600030,16.7799298,17.06811696,16.75204072,16.8264116,46229114.0,0.0,12.139211,1.171139
2022-10-21,sh.600030,17.09600604,17.198266,16.86359704,16.9193752,70202020.0,0.0,12.206279,1.177609
2022-10-24,sh.600030,17.03093152,17.2447478,16.41737176,16.51033536,85251766.0,0.0,11.911182,1.149139
2022-10-25,sh.600030,16.5475208,16.70555892,16.23144456,16.29651908,73666778.0,0.0,11.756927,1.134257
2022-10-26,sh.600030,16.26863,16.58470624,16.2221482,16.29651908,69515314.0,0.0,11.756927,1.134257
2022-10-27,sh.600030,16.34300088,16.55681716,16.3151118,16.3615936,51271482.0,0.0,11.803874,1.138787
2022-10-28,sh.600030,16.28722272,16.39877904,15.9432574,16.00833192,59471142.0,0.0,11.549017,1.114199
2022-10-31,sh.600030,15.98044284,16.21285184,15.84099744,15.99903556,61830415.0,0.0,11.582114,1.085219
2022-11-01,sh.600030,16.06411008,16.6404844,16.04551736,16.6404844,83409411.0,0.0,12.046475,1.128729
2022-11-02,sh.600030,16.4545572,16.75204072,16.42666812,16.64978076,65151125.0,0.0,12.053205,1.129359
2022-11-03,sh.600030,16.5940026,16.62189168,16.4080754,16.48244628,37755465.0,0.0,11.932067,1.118009
2022-11-04,sh.600030,16.46385356,17.09600604,16.46385356,16.965857,86270559.0,0.0,12.282021,1.150799
2022-11-07,sh.600030,16.8728934,17.1053024,16.83570796,16.98444972,59813022.0,0.0,12.29548,1.15206
2022-11-08,sh.600030,17.0123388,17.09600604,16.84500432,16.99374608,37208130.0,0.0,12.30221,1.152691
2022-11-09,sh.600030,16.98444972,17.11459876,16.9193752,16.965857,33356453.0,0.0,12.282021,1.150799
2022-11-10,sh.600030,16.88218976,17.2447478,16.84500432,17.13319148,61765177.0,0.0,12.403158,1.162149
2022-11-11,sh.600030,17.663084,17.8490112,17.39348956,17.62589856,124793778.0,0.0,12.759842,1.19557
2022-11-14,sh.600030,17.79323304,18.14649472,17.663084,17.8490112,134059198.0,0.0,12.921359,1.210703
2022-11-15,sh.600030,17.76534396,18.67638724,17.76534396,18.4067928,142483317.0,0.0,13.325151,1.248538
2022-11-16,sh.600030,18.32312556,18.47186732,18.0349384,18.06282748,73020755.0,0.0,13.076146,1.225207
2022-11-17,sh.600030,17.99775296,18.11860564,17.88619664,18.09071656,51361801.0,0.0,13.096335,1.227098
2022-11-18,sh.600030,18.0814202,18.127902,17.77464032,17.8025294,56586483.0,0.0,12.887709,1.207551
2022-11-21,sh.600030,17.663084,17.663084,17.3841932,17.5236386,46038106.0,0.0,12.685813,1.188633
2022-11-22,sh.600030,17.60730584,17.96986388,17.49574952,17.81182576,53508775.0,0.0,12.894439,1.208181
2022-11-23,sh.600030,17.78393668,18.05353112,17.73745488,17.86760392,48763730.0,0.0,12.934818,1.211965
2022-11-24,sh.600030,18.01634568,18.11860564,17.72815852,17.7560476,40616459.0,0.0,12.85406,1.204398
2022-11-25,sh.600030,17.7560476,18.0814202,17.71886216,17.9884566,54237450.0,0.0,13.022307,1.220162
2022-11-28,sh.600030,17.663084,17.7095658,17.430675,17.67238036,53679828.0,0.0,12.793491,1.198723
2022-11-29,sh.600030,17.7095658,18.50905276,17.7095658,18.35101464,121273259.0,0.0,13.284772,1.244754
2022-11-30,sh.600030,18.2673474,18.67638724,18.23945832,18.42538552,105567645.0,0.0,13.338611,1.249799
2022-12-01,sh.600030,18.76005448,19.48517056,18.52764548,18.56483092,197949708.0,0.0,13.439559,1.259258
2022-12-02,sh.600030,18.59272,18.71357268,18.35101464,18.43468188,58584964.0,0.0,13.345341,1.25043
2022-12-05,sh.600030,18.72286904,19.41079968,18.72286904,19.36431788,168080567.0,0.0,14.018328,1.313487
2022-12-06,sh.600030,19.17839068,19.76406136,19.17839068,19.4293924,125161813.0,0.0,14.065437,1.317901
2022-12-07,sh.600030,19.37361424,19.50376328,19.057538,19.14120524,76081404.0,0.0,13.856811,1.298353
2022-12-08,sh.600030,19.1040198,19.26205792,18.9645744,19.06683436,63247457.0,0.0,13.802972,1.293309
2022-12-09,sh.600030,19.1040198,19.29924336,18.83442536,19.18768704,84404958.0,0.0,13.89046,1.301506
2022-12-12,sh.600030,19.00175984,19.1040198,18.74146176,18.81583264,69433652.0,0.0,13.621265,1.276283
2022-12-13,sh.600030,18.8716108,19.057538,18.78794356,18.8716108,59767149.0,0.0,13.661645,1.280067
2022-12-14,sh.600030,18.9180926,19.2434652,18.74146176,19.09472344,59059350.0,0.0,13.823162,1.2952
2022-12-15,sh.600030,19.0110562,19.1505016,18.825129,18.84372172,43305946.0,0.0,13.641455,1.278175
2022-12-16,sh.600030,18.79723992,19.13190888,18.76935084,18.97387076,59449899.0,0.0,13.735673,1.287003
2022-12-19,sh.600030,19.02035256,19.1505016,18.46257096,18.55553456,68277182.0,0.0,13.432829,1.258627
2022-12-20,sh.600030,18.4997564,18.6856836,18.18368016,18.32312556,48812040.0,0.0,13.264582,1.242863
2022-12-21,sh.600030,18.44397824,18.4532746,18.28594012,18.35101464,29533481.0,0.0,13.284772,1.244754
2022-12-22,sh.600030,18.59272,18.64849816,18.37890372,18.47186732,46856350.0,0.0,13.37226,1.252952
2022-12-23,sh.600030,18.34171828,18.56483092,18.29523648,18.39749644,35493718.0,0.0,13.318421,1.247907
2022-12-26,sh.600030,18.360311,18.50905276,18.23945832,18.28594012,34223769.0,0.0,13.237663,1.24034
2022-12-27,sh.600030,18.4067928,18.75075812,18.3138292,18.72286904,59665274.0,0.0,13.553967,1.269977
2022-12-28,sh.600030,18.64849816,18.7321654,18.55553456,18.6392018,31369783.0,0.0,13.493398,1.264302
2022-12-29,sh.600030,18.4997564,18.57412728,18.24875468,18.38820008,48367877.0,0.0,13.311691,1.247277
2022-12-30,sh.600030,18.4532746,18.7321654,18.4532746,18.50905276,44871281.0,0.0,13.39918,1.255474
2023-01-03,sh.600030,18.38820008,18.56483092,17.99775296,18.4997564,69294429.0,0.0,13.39245,1.254844
2023-01-04,sh.600030,18.53694184,18.7786472,18.4997564,18.7321654,49264467.0,0.0,13.560697,1.270608
2023-01-05,sh.600030,18.8716108,19.1040198,18.78794356,19.00175984,78058636.0,0.0,13.755863,1.288895
2023-01-06,sh.600030,18.90879624,19.06683436,18.825129,18.97387076,50333737.0,0.0,13.735673,1.287003
2023-01-09,sh.600030,19.1040198,19.4293924,19.057538,19.1969834,78613352.0,0.0,13.89719,1.302137
2023-01-10,sh.600030,19.1505016,19.29924336,18.97387076,19.00175984,47981044.0,0.0,13.755863,1.288895
2023-01-11,sh.600030,19.057538,19.13190888,18.76935084,18.90879624,55266759.0,0.0,13.688564,1.282589
2023-01-12,sh.600030,18.95527804,19.02964892,18.79723992,19.02035256,38784306.0,0.0,13.769323,1.290156
2023-01-13,sh.600030,19.02035256,19.289947,18.84372172,19.289947,82863902.0,0.0,14.560217,1.308443
2023-01-16,sh.600030,19.31783608,20.44269564,19.20627976,20.02435944,236624301.0,0.0,15.114558,1.358258
2023-01-17,sh.600030,19.86632132,20.14521212,19.8012468,20.10802668,80704744.0,0.0,15.177711,1.363933
2023-01-18,sh.600030,19.99647036,20.1731012,19.87561768,19.87561768,59336899.0,0.0,15.002286,1.348169
2023-01-19,sh.600030,19.82913588,20.10802668,19.76406136,20.09873032,67817960.0,0.0,15.170694,1.363303
2023-01-20,sh.600030,20.11732304,20.1731012,19.8477286,20.14521212,71077974.0,0.0,15.205779,1.366455
2023-01-30,sh.600030,20.684401,20.72158644,19.94998856,20.08943396,127823154.0,0.0,15.163677,1.362672
