date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600893,46.8967758,48.6322326,46.78830975,48.5927904,20682499,0.0,101.405625,3.587812
2022-02-16,sh.600893,48.08990235,48.119484,47.133429,47.33064,20291497,0.0,98.771713,3.494622
2022-02-17,sh.600893,47.18273175,48.10962345,46.6798437,47.6856198,20796895,0.0,99.512501,3.520831
2022-02-18,sh.600893,47.527851,47.53771155,46.84747305,47.49826935,11198206,0.0,99.12153,3.506999
2022-02-21,sh.600893,47.63631705,48.22795005,46.8376125,47.1925923,14456727,0.0,98.483629,3.484429
2022-02-22,sh.600893,47.7053409,47.9025519,46.17695565,46.53193545,18923238,0.0,97.10494,3.43565
2022-02-23,sh.600893,46.2459795,48.83930415,46.05862905,48.513906,34281223,0.0,101.241006,3.581987
2022-02-24,sh.600893,48.10962345,52.260915,47.87297025,49.37177385,63094092,0.0,103.031243,3.645327
2022-02-25,sh.600893,48.4547427,49.7957775,47.77436475,49.3421922,29659454,0.0,102.969511,3.643143
2022-02-28,sh.600893,50.14089675,51.12695175,49.3619133,49.8154986,26769471,0.0,103.957228,3.678089
2022-03-01,sh.600893,50.288805,51.71858475,49.80563805,51.08750955,33473187,0.0,106.611718,3.772007
2022-03-02,sh.600893,50.9790435,51.12695175,50.091594,50.59448205,19348693,0.0,105.582846,3.735605
2022-03-03,sh.600893,50.61420315,50.61420315,49.2041445,49.3224711,18396499,0.0,102.928356,3.641687
2022-03-04,sh.600893,49.1449812,49.6774509,46.92635745,47.37994275,25579782,0.0,98.8746,3.498262
2022-03-07,sh.600893,48.07018125,48.24767115,46.2262584,46.5220749,22146354,0.0,97.084363,3.434922
2022-03-08,sh.600893,46.2459795,46.88691525,43.8400053,43.88930805,28053147,0.0,91.590187,3.240534
2022-03-09,sh.600893,43.88930805,44.26400895,39.7380165,42.1637118,47308292,0.0,87.989134,3.113126
2022-03-10,sh.600893,43.0906035,43.75126035,42.27217785,42.86381085,31887853,0.0,89.450133,3.164817
2022-03-11,sh.600893,42.400365,43.5639099,41.99608245,43.51460715,22161960,0.0,90.808244,3.212868
2022-03-14,sh.600893,43.2680934,46.37416665,43.0708824,44.83592085,35555338,0.0,93.565621,3.310426
2022-03-15,sh.600893,44.36261445,45.80225475,43.33711725,43.43572275,27041621,0.0,90.643624,3.207044
2022-03-16,sh.600893,44.175264,44.8457814,42.2228751,44.77675755,27517840,0.0,93.442156,3.306058
2022-03-17,sh.600893,45.03313185,45.90086025,44.6485704,44.9246658,27186354,0.0,93.750818,3.316979
2022-03-18,sh.600893,44.569686,44.81619975,43.6427943,44.372475,15382032,0.0,92.598481,3.276208
2022-03-21,sh.600893,44.4513594,45.2796456,43.8794475,44.4908016,16747485,0.0,92.84541,3.284944
2022-03-22,sh.600893,45.01341075,45.4374144,43.5639099,43.8005631,16240022,0.0,91.40499,3.233981
2022-03-23,sh.600893,43.7611209,45.9896052,43.2680934,45.52615935,35354755,0.0,95.006042,3.361389
2022-03-24,sh.600893,44.8655025,45.6543465,44.79647865,44.93452635,16624102,0.0,93.771395,3.317707
2022-03-25,sh.600893,45.13173735,46.7784492,44.89508415,44.95424745,29195415,0.0,93.81255,3.319163
2022-03-28,sh.600893,44.36261445,44.4119172,42.9525558,43.53432825,19226382,0.0,90.849399,3.214324
2022-03-29,sh.600893,44.0963796,46.6404015,44.06679795,44.6682915,39798876,0.0,93.215804,3.298049
2022-03-30,sh.600893,44.9049447,46.0487685,44.3330328,45.555741,19469905,0.0,95.067774,3.363573
2022-03-31,sh.600893,45.1810401,45.4176933,43.7611209,44.2738695,18658042,0.0,92.392707,3.268927
2022-04-01,sh.600893,43.8794475,44.4513594,43.5441888,43.73153925,14704979,0.0,91.260947,3.228885
2022-04-06,sh.600893,43.75126035,43.8202842,41.6509632,42.3017595,23861300,0.0,88.277219,3.123318
2022-04-07,sh.600893,42.3017595,43.4850255,42.0651063,42.35106225,16859518,0.0,88.380106,3.126958
2022-04-08,sh.600893,42.400365,42.64687875,40.9212825,41.2762623,24086490,0.0,86.137165,3.047601
2022-04-11,sh.600893,40.231044,40.231044,38.17018905,38.653356,46008647,0.0,87.983819,2.790021
2022-04-12,sh.600893,38.456145,38.89986975,36.92775975,38.0420019,35592128,0.0,86.592238,2.745893
2022-04-13,sh.600893,37.81520925,37.9631175,37.1742735,37.32218175,17886558,0.0,84.953764,2.693936
2022-04-14,sh.600893,37.47009,37.7461854,37.0362258,37.5489744,19972869,0.0,85.469995,2.710306
2022-04-15,sh.600893,37.47009,37.9631175,36.9770625,37.47009,20508050,0.0,85.290436,2.704612
2022-04-18,sh.600893,37.1545524,38.54488995,36.8192937,38.4364239,21980312,0.0,87.490032,2.774363
2022-04-19,sh.600893,38.258934,39.09708075,38.1603285,38.52516885,17433008,0.0,87.692036,2.780769
2022-04-20,sh.600893,38.52516885,38.7519615,37.67716155,37.9039542,13011324,0.0,86.27801,2.735929
2022-04-21,sh.600893,37.8250698,38.76182205,36.5431983,36.86859645,17185616,0.0,83.921301,2.661196
2022-04-22,sh.600893,36.4643139,36.96720195,35.90226255,36.1487763,14923712,0.0,82.282826,2.609239
2022-04-25,sh.600893,35.300769,35.56700385,33.4864278,33.49628835,27085012,0.0,76.245161,2.417781
2022-04-26,sh.600893,33.2300535,33.4272645,31.60306275,32.09609025,28143602,0.0,73.057992,2.316714
2022-04-27,sh.600893,31.4748756,34.6894149,31.2579435,34.34429565,34585142,0.0,78.175418,2.478991
2022-04-28,sh.600893,34.36401675,35.7740754,34.02875805,34.83732315,22174616,0.0,79.297661,2.514578
2022-04-29,sh.600893,35.5374222,37.3517634,34.9457892,37.2531579,30981904,0.0,84.79665,2.688954
2022-05-05,sh.600893,37.16441295,39.244989,36.484035,38.34767895,35704876,0.0,85.009033,2.761522
2022-05-06,sh.600893,37.272879,38.9097303,37.1545524,38.54488995,19854590,0.0,85.446209,2.775724
2022-05-09,sh.600893,38.46600555,40.00425135,38.3180973,39.29429175,21255047,0.0,87.107481,2.82969
2022-05-10,sh.600893,38.4758661,39.6196899,38.46600555,39.2844312,22647533,0.0,87.085622,2.82898
2022-05-11,sh.600893,39.72815595,40.16202015,38.01242025,38.42656335,28854590,0.0,85.183903,2.767203
2022-05-12,sh.600893,38.0420019,39.5408055,38.0420019,38.8308459,18359472,0.0,86.080116,2.796316
2022-05-13,sh.600893,39.17596515,39.21540735,38.061723,38.5744716,12373025,0.0,85.511786,2.777854
2022-05-16,sh.600893,39.1661046,39.6591321,38.061723,38.2194918,16297828,0.0,84.724868,2.752291
2022-05-17,sh.600893,38.22935235,39.2055468,37.63771935,38.89986975,13223712,0.0,86.233128,2.801287
2022-05-18,sh.600893,39.09708075,39.4027578,38.2983762,38.9491725,15444182,0.0,86.342422,2.804837
2022-05-19,sh.600893,38.2194918,39.1661046,37.7659065,39.05763855,14089491,0.0,86.582869,2.812648
2022-05-20,sh.600893,39.2252679,39.51122385,38.5350294,39.1266624,15571663,0.0,86.735881,2.817619
2022-05-23,sh.600893,39.0872202,39.0872202,37.89409365,38.653356,17806785,0.0,85.686657,2.783535
2022-05-24,sh.600893,38.7519615,40.1324385,37.36162395,37.4898111,35419418,0.0,83.107313,2.699744
2022-05-25,sh.600893,36.98692305,38.44628445,36.94748085,38.061723,23004086,0.0,84.375126,2.740929
2022-05-26,sh.600893,37.95325695,40.6057449,37.95325695,39.49150275,52619324,0.0,87.544658,2.843892
2022-05-27,sh.600893,39.7182954,40.1718807,38.456145,38.8900092,26763729,0.0,86.211269,2.800577
2022-05-30,sh.600893,39.13652295,39.29429175,38.3180973,38.8111248,20627683,0.0,86.036398,2.794896
2022-05-31,sh.600893,38.7914037,39.3238734,38.24907345,38.97875415,22833266,0.0,86.407998,2.806967
2022-06-01,sh.600893,38.99847525,40.5663027,38.78154315,39.5999688,34027847,0.0,87.785105,2.851703
2022-06-02,sh.600893,39.3830367,40.57616325,39.05763855,40.4479761,27125770,0.0,89.664966,2.91277
2022-06-06,sh.600893,40.57616325,41.50305495,39.84648255,41.12835405,41692780,0.0,91.173226,2.961766
2022-06-07,sh.600893,41.1184935,41.9862219,40.9015614,41.44389165,34233664,0.0,91.872709,2.984489
2022-06-08,sh.600893,41.3945889,41.5917999,39.59010825,40.3296495,35172665,0.0,89.40266,2.904249
2022-06-09,sh.600893,40.3099284,40.428255,38.91959085,39.27457065,30352407,0.0,87.063764,2.82827
2022-06-10,sh.600893,39.19568625,40.93114305,38.97875415,40.93114305,40020217,0.0,90.736049,2.947564
2022-06-13,sh.600893,40.81281645,41.7101265,40.12257795,40.9015614,29986679,0.0,90.670472,2.945434
2022-06-14,sh.600893,40.428255,40.7635137,38.3969817,39.1858257,46803790,0.0,86.867034,2.821879
2022-06-15,sh.600893,39.1858257,40.7635137,38.9491725,39.8169009,44586029,0.0,88.266,2.867325
2022-06-16,sh.600893,39.639411,41.3748678,39.62955045,40.41839445,31824770,0.0,89.599389,2.91064
2022-06-17,sh.600893,40.00425135,40.5860238,39.43233945,40.3888128,24508941,0.0,89.533813,2.90851
2022-06-20,sh.600893,40.3888128,40.95086415,40.04369355,40.8423981,31956244,0.0,90.539319,2.941173
2022-06-21,sh.600893,41.019888,41.0987724,39.07735965,39.4224789,35848640,0.0,87.391646,2.838921
2022-06-22,sh.600893,39.39289725,39.74787705,38.58433215,38.66321655,25373820,0.0,85.708515,2.784245
2022-06-23,sh.600893,38.67314424,42.53155464,38.44559696,42.53155464,73257621,0.0,93.971157,3.052657
2022-06-24,sh.600893,43.8275848,45.46988256,43.30323672,44.62894696,97526235,0.0,98.605232,3.203195
2022-06-27,sh.600893,45.1137216,46.23167128,44.24310592,45.9051904,56364911,0.0,101.425022,3.294796
2022-06-28,sh.600893,45.53913608,46.87473968,45.262122,45.6578564,47992348,0.0,100.878551,3.277044
2022-06-29,sh.600893,45.509456,45.99423064,43.99577192,44.1738524,38697088,0.0,97.599725,3.170531
2022-06-30,sh.600893,44.14417232,45.49956264,43.60993088,45.02468136,35599789,0.0,99.479585,3.231598
2022-07-01,sh.600893,45.3115888,46.6471924,44.2233192,44.95542784,35033356,0.0,99.326573,3.226628
2022-07-04,sh.600893,44.9158544,48.45767728,44.7179872,47.65631512,54600067,0.0,105.294037,3.420481
2022-07-05,sh.600893,47.7849288,47.982796,46.7955928,47.5870616,34540813,0.0,105.141025,3.41551
2022-07-06,sh.600893,47.42876784,49.4668,46.67687248,47.51780808,53035361,0.0,104.988013,3.41054
2022-07-07,sh.600893,47.7849288,51.78184624,47.7849288,51.43557864,73802701,0.0,113.644114,3.691734
2022-07-08,sh.600893,51.66312592,53.2262768,50.6540032,51.7422728,52742153,0.0,114.321738,3.713746
2022-07-11,sh.600893,51.58397904,52.80086232,49.97136136,52.61288848,48420037,0.0,116.245316,3.776234
2022-07-12,sh.600893,52.42491464,54.7597476,50.1098684,50.33741568,71397294,0.0,111.217783,3.612914
2022-07-13,sh.600893,50.08018832,50.79251024,48.80394488,49.57562696,41734519,0.0,109.534652,3.558238
2022-07-14,sh.600893,49.4668,51.83131304,49.3183996,51.0002708,35118180,0.0,112.682325,3.66049
2022-07-15,sh.600893,50.76283016,52.34576776,50.0604016,50.68368328,30626402,0.0,111.982842,3.637767
2022-07-18,sh.600893,50.2582688,50.46602936,48.2795968,50.2582688,37646373,0.0,111.042912,3.607234
2022-07-19,sh.600893,50.0109348,51.5938724,49.54594688,49.94168128,27928804,0.0,110.343429,3.584511
2022-07-20,sh.600893,50.2582688,52.95915608,50.0604016,52.929476,46797220,0.0,116.944799,3.798957
2022-07-21,sh.600893,52.434808,52.90968928,51.12888448,51.78184624,36433268,0.0,114.409174,3.716587
2022-07-22,sh.600893,51.78184624,53.30542368,50.950804,52.2369408,27489974,0.0,115.41468,3.749251
2022-07-25,sh.600893,52.929476,53.43403736,51.03984424,51.26739152,27362275,0.0,113.272514,3.679662
2022-07-26,sh.600893,51.1486712,51.8906732,50.32752232,51.445472,17913881,0.0,113.665973,3.692444
2022-07-27,sh.600893,51.6433392,52.40512792,50.34730904,50.73315008,24959413,0.0,112.092137,3.641318
2022-07-28,sh.600893,50.8518704,51.83131304,50.14944184,51.7422728,28501992,0.0,114.321738,3.713746
2022-07-29,sh.600893,51.97971344,51.9896068,48.972132,49.23925272,40013322,0.0,108.791452,3.534095
2022-08-01,sh.600893,49.34807968,50.13954848,48.78415816,49.40743984,19530621,0.0,109.163052,3.546166
2022-08-02,sh.600893,51.32675168,51.48504544,47.77503544,48.45767728,36094413,0.0,107.064603,3.477998
2022-08-03,sh.600893,48.46757064,53.2262768,48.0322628,52.2369408,75368959,0.0,115.41468,3.749251
2022-08-04,sh.600893,52.39523456,52.61288848,50.8518704,51.53451224,37076309,0.0,113.862703,3.698835
2022-08-05,sh.600893,51.31685832,52.35566112,49.37775976,50.67378992,36150517,0.0,111.960983,3.637057
2022-08-08,sh.600893,50.0109348,52.95915608,49.97136136,52.3358744,37720650,0.0,115.633269,3.756351
2022-08-09,sh.600893,52.3358744,54.8586812,51.445472,54.0177456,46615988,0.0,119.349272,3.877066
2022-08-10,sh.600893,53.71105144,54.69049408,53.1273432,53.71105144,28657332,0.0,118.671648,3.855053
2022-08-11,sh.600893,53.5230776,53.70115808,52.682142,53.2262768,22518494,0.0,117.600564,3.820259
2022-08-12,sh.600893,53.18670336,53.18670336,51.27728488,51.48504544,26280084,0.0,113.753408,3.695284
2022-08-15,sh.600893,51.48504544,52.3358744,51.2476048,51.87088648,14132015,0.0,114.605903,3.722977
2022-08-16,sh.600893,51.96982008,52.929476,51.1486712,51.445472,19999254,0.0,113.665973,3.692444
2022-08-17,sh.600893,51.3465384,51.58397904,50.11976176,50.8518704,17744955,0.0,112.354443,3.649839
2022-08-18,sh.600893,50.8518704,51.5444056,50.3572024,50.59464304,17077966,0.0,111.786113,3.631376
2022-08-19,sh.600893,50.64410984,51.0002708,49.0710656,49.15021248,19503884,0.0,108.594722,3.527704
2022-08-22,sh.600893,48.972132,50.62432312,48.7742648,50.16922856,18843011,0.0,110.846183,3.600843
2022-08-23,sh.600893,50.04061488,50.91123056,49.39754648,50.14944184,16198783,0.0,110.802465,3.599423
2022-08-24,sh.600893,49.95157464,50.04061488,47.03303344,47.23090064,33166063,0.0,104.354107,3.389947
2022-08-25,sh.600893,47.23090064,47.8838624,46.5977256,47.4386612,17157540,0.0,104.813142,3.404859
2022-08-26,sh.600893,47.488128,48.80394488,47.0923936,47.65631512,19148165,0.0,105.294037,3.420481
2022-08-29,sh.600893,47.1913272,49.99114808,46.50868536,49.37775976,33667470,0.0,96.564748,3.522576
2022-08-30,sh.600893,49.6646672,49.7636008,47.3397276,47.36940768,22560805,0.0,92.63715,3.379301
2022-08-31,sh.600893,47.36940768,47.66620848,45.17308176,45.47977592,25688723,0.0,88.941725,3.244496
2022-09-01,sh.600893,45.52924272,46.38007168,45.1137216,45.39073568,16099306,0.0,88.767595,3.238144
2022-09-02,sh.600893,45.3115888,45.63806968,44.31235944,44.73777392,22219896,0.0,87.490641,3.191562
2022-09-05,sh.600893,44.3222528,46.0535908,44.3222528,45.28190872,20900410,0.0,88.554769,3.23038
2022-09-06,sh.600893,45.6083896,47.45844792,45.33137552,46.63729904,24300306,0.0,91.205414,3.327073
2022-09-07,sh.600893,46.21188456,47.0923936,46.18220448,46.73623264,19652450,0.0,91.398892,3.334131
2022-09-08,sh.600893,46.61751232,47.8838624,46.50868536,47.25068736,22028044,0.0,92.404977,3.370832
2022-09-09,sh.600893,47.27047408,48.43789056,46.87473968,47.51780808,17796882,0.0,92.927366,3.389888
2022-09-13,sh.600893,47.6859952,48.70501128,47.47823464,48.477464,20325945,0.0,94.804101,3.458349
2022-09-14,sh.600893,47.8838624,48.89298512,47.6859952,48.70501128,23086591,0.0,95.2491,3.474582
2022-09-15,sh.600893,48.64565112,48.64565112,46.03380408,46.6966592,25446904,0.0,91.321501,3.331308
2022-09-16,sh.600893,46.498792,47.5870616,46.22177792,46.38007168,22161062,0.0,90.702372,3.308723
2022-09-19,sh.600893,46.01401736,47.0429268,45.1137216,45.51934936,13720518,0.0,89.019116,3.247319
2022-09-20,sh.600893,45.88540368,46.1030576,44.54980008,45.262122,13849756,0.0,88.516074,3.228969
2022-09-21,sh.600893,44.93564112,45.25222864,43.30323672,44.3222528,21052867,0.0,86.678035,3.161919
2022-09-22,sh.600893,44.0749188,46.5977256,44.0749188,46.1030576,26716833,0.0,90.160635,3.288961
2022-09-23,sh.600893,45.99423064,47.92343584,45.75679,46.24156464,20687933,0.0,90.431503,3.298842
2022-09-26,sh.600893,45.72710992,46.18220448,44.53990672,44.80702744,15587578,0.0,87.626076,3.196503
2022-09-27,sh.600893,44.80702744,46.06348416,44.80702744,45.97444392,14184378,0.0,89.909113,3.279785
2022-09-28,sh.600893,45.68753648,46.66697912,43.40217032,43.51099728,20378325,0.0,85.091517,3.104045
2022-09-29,sh.600893,43.8770516,44.40139968,42.43262104,42.91739568,20795185,0.0,83.930651,3.061698
2022-09-30,sh.600893,43.09547616,43.17462304,41.39381824,41.5026452,16151207,0.0,81.163919,2.96077
2022-10-10,sh.600893,42.04678,42.06656672,40.4638424,40.99808384,15578735,0.0,80.177182,2.924775
2022-10-11,sh.600893,41.13659088,41.39381824,40.29565528,41.057444,12784218,0.0,80.293269,2.92901
2022-10-12,sh.600893,41.07723072,42.1457136,40.07800136,42.13582024,15976427,0.0,82.402176,3.005941
2022-10-13,sh.600893,41.77965928,44.52012,41.71040576,42.82835544,24381839,0.0,83.756521,3.055346
2022-10-14,sh.600893,43.036116,45.05436144,42.8382488,44.72788056,21860974,0.0,87.471294,3.190856
2022-10-17,sh.600893,44.72788056,46.57793888,44.53990672,46.12284432,25797397,0.0,90.19933,3.290372
2022-10-18,sh.600893,46.1030576,46.1525244,45.48966928,45.82604352,12862439,0.0,89.618897,3.269199
2022-10-19,sh.600893,45.72710992,46.67687248,45.30169544,45.54902944,13510323,0.0,89.077159,3.249437
2022-10-20,sh.600893,45.3115888,46.38996504,44.6685204,45.62817632,17483265,0.0,89.231941,3.255083
2022-10-21,sh.600893,45.63806968,45.78647008,44.16395904,45.014788,19159191,0.0,88.032379,3.211324
2022-10-24,sh.600893,45.78647008,48.7742648,45.78647008,47.9333292,52022038,0.0,93.739973,3.419531
2022-10-25,sh.600893,47.9333292,48.36863704,46.8450596,47.5870616,28289856,0.0,93.062801,3.394828
2022-10-26,sh.600893,47.488128,48.55661088,46.88463304,47.79482216,29915096,0.0,93.469104,3.40965
2022-10-27,sh.600893,47.8838624,47.97290264,46.3998584,47.30015416,26541870,0.0,92.501715,3.374361
2022-10-28,sh.600893,47.0923936,47.84428896,46.11295096,46.47900528,18264577,0.0,90.89585,3.31578
2022-10-31,sh.600893,44.4211864,48.70501128,42.541448,48.12130304,53360944,0.0,94.43306,3.403821
2022-11-01,sh.600893,47.982796,48.54671752,46.53836544,47.240794,32547052,0.0,92.705152,3.341539
2022-11-02,sh.600893,46.99346,47.51780808,46.11295096,46.57793888,29337993,0.0,91.404368,3.294652
2022-11-03,sh.600893,46.3009248,47.56727488,46.08327088,47.28036744,23319484,0.0,92.782811,3.344338
2022-11-04,sh.600893,47.07260688,47.5870616,46.60761896,47.55738152,22385227,0.0,93.326423,3.363932
2022-11-07,sh.600893,47.7849288,48.63575776,45.9546572,46.55815216,30594830,0.0,91.365539,3.293253
2022-11-08,sh.600893,46.56804552,46.80548616,45.81615016,46.50868536,16131648,0.0,91.268465,3.289754
2022-11-09,sh.600893,46.98356664,47.2902608,45.78647008,45.81615016,16886275,0.0,89.909437,3.240768
2022-11-10,sh.600893,45.509456,45.509456,43.8770516,44.48054656,26348563,0.0,87.288453,3.146295
2022-11-11,sh.600893,45.47977592,45.51934936,44.31235944,44.58937352,18065417,0.0,87.502015,3.153993
2022-11-14,sh.600893,44.4211864,45.00489464,43.04600936,43.3329168,30912471,0.0,85.036349,3.065118
2022-11-15,sh.600893,43.22408984,44.2233192,43.09547616,43.73854456,27556792,0.0,85.832352,3.09381
2022-11-16,sh.600893,43.96609184,44.78724072,43.61982424,44.025452,29937773,0.0,86.395378,3.114104
2022-11-17,sh.600893,43.63961096,44.41129304,42.62059488,44.31235944,22217775,0.0,86.958404,3.134398
2022-11-18,sh.600893,44.1738524,44.48054656,43.3823836,43.3823836,17136479,0.0,85.133423,3.068617
2022-11-21,sh.600893,42.89760896,44.28267936,42.788782,44.025452,17603378,0.0,86.395378,3.114104
2022-11-22,sh.600893,44.025452,45.509456,43.6297176,44.6190536,26744150,0.0,87.560259,3.156092
2022-11-23,sh.600893,44.40139968,45.24233528,44.025452,44.87628096,18492135,0.0,88.065041,3.174287
2022-11-24,sh.600893,44.88617432,45.2126552,44.33214616,44.52012,11359292,0.0,87.366112,3.149094
2022-11-25,sh.600893,44.43107976,44.7179872,43.54067736,43.69897112,17538423,0.0,85.754693,3.091011
2022-11-28,sh.600893,43.036116,44.57948016,42.87782224,44.54980008,18546086,0.0,87.424356,3.151193
2022-11-29,sh.600893,44.54980008,45.28190872,44.15406568,44.4211864,19316402,0.0,87.171965,3.142096
2022-11-30,sh.600893,44.6190536,45.17308176,44.025452,45.10382824,21926511,0.0,88.511579,3.190382
2022-12-01,sh.600893,44.8663876,45.46988256,44.8663876,45.08404152,15694249,0.0,88.47275,3.188983
2022-12-02,sh.600893,45.10382824,45.30169544,43.63961096,43.7286512,20005174,0.0,85.812937,3.09311
2022-12-05,sh.600893,44.05513208,44.29257272,43.41206368,43.9265184,20670864,0.0,86.201231,3.107106
2022-12-06,sh.600893,43.99577192,44.64873368,43.34281016,44.6190536,21780840,0.0,87.560259,3.156092
2022-12-07,sh.600893,44.41129304,44.90596104,44.31235944,44.53990672,13113925,0.0,87.404942,3.150494
2022-12-08,sh.600893,44.3717196,44.6685204,43.90673168,44.14417232,12132479,0.0,86.628354,3.122502
2022-12-09,sh.600893,44.14417232,44.272786,42.91739568,43.530784,24895931,0.0,85.424643,3.079114
2022-12-12,sh.600893,43.4318504,43.80779808,42.57112808,43.15483632,20720857,0.0,84.686885,3.052522
2022-12-13,sh.600893,43.036116,43.3329168,42.27432728,42.55134136,16806697,0.0,83.502589,3.009834
2022-12-14,sh.600893,42.55134136,43.3329168,42.50187456,42.71952848,11482242,0.0,83.832638,3.021731
2022-12-15,sh.600893,42.74920856,42.96686248,42.3435808,42.4919812,11299230,0.0,83.3861,3.005635
2022-12-16,sh.600893,42.4425144,42.4425144,41.67083232,42.30400736,11802186,0.0,83.017221,2.992339
2022-12-19,sh.600893,42.2446472,42.541448,41.1069108,41.33445808,11833590,0.0,81.114582,2.923759
2022-12-20,sh.600893,41.16627096,41.77965928,41.0079772,41.36413816,7668029,0.0,81.172826,2.925858
2022-12-21,sh.600893,41.23552448,41.62136552,40.68149632,40.91893696,8760101,0.0,80.299165,2.894367
2022-12-22,sh.600893,41.1069108,41.6510456,40.1175748,41.13659088,13213712,0.0,80.726288,2.909763
2022-12-23,sh.600893,40.77053656,41.36413816,40.69138968,41.057444,10608577,0.0,80.57097,2.904165
2022-12-26,sh.600893,41.057444,41.96763312,40.9585104,41.799446,14908578,0.0,82.027072,2.956649
2022-12-27,sh.600893,41.799446,42.02699328,41.36413816,41.52243192,11597826,0.0,81.483461,2.937055
2022-12-28,sh.600893,41.62136552,41.67083232,40.5133092,40.7111764,17743681,0.0,79.891456,2.879672
2022-12-29,sh.600893,40.562776,42.22486048,40.52320256,41.81923272,21393161,0.0,82.065901,2.958049
2022-12-30,sh.600893,41.8489128,42.30400736,41.7005124,41.82912608,9333027,0.0,82.085316,2.958749
2023-01-03,sh.600893,41.72029912,43.6297176,41.6510456,43.31313008,25369584,0.0,84.99752,3.063719
2023-01-04,sh.600893,43.22408984,43.6297176,42.8382488,43.37249024,16640254,0.0,85.114008,3.067917
2023-01-05,sh.600893,43.21419648,43.84737152,43.036116,43.66929104,14359191,0.0,85.696449,3.088911
2023-01-06,sh.600893,43.42195704,43.8275848,43.11526288,43.50110392,12080721,0.0,85.366399,3.077015
2023-01-09,sh.600893,43.4318504,43.70886448,41.7499792,42.08635344,26384236,0.0,82.590098,2.976944
2023-01-10,sh.600893,42.08635344,42.20507376,40.74085648,41.36413816,28558218,0.0,81.172826,2.925858
2023-01-11,sh.600893,41.19595104,41.78955264,40.77053656,40.86947016,16400168,0.0,80.202091,2.890868
2023-01-12,sh.600893,41.71040576,41.96763312,40.86947016,40.99808384,14795478,0.0,80.454482,2.899966
2023-01-13,sh.600893,41.08712408,41.304778,40.60234944,41.27509792,10293563,0.0,80.998093,2.91956
2023-01-16,sh.600893,41.17616432,42.75910192,41.17616432,42.17539368,28355023,0.0,82.76483,2.983242
2023-01-17,sh.600893,42.17539368,43.19440976,41.90827296,42.74920856,16168395,0.0,83.890882,3.02383
2023-01-18,sh.600893,42.8382488,42.87782224,42.3930476,42.69974176,10381324,0.0,83.793809,3.020331
2023-01-19,sh.600893,42.60080816,43.29334336,42.52166128,43.1350496,12413076,0.0,84.648055,3.051122
2023-01-20,sh.600893,43.1350496,43.49121056,42.96686248,43.3329168,11446591,0.0,85.036349,3.065118
2023-01-30,sh.600893,43.7286512,45.47977592,43.530784,44.80702744,30085809,0.0,87.929138,3.169388
2023-01-31,sh.600893,44.52012,45.25222864,44.41129304,44.8663876,17994023,0.0,88.045626,3.173587
2023-02-01,sh.600893,44.90596104,45.509456,44.36182624,45.46988256,20707959,0.0,89.229923,3.216275
2023-02-02,sh.600893,45.69742984,45.75679,44.43107976,44.79713408,22446492,0.0,87.909724,3.168688
2023-02-03,sh.600893,44.55969344,46.38007168,44.21342584,46.26135136,37562389,0.0,90.783098,3.272259
2023-02-06,sh.600893,46.06348416,46.16241776,45.15329504,45.38084232,20936100,0.0,89.05519,3.209977
2023-02-07,sh.600893,45.47977592,45.51934936,44.6685204,44.95542784,14748153,0.0,88.220359,3.179885
2023-02-08,sh.600893,44.95542784,44.95542784,43.93641176,44.19363912,16719684,0.0,86.725427,3.126001
2023-02-09,sh.600893,44.03534536,45.13350832,44.025452,44.82681416,14013309,0.0,87.967968,3.170788
2023-02-10,sh.600893,44.7179872,45.17308176,44.50033328,44.52012,11056325,0.0,87.366112,3.149094
2023-02-13,sh.600893,44.6685204,45.22254856,44.52012,44.70809384,12880396,0.0,87.734991,3.16239
2023-02-14,sh.600893,44.90596104,44.90596104,44.31235944,44.48054656,7567903,0.0,87.288453,3.146295
2023-02-15,sh.600893,44.49043992,45.07414816,44.05513208,45.05436144,15119889,0.0,88.414506,3.186883
2023-02-16,sh.600893,44.9158544,45.19286848,43.778118,44.1243856,20907793,0.0,86.589525,3.121102
2023-02-17,sh.600893,44.1243856,44.4706532,43.6297176,43.88694496,11556655,0.0,86.123572,3.104307
2023-02-20,sh.600893,43.88694496,44.52012,43.46153048,44.52012,14263762,0.0,87.366112,3.149094
2023-02-21,sh.600893,44.51022664,45.47977592,44.41129304,45.03457472,17026183,0.0,88.375676,3.185484
2023-02-22,sh.600893,44.73777392,45.37094896,44.73777392,45.25222864,15421836,0.0,88.802799,3.200879
2023-02-23,sh.600893,45.19286848,45.3115888,44.79713408,45.07414816,9468085,0.0,88.453335,3.188283
2023-02-24,sh.600893,45.17308176,46.38007168,45.1631884,45.45009584,23575782,0.0,89.191093,3.214875
2023-02-27,sh.600893,45.39073568,45.81615016,44.767454,45.02468136,17028292,0.0,88.356262,3.184784
2023-02-28,sh.600893,44.83670752,45.79636344,44.83670752,45.4105224,12286321,0.0,89.113434,3.212076
2023-03-01,sh.600893,45.4105224,45.7073232,45.2126552,45.68753648,10095857,0.0,89.657046,3.23167
2023-03-02,sh.600893,45.72710992,46.66697912,45.68753648,46.16241776,22931134,0.0,90.588951,3.265261
