date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-22,sh.600741,24.90901824,24.94116928,24.08112896,24.716112,21493833,0.0,20.900153,1.933175
2021-01-25,sh.600741,24.42675264,25.118,24.16954432,24.4347904,21038937,0.0,20.662265,1.911171
2021-01-26,sh.600741,24.3544128,25.23052864,24.2740352,24.70003648,15557544,0.0,20.88656,1.931918
2021-01-27,sh.600741,24.74826304,24.78845184,23.71942976,24.37048832,14455042,0.0,20.607891,1.906142
2021-01-28,sh.600741,23.912336,24.28207296,23.51848576,23.58278784,14854660,0.0,19.941805,1.844532
2021-01-29,sh.600741,23.7515808,24.5955456,23.64708992,24.02486464,14468476,0.0,20.315629,1.879109
2021-02-01,sh.600741,24.0329024,24.18561984,23.39791936,23.5908256,14184379,0.0,19.948602,1.845161
2021-02-02,sh.600741,24.11328,25.6404544,23.93644928,25.4796992,22445837,0.0,21.545849,1.992899
2021-02-03,sh.600741,25.63241664,25.82532288,25.05369792,25.30286848,14994380,0.0,21.396319,1.979068
2021-02-04,sh.600741,24.96528256,26.09056896,24.917056,25.6806432,20463499,0.0,21.715769,2.008616
2021-02-05,sh.600741,25.52792576,26.05841792,24.7563008,25.1581888,18314428,0.0,21.273977,1.967752
2021-02-08,sh.600741,24.6759232,24.90901824,23.6310144,24.00878912,22978770,0.0,20.302035,1.877852
2021-02-09,sh.600741,24.0730912,25.0778112,23.9525248,24.20973312,19627698,0.0,20.471955,1.893569
2021-02-10,sh.600741,24.24188416,24.45890368,23.23716416,23.69531648,25254354,0.0,20.03696,1.853333
2021-02-18,sh.600741,23.8721472,24.5553568,23.80784512,23.8721472,14107859,0.0,20.186489,1.867164
2021-02-19,sh.600741,23.69531648,24.0730912,23.48633472,23.79980736,13990767,0.0,20.125318,1.861506
2021-02-22,sh.600741,23.88822272,23.88822272,21.79840512,21.85466944,35238972,0.0,18.480493,1.709367
2021-02-23,sh.600741,21.71802752,21.85466944,20.76957184,20.898176,36378018,0.0,17.671674,1.634555
2021-02-24,sh.600741,21.68587648,21.68587648,20.83387392,20.96247808,21581392,0.0,17.726049,1.639584
2021-02-25,sh.600741,21.10715776,21.27595072,20.84191168,20.98659136,13469383,0.0,17.746439,1.64147
2021-02-26,sh.600741,20.80172288,20.99462912,20.30338176,20.7374208,16566675,0.0,17.535738,1.621981
2021-03-01,sh.600741,20.7374208,20.98659136,20.39179712,20.59274112,17685893,0.0,17.413396,1.610665
2021-03-02,sh.600741,20.68115648,20.92228928,20.23907968,20.4159104,19250482,0.0,17.263866,1.596834
2021-03-03,sh.600741,20.11851328,20.58470336,20.0944,20.56862784,17864333,0.0,17.393006,1.608779
2021-03-04,sh.600741,20.3757216,20.43198592,19.63624768,19.82915392,18683070,0.0,16.7677,1.550941
2021-03-05,sh.600741,19.62017216,20.2149664,19.5317568,19.8130784,15097483,0.0,16.754107,1.549683
2021-03-08,sh.600741,19.893456,20.06224896,19.07360448,19.1700576,16328508,0.0,16.210363,1.499389
2021-03-09,sh.600741,19.290624,19.6523232,18.687792,19.07360448,18382764,0.0,16.128801,1.491845
2021-03-10,sh.600741,19.4513792,19.491568,19.1298688,19.31473728,13493526,0.0,16.332705,1.510706
2021-03-11,sh.600741,19.26651072,19.75681408,18.97715136,19.62820992,23064404,0.0,16.59778,1.535224
2021-03-12,sh.600741,19.57998336,20.64096768,18.98518912,20.4560992,25268487,0.0,17.29785,1.599977
2021-03-15,sh.600741,20.7374208,21.0589312,20.15870208,20.44002368,28711134,0.0,17.284257,1.59872
2021-03-16,sh.600741,20.44806144,22.39319936,20.44002368,21.08304448,36931021,0.0,17.828001,1.649014
2021-03-17,sh.600741,20.8177984,21.40455488,20.46413696,21.15538432,18497637,0.0,17.889172,1.654672
2021-03-18,sh.600741,21.29202624,21.4206304,20.99462912,21.13127104,12554020,0.0,17.868781,1.652786
2021-03-19,sh.600741,20.92228928,21.0589312,20.48021248,20.6168544,17683197,0.0,17.433786,1.612551
2021-03-22,sh.600741,20.60077888,21.12323328,20.50432576,20.64900544,13337302,0.0,17.460974,1.615066
2021-03-23,sh.600741,20.74545856,21.11519552,20.6168544,20.84994944,10445539,0.0,17.630893,1.630782
2021-03-24,sh.600741,20.7374208,20.88210048,20.07028672,20.496288,12139781,0.0,17.331834,1.603121
2021-03-25,sh.600741,20.7374208,21.71802752,20.70526976,21.0589312,26349137,0.0,15.287273,1.572196
2021-03-26,sh.600741,21.2598752,21.75821632,20.9785536,21.61353664,20606306,0.0,15.689877,1.613601
2021-03-29,sh.600741,21.77429184,22.0234624,21.25183744,21.96719808,15975353,0.0,15.94661,1.640004
2021-03-30,sh.600741,21.8627072,22.3851616,21.75821632,22.15206656,13166323,0.0,16.080811,1.653806
2021-03-31,sh.600741,22.03953792,22.29674624,21.80644288,22.16010432,15000837,0.0,16.086646,1.654406
2021-04-01,sh.600741,21.7823296,22.33693504,21.6215744,22.01542464,10669800,0.0,15.981619,1.643605
2021-04-02,sh.600741,22.0234624,22.3851616,21.60549888,21.8627072,14372965,0.0,15.870757,1.632203
2021-04-06,sh.600741,21.87074496,22.05561344,21.2598752,21.40455488,14605634,0.0,15.538171,1.597999
2021-04-07,sh.600741,21.4206304,21.91897152,21.35632832,21.7421408,13560815,0.0,15.783234,1.623202
2021-04-08,sh.600741,21.5813856,21.91093376,21.300064,21.701952,10544929,0.0,15.75406,1.620202
2021-04-09,sh.600741,21.56531008,21.7421408,21.20361088,21.36436608,9781625,0.0,15.508997,1.594999
2021-04-12,sh.600741,21.36436608,21.45278144,20.62489216,20.9383648,13594075,0.0,15.19975,1.563195
2021-04-13,sh.600741,21.09912,21.64568768,20.8177984,21.00266688,12203364,0.0,15.246429,1.567995
2021-04-14,sh.600741,20.90621376,21.3804416,20.90621376,21.31613952,6726613,0.0,15.473988,1.591398
2021-04-15,sh.600741,21.19557312,21.4206304,21.0187424,21.4206304,5412879,0.0,15.549841,1.599199
2021-04-16,sh.600741,21.43670592,22.1440288,21.41259264,22.08776448,11712039,0.0,16.034132,1.649005
2021-04-19,sh.600741,22.40123712,23.2291264,22.40123712,22.72274752,21497800,0.0,16.495084,1.696411
2021-04-20,sh.600741,22.7468608,23.0281824,22.4253504,22.73078528,15560598,0.0,16.500919,1.697011
2021-04-21,sh.600741,22.73078528,22.84331392,22.32085952,22.44946368,9512089,0.0,16.2967,1.676009
2021-04-22,sh.600741,22.44946368,22.56199232,21.501008,21.79036736,15636979,0.0,15.818243,1.626803
2021-04-23,sh.600741,21.79840512,21.88682048,21.4206304,21.52512128,10329984,0.0,15.625694,1.607
2021-04-26,sh.600741,21.55727232,21.6215744,20.56862784,20.64096768,20028973,0.0,14.983861,1.540992
2021-04-27,sh.600741,20.75349632,20.75349632,20.06224896,20.19085312,11110355,0.0,14.657111,1.507388
2021-04-28,sh.600741,20.26319296,20.76957184,20.02206016,20.68115648,10767537,0.0,15.013036,1.543992
2021-04-29,sh.600741,20.496288,21.12323328,20.42394816,21.02678016,14741007,0.0,12.571212,1.532695
2021-04-30,sh.600741,21.02678016,21.1794976,20.76957184,20.99462912,11137640,0.0,12.55199,1.530351
2021-05-06,sh.600741,20.7374208,21.68587648,20.7374208,21.20361088,20630997,0.0,12.676933,1.545584
2021-05-07,sh.600741,21.26791296,21.31613952,20.68919424,20.80976064,11778752,0.0,12.441463,1.516876
2021-05-10,sh.600741,20.80172288,20.80172288,19.70858752,19.94168256,15108784,0.0,11.922468,1.453599
2021-05-11,sh.600741,19.99794688,20.40787264,19.90149376,20.0944,11889659,0.0,12.013773,1.464731
2021-05-12,sh.600741,20.06224896,20.6168544,19.82111616,20.56862784,10962115,0.0,12.297298,1.499299
2021-05-13,sh.600741,20.27123072,20.496288,19.5317568,19.60409664,12199610,0.0,11.720637,1.428992
2021-05-14,sh.600741,19.62820992,19.8532672,19.40315264,19.8130784,10578466,0.0,11.84558,1.444225
2021-05-17,sh.600741,19.86130496,20.52843904,19.82111616,20.2551552,12087638,0.0,12.109883,1.476449
2021-05-18,sh.600741,20.2551552,20.3757216,19.19417088,19.3710016,19908789,0.0,11.581277,1.412001
2021-05-19,sh.600741,19.29866176,19.66036096,19.2504352,19.5719456,10090260,0.0,11.701415,1.426648
2021-05-20,sh.600741,19.5719456,19.63624768,19.2102464,19.56390784,13076489,0.0,11.696609,1.426062
2021-05-21,sh.600741,19.54783232,19.67643648,19.22632192,19.33885056,10278430,0.0,11.562055,1.409657
2021-05-24,sh.600741,19.290624,19.47549248,18.95303808,19.33885056,14515813,0.0,11.562055,1.409657
2021-05-25,sh.600741,19.22632192,19.74877632,19.10575552,19.63624768,14244806,0.0,11.739859,1.431335
2021-05-26,sh.600741,19.74073856,20.11047552,19.24239744,19.39511488,17717397,0.0,11.595694,1.413759
2021-05-27,sh.600741,19.40315264,19.4513792,19.22632192,19.4111904,16365118,0.0,11.605305,1.41493
2021-05-28,sh.600741,19.41922816,19.6523232,19.290624,19.40315264,14306271,0.0,11.600499,1.414344
2021-05-31,sh.600741,19.40315264,19.76485184,19.15398208,19.71662528,19094062,0.0,11.787914,1.437194
2021-06-01,sh.600741,19.70858752,19.70858752,19.20220864,19.31473728,17999022,0.0,11.547638,1.4079
2021-06-02,sh.600741,19.290624,19.43530368,19.18613312,19.2504352,10698080,0.0,11.509194,1.403212
2021-06-03,sh.600741,19.2102464,19.290624,19.0093024,19.01734016,12857078,0.0,11.369835,1.386222
2021-06-04,sh.600741,19.00126464,19.3710016,18.73601856,19.25847296,16463092,0.0,11.514,1.403798
2021-06-07,sh.600741,19.30669952,20.04617344,19.25847296,19.98187136,26614616,0.0,11.946496,1.456529
2021-06-08,sh.600741,19.99794688,20.56059008,19.8532672,20.23104192,21536630,0.0,12.095467,1.474691
2021-06-09,sh.600741,20.19889088,20.48021248,19.99794688,20.08636224,12175031,0.0,12.008967,1.464145
2021-06-10,sh.600741,20.06224896,20.496288,20.0140224,20.20692864,11410243,0.0,12.08105,1.472934
2021-06-11,sh.600741,20.2149664,20.60881664,20.07028672,20.32749504,14612505,0.0,12.153133,1.481722
2021-06-15,sh.600741,20.27926848,21.24379968,20.23907968,21.0187424,27498341,0.0,12.566406,1.532109
2021-06-16,sh.600741,20.8579872,20.8579872,20.31141952,20.64900544,16036534,0.0,12.345353,1.505158
2021-06-17,sh.600741,20.89013824,20.898176,19.86130496,19.94168256,17168770,0.0,11.922468,1.453599
2021-06-18,sh.600741,20.04617344,20.83387392,19.87738048,20.70526976,18847533,0.0,12.378992,1.509259
2021-06-21,sh.600741,20.64900544,21.23576192,20.27123072,20.56862784,15955560,0.0,12.297298,1.499299
2021-06-22,sh.600741,20.3355328,20.67311872,20.18281536,20.48021248,13059670,0.0,12.244437,1.492854
2021-06-23,sh.600741,20.40787264,21.83859392,20.36768384,21.33221504,28144917,0.0,12.753821,1.554959
2021-06-24,sh.600741,21.4206304,21.5411968,20.92228928,21.10715776,18050487,0.0,12.619267,1.538554
2021-06-25,sh.600741,21.17145984,22.07972672,21.09912,21.66980096,24183580,0.0,12.955653,1.579566
2021-06-28,sh.600741,21.57334784,22.64236992,21.57334784,22.1842176,21643547,0.0,13.263205,1.617063
2021-06-29,sh.600741,22.304784,22.304784,20.80172288,20.89013824,25683566,0.0,12.489518,1.522735
2021-06-30,sh.600741,20.89013824,21.52512128,20.4560992,21.11519552,18211119,0.0,12.624073,1.53914
2021-07-01,sh.600741,21.02678016,21.15538432,20.58470336,20.76153408,10189581,0.0,12.41263,1.51336
2021-07-02,sh.600741,20.9785536,21.05089344,20.26319296,20.38375936,13999438,0.0,12.186771,1.485823
2021-07-05,sh.600741,20.39179712,20.46413696,19.33885056,19.5317568,21470098,0.0,11.677387,1.423719
2021-07-06,sh.600741,19.49960576,20.16673984,19.41922816,19.67643648,20258795,0.0,11.763886,1.434265
2021-07-07,sh.600741,19.47549248,19.66839872,19.30669952,19.47549248,20334288,0.0,11.643749,1.419617
2021-07-08,sh.600741,19.49960576,19.72466304,19.3710016,19.49960576,16469058,0.0,11.658165,1.421375
2021-07-09,sh.600741,19.4513792,19.4513792,18.89677376,19.0494912,26062052,0.0,11.389057,1.388565
2021-07-12,sh.600741,19.2102464,19.66036096,19.02537792,19.44334144,19819031,0.0,11.624527,1.417274
2021-07-13,sh.600741,19.4513792,19.7327008,19.27454848,19.49960576,15201157,0.0,11.658165,1.421375
2021-07-14,sh.600741,19.4513792,19.4513792,18.9691136,19.13790656,15668087,0.0,11.441917,1.39501
2021-07-15,sh.600741,19.0494912,19.07360448,17.683072,18.15729984,50714440,0.0,10.855645,1.323531
2021-07-16,sh.600741,17.9242048,18.39039488,17.89205376,18.2055264,16041278,0.0,10.884478,1.327046
2021-07-19,sh.600741,18.08496,18.3260928,17.71522304,18.31805504,18067544,0.0,10.951755,1.335249
2021-07-20,sh.600741,18.3260928,18.3260928,17.77952512,17.93224256,12767153,0.0,10.721091,1.307126
2021-07-21,sh.600741,17.89205376,18.15729984,17.884016,17.93224256,12544367,0.0,10.721091,1.307126
2021-07-22,sh.600741,18.01262016,18.06888448,17.78756288,17.83578944,18498400,0.0,10.663425,1.300095
2021-07-23,sh.600741,18.0045824,18.0045824,17.44997696,17.5625056,20337157,0.0,10.500037,1.280175
2021-07-26,sh.600741,17.57054336,17.59465664,16.7989184,16.9596736,17325909,0.0,10.139624,1.236233
2021-07-27,sh.600741,17.15257984,17.15257984,16.36487936,16.63012544,18202460,0.0,9.942598,1.212212
2021-07-28,sh.600741,16.40506816,16.62208768,15.93887808,16.0353312,21853673,0.0,9.586991,1.168855
2021-07-29,sh.600741,16.2362752,16.30057728,15.8343872,15.96299136,23861361,0.0,9.543741,1.163582
2021-07-30,sh.600741,16.09665494,16.38066442,15.7458197,16.13006782,17968898,0.0,9.279438,1.131358
2021-08-02,sh.600741,16.26371934,17.43317014,16.13006782,17.43317014,28491408,0.0,10.029098,1.222758
2021-08-03,sh.600741,17.43317014,17.84247792,17.124101,17.63364742,26993433,0.0,10.14443,1.236819
2021-08-04,sh.600741,17.70047318,18.10978096,17.5835281,18.01789554,18206678,0.0,10.365483,1.26377
2021-08-05,sh.600741,18.01789554,18.5859145,17.94271656,18.13484062,22538976,0.0,10.43276,1.271973
2021-08-06,sh.600741,18.13484062,18.35202434,17.8341247,18.2100196,16513890,0.0,10.47601,1.277246
2021-08-09,sh.600741,18.21837282,18.6276806,17.8758908,18.01789554,22077273,0.0,10.365483,1.26377
2021-08-10,sh.600741,17.93436334,18.14319384,17.73388606,18.0847213,20209636,0.0,10.403927,1.268457
2021-08-11,sh.600741,17.96777622,18.4606162,17.90930368,18.00954232,18289653,0.0,10.360678,1.263184
2021-08-12,sh.600741,18.01789554,18.61932738,17.90095046,18.43555654,22284573,0.0,10.605759,1.293065
2021-08-13,sh.600741,18.377084,18.5441484,18.15990028,18.24343248,19024014,0.0,10.495232,1.279589
2021-08-16,sh.600741,18.20166638,18.61097416,18.19331316,18.38543722,14006776,0.0,10.576926,1.289549
2021-08-17,sh.600741,18.3353179,18.5023823,17.6670603,17.7923586,18139587,0.0,10.235734,1.247951
2021-08-18,sh.600741,17.96777622,18.15990028,17.6670603,18.11813418,15870971,0.0,10.423149,1.270801
2021-08-19,sh.600741,18.0429552,18.28519858,17.5835281,17.63364742,22845820,0.0,10.14443,1.236819
2021-08-20,sh.600741,17.80071182,17.8758908,17.2076332,17.64200064,23211044,0.0,10.149235,1.237405
2021-08-23,sh.600741,17.7923586,18.6276806,17.6670603,18.46896942,24666393,0.0,10.624981,1.295408
2021-08-24,sh.600741,18.46896942,18.51073552,18.15154706,18.22672604,12510209,0.0,10.485621,1.278417
2021-08-25,sh.600741,18.22672604,18.59426772,18.05130842,18.31861146,15452795,0.0,10.538482,1.284862
2021-08-26,sh.600741,18.794745,18.94510296,17.6252942,17.71717962,29531085,0.0,9.794984,1.252399
2021-08-27,sh.600741,17.6670603,19.0871077,17.6252942,18.9200433,41569747,0.0,10.45999,1.337428
2021-08-30,sh.600741,18.98686906,19.32099786,18.7529789,19.09546092,29971177,0.0,10.55697,1.349828
2021-08-31,sh.600741,19.1706399,19.40453006,18.64438704,19.3794704,30518446,0.0,10.713985,1.369904
2021-09-01,sh.600741,19.47135582,20.65751306,19.16228668,19.85560394,33786821,0.0,10.977217,1.403561
2021-09-02,sh.600741,19.6718331,19.87231038,19.3794704,19.82219106,17008844,0.0,10.958744,1.401199
2021-09-03,sh.600741,19.68018632,19.68853954,18.9618094,19.06204804,26547039,0.0,10.538497,1.347466
2021-09-06,sh.600741,19.05369482,19.57159446,18.97016262,19.24581888,15599985,0.0,10.640096,1.360456
2021-09-07,sh.600741,19.3794704,21.16705948,19.37111718,20.89975644,65253777,0.0,11.554479,1.477371
2021-09-08,sh.600741,20.5489212,20.70763238,20.31503104,20.4236229,31564722,0.0,11.291247,1.443713
2021-09-09,sh.600741,20.32338426,20.88305,19.81383784,20.2147924,24915295,0.0,11.175795,1.428952
2021-09-10,sh.600741,20.45703578,20.5906873,20.09784732,20.44868256,19748480,0.0,11.305102,1.445485
2021-09-13,sh.600741,20.41526968,20.61574696,20.047728,20.44032934,17102808,0.0,11.300484,1.444894
2021-09-14,sh.600741,20.44032934,20.465389,19.47970904,19.57159446,19895108,0.0,10.820201,1.383485
2021-09-15,sh.600741,19.4630026,19.77207174,19.2541721,19.6718331,12783495,0.0,10.875619,1.390571
2021-09-16,sh.600741,19.4212365,19.7971314,18.9618094,19.18734634,14131829,0.0,10.607769,1.356323
2021-09-17,sh.600741,19.212406,19.31264464,18.84486432,19.31264464,8794905,0.0,10.67704,1.36518
2021-09-22,sh.600741,18.9618094,19.18734634,18.46896942,18.94510296,13961540,0.0,10.473844,1.339199
2021-09-23,sh.600741,18.97851584,19.24581888,18.81980466,18.9618094,12141157,0.0,10.48308,1.34038
2021-09-24,sh.600741,19.07040126,19.52982836,18.97851584,19.212406,14055127,0.0,10.621623,1.358094
2021-09-27,sh.600741,19.28758498,19.5883009,19.0453416,19.23746566,10671537,0.0,10.635478,1.359866
2021-09-28,sh.600741,19.12052058,19.32935108,19.0453416,19.2541721,10545493,0.0,10.644714,1.361047
2021-09-29,sh.600741,19.19569956,19.22075922,18.76968534,19.1288738,9942548,0.0,10.575442,1.35219
2021-09-30,sh.600741,19.1288738,19.2959382,18.97016262,19.06204804,9269224,0.0,10.538497,1.347466
2021-10-08,sh.600741,19.07040126,19.88901682,19.07040126,19.65512666,17644433,0.0,10.866382,1.38939
2021-10-11,sh.600741,19.6718331,20.3400907,19.6718331,19.99760868,19561270,0.0,11.055724,1.413599
2021-10-12,sh.600741,19.8806636,20.39856324,19.73030564,20.0059619,20300078,0.0,11.060342,1.41419
2021-10-13,sh.600741,20.16467308,21.12529338,19.8806636,20.88305,34515113,0.0,11.545243,1.47619
2021-10-14,sh.600741,20.88305,21.58472048,20.72433882,20.81622424,20109448,0.0,11.508298,1.471466
2021-10-15,sh.600741,20.88305,21.91884928,20.55727442,21.70166556,33081229,0.0,11.997816,1.534056
2021-10-18,sh.600741,21.74343166,22.03579436,21.3842432,21.82696386,19974398,0.0,12.067088,1.542913
2021-10-19,sh.600741,21.718372,22.82935026,21.44271574,22.41168926,27665188,0.0,12.390354,1.584247
2021-10-20,sh.600741,22.20285876,22.37827638,21.73507844,21.95226216,17309223,0.0,12.136359,1.55177
2021-10-21,sh.600741,21.72672522,22.32815706,21.65989946,22.0525008,13738933,0.0,12.191776,1.558856
2021-10-22,sh.600741,22.06085402,22.78758416,21.99402826,22.52028112,17541831,0.0,12.45039,1.591923
2021-10-25,sh.600741,22.43674892,22.93794212,22.01908792,22.78758416,14934160,0.0,12.598169,1.610818
2021-10-26,sh.600741,23.0131211,23.46419498,22.77087772,23.21359838,17319285,0.0,12.833692,1.640932
2021-10-27,sh.600741,22.99641466,23.13006618,22.6372262,22.98806144,12361679,0.0,12.709003,1.624989
2021-10-28,sh.600741,22.87111636,23.02147432,22.3866296,22.7625245,14786014,0.0,12.584314,1.609047
2021-10-29,sh.600741,22.70405196,22.93794212,21.95226216,22.33651028,20586966,0.0,12.038591,1.772771
2021-11-01,sh.600741,22.41168926,22.41168926,21.36753676,21.718372,27741448,0.0,11.705437,1.723711
2021-11-02,sh.600741,21.71001878,22.0107347,21.07517406,21.5930737,21682834,0.0,11.637905,1.713767
2021-11-03,sh.600741,21.58472048,21.78519776,21.300711,21.61813336,10525430,0.0,11.651412,1.715756
2021-11-04,sh.600741,21.79355098,22.2613313,21.5513076,22.11932656,19253593,0.0,11.921537,1.755534
2021-11-05,sh.600741,22.1777991,23.62290616,21.98567504,22.62887298,20248948,0.0,12.196165,1.795975
2021-11-08,sh.600741,22.6372262,23.11335974,22.0107347,22.19450554,15270950,0.0,11.962056,1.7615
2021-11-09,sh.600741,22.02744114,22.77923094,21.86037674,22.33651028,19198730,0.0,12.038591,1.772771
2021-11-10,sh.600741,22.19450554,22.553694,21.89378962,22.43674892,13056899,0.0,12.092616,1.780727
2021-11-11,sh.600741,22.36156994,22.4283957,21.5513076,21.78519776,14482708,0.0,11.741453,1.729015
2021-11-12,sh.600741,22.01908792,22.01908792,21.25059168,21.56801404,13313454,0.0,11.624399,1.711778
2021-11-15,sh.600741,21.6766059,23.45584176,21.6766059,22.33651028,31486695,0.0,12.038591,1.772771
2021-11-16,sh.600741,22.06920724,22.48686824,21.37588998,22.20285876,18139841,0.0,11.966558,1.762163
2021-11-17,sh.600741,22.36992316,22.46180858,21.3842432,21.51789472,16169939,0.0,11.597386,1.7078
2021-11-18,sh.600741,21.60142692,21.68495912,20.59904052,20.6324534,26772660,0.0,11.120165,1.637526
2021-11-19,sh.600741,20.7159856,21.8854364,20.68257272,21.79355098,22377807,0.0,11.745955,1.729678
2021-11-22,sh.600741,21.82696386,22.61216654,21.79355098,22.3030974,22132588,0.0,12.020583,1.770119
2021-11-23,sh.600741,22.50357468,22.53698756,21.29235778,21.68495912,23019971,0.0,11.687428,1.72106
2021-11-24,sh.600741,21.6766059,21.6766059,21.0083483,21.44271574,14252472,0.0,11.556868,1.701834
2021-11-25,sh.600741,21.3424771,21.95226216,21.06682084,21.718372,14763945,0.0,11.705437,1.723711
2021-11-26,sh.600741,21.60978014,21.60978014,21.01670152,21.08352728,11133639,0.0,11.363278,1.673326
2021-11-29,sh.600741,20.7159856,21.20047236,20.51550832,21.20047236,16341790,0.0,11.426307,1.682608
2021-11-30,sh.600741,21.2171788,21.718372,21.0501144,21.5513076,16152692,0.0,11.615395,1.710452
2021-12-01,sh.600741,21.47612862,21.9689686,21.15035304,21.3424771,14349572,0.0,11.502843,1.693878
2021-12-02,sh.600741,21.45106896,23.48090142,21.36753676,22.62887298,49537895,0.0,12.196165,1.795975
2021-12-03,sh.600741,22.50357468,22.61216654,21.6348398,22.00238148,35069077,0.0,11.858508,1.746252
2021-12-06,sh.600741,22.00238148,23.60619972,21.9272025,23.0131211,37844103,0.0,12.403261,1.826471
2021-12-07,sh.600741,23.67302548,25.31860982,23.58114006,24.1825719,83127334,0.0,13.033554,1.919286
2021-12-08,sh.600741,24.38304918,25.46896778,23.64796582,24.86753594,56915137,0.0,13.402725,1.97365
2021-12-09,sh.600741,24.59187968,25.00118746,23.6396126,23.806677,44814746,0.0,12.830959,1.889453
2021-12-10,sh.600741,23.89856242,23.89856242,22.971355,23.48090142,38846570,0.0,12.655378,1.863597
2021-12-13,sh.600741,23.11335974,23.35560312,22.82935026,22.95464856,27306387,0.0,12.371746,1.82183
2021-12-14,sh.600741,22.7625245,22.89617602,22.4283957,22.70405196,20399214,0.0,12.236683,1.801941
2021-12-15,sh.600741,22.67063908,23.11335974,22.61216654,22.98806144,20464426,0.0,12.389755,1.824482
2021-12-16,sh.600741,22.85440992,23.13006618,22.4701618,23.0131211,16574890,0.0,12.403261,1.826471
2021-12-17,sh.600741,22.81264382,23.23030482,22.4701618,22.72911162,15743843,0.0,12.25019,1.80393
2021-12-20,sh.600741,22.6789923,22.77923094,21.99402826,22.07756046,18832205,0.0,11.899027,1.752219
2021-12-21,sh.600741,21.98567504,22.553694,21.9689686,22.45345536,11064837,0.0,12.101621,1.782052
2021-12-22,sh.600741,22.44510214,22.79593738,22.3030974,22.52028112,10631590,0.0,12.137637,1.787356
2021-12-23,sh.600741,22.65393264,23.806677,22.36992316,23.5143143,26987676,0.0,12.673386,1.866249
2021-12-24,sh.600741,23.63125938,23.70643836,23.13006618,23.25536448,11467938,0.0,12.533821,1.845697
2021-12-27,sh.600741,23.2219516,24.1825719,22.98806144,23.69808514,11515961,0.0,12.772432,1.880834
2021-12-28,sh.600741,23.5978465,23.86514954,22.971355,23.33889668,17833845,0.0,12.578842,1.852327
2021-12-29,sh.600741,23.25536448,23.78997056,22.62887298,23.58949328,15357182,0.0,12.713905,1.872216
2021-12-30,sh.600741,23.389016,23.58114006,23.20524516,23.48925464,10305437,0.0,12.65988,1.86426
2021-12-31,sh.600741,23.61455294,24.0155075,23.35560312,23.6396126,13761751,0.0,12.740918,1.876194
2022-01-04,sh.600741,23.62290616,24.3078702,23.4725482,24.21598478,17654356,0.0,13.051562,1.921938
2022-01-05,sh.600741,24.1408058,24.66705866,23.15512584,23.389016,20731161,0.0,12.605855,1.856305
2022-01-06,sh.600741,23.10500652,23.3054838,22.65393264,22.74581806,14312946,0.0,12.259194,1.805256
2022-01-07,sh.600741,22.6789923,23.8484431,22.6789923,23.32219024,16841230,0.0,12.569838,1.851001
2022-01-10,sh.600741,23.389016,23.806677,23.06324042,23.66467226,12565647,0.0,12.754424,1.878182
2022-01-11,sh.600741,23.68973192,23.94032852,23.4725482,23.806677,12104336,0.0,12.830959,1.889453
2022-01-12,sh.600741,23.5560804,23.81503022,23.24701126,23.5143143,12888404,0.0,12.673386,1.866249
2022-01-13,sh.600741,23.56443362,24.37469596,23.48925464,23.89856242,19159655,0.0,12.880482,1.896746
2022-01-14,sh.600741,23.8902092,24.2661041,23.1384194,23.66467226,13044538,0.0,12.754424,1.878182
2022-01-17,sh.600741,23.52266752,24.95942136,23.45584176,24.48328782,21912413,0.0,13.195629,1.943153
2022-01-18,sh.600741,24.49999426,25.10977932,24.33292986,24.95942136,14987756,0.0,13.452248,1.980942
2022-01-19,sh.600741,24.81741662,25.1014261,24.224338,24.38304918,12765650,0.0,13.141604,1.935198
2022-01-20,sh.600741,24.44987494,25.1014261,24.1408058,24.91765526,13986662,0.0,13.429738,1.977627
2022-01-21,sh.600741,24.9343617,25.0178939,23.8484431,24.27445732,17681398,0.0,13.083077,1.926579
2022-01-24,sh.600741,24.0572736,24.85918272,23.87350276,24.1408058,12643428,0.0,13.011043,1.915972
2022-01-25,sh.600741,24.11574614,24.11574614,23.3472499,23.389016,13144736,0.0,12.605855,1.856305
2022-01-26,sh.600741,23.389016,24.02386072,23.2219516,23.81503022,8309259,0.0,12.835462,1.890116
2022-01-27,sh.600741,23.69808514,23.7231448,23.28042414,23.389016,9833532,0.0,12.605855,1.856305
2022-01-28,sh.600741,23.42242888,23.4725482,22.3448635,22.96300178,15418757,0.0,12.376248,1.822493
2022-02-07,sh.600741,23.389016,24.13245258,23.23030482,23.806677,10233664,0.0,12.830959,1.889453
2022-02-08,sh.600741,23.806677,23.806677,22.99641466,23.24701126,11699757,0.0,12.529319,1.845034
2022-02-09,sh.600741,23.23865804,23.36395634,22.7207584,23.13006618,10094866,0.0,12.46629,1.835753
2022-02-10,sh.600741,23.08830008,23.1801855,22.26968452,22.57040044,12867133,0.0,12.16465,1.791334
2022-02-11,sh.600741,22.45345536,23.02982754,22.10262012,22.2613313,9642938,0.0,11.998073,1.766804
2022-02-14,sh.600741,22.16944588,22.1777991,21.4677754,21.95226216,9192550,0.0,11.831495,1.742274
2022-02-15,sh.600741,22.0525008,22.47851502,21.93555572,22.19450554,7184965,0.0,11.962056,1.7615
