date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-19,sh.600085,23.84331081,23.88099285,23.47591092,23.69258265,11119872,0.0,40.563141,3.605478
2021-01-20,sh.600085,23.65490061,24.06940305,23.61721857,23.8338903,12670408,0.0,40.805069,3.626982
2021-01-21,sh.600085,23.8338903,24.1165056,23.7396852,24.07882356,13978412,0.0,41.224409,3.664255
2021-01-22,sh.600085,24.06940305,24.15418764,23.59837755,23.71142367,9817732,0.0,40.595398,3.608345
2021-01-25,sh.600085,23.71142367,23.78678775,23.21213664,23.38170582,12828661,0.0,40.030901,3.558169
2021-01-26,sh.600085,23.3628648,23.3628648,22.87299828,22.8918393,10448597,0.0,39.19222,3.483623
2021-01-27,sh.600085,22.84473675,23.0802495,22.72227012,22.75995216,7368791,0.0,38.966421,3.463552
2021-01-28,sh.600085,22.609224,22.66574706,22.35487023,22.36429074,8081152,0.0,38.289025,3.403342
2021-01-29,sh.600085,22.36429074,22.52443941,22.15703952,22.26066513,8546704,0.0,38.111611,3.387572
2021-02-01,sh.600085,22.19472156,22.7976342,22.15703952,22.76937267,7124011,0.0,38.98255,3.464986
2021-02-02,sh.600085,22.77879318,22.99546491,22.5150189,22.88241879,7433645,0.0,39.176092,3.482189
2021-02-03,sh.600085,22.8918393,23.23097766,22.61864451,22.62806502,7922075,0.0,38.740622,3.443482
2021-02-04,sh.600085,22.53385992,22.68458808,22.1381985,22.56212145,10117485,0.0,38.627723,3.433447
2021-02-05,sh.600085,22.44907533,23.11793154,22.39255227,22.63748553,7629758,0.0,38.756751,3.444916
2021-02-08,sh.600085,22.7976342,24.3991209,22.75995216,23.97519795,26637804,0.0,41.046996,3.648486
2021-02-09,sh.600085,23.79620826,24.73825926,23.43822888,24.33317733,26796975,0.0,41.659878,3.702962
2021-02-10,sh.600085,24.50274651,24.82304385,24.1165056,24.16360815,22859133,0.0,41.369566,3.677157
2021-02-18,sh.600085,24.3049158,25.67088975,23.98461846,25.08681813,29175449,0.0,42.950157,3.817649
2021-02-19,sh.600085,24.82304385,25.31291037,24.7759413,24.98319252,15729948,0.0,42.772744,3.80188
2021-02-22,sh.600085,24.97377201,24.97377201,24.22955172,24.26723376,20244787,0.0,41.546979,3.692927
2021-02-23,sh.600085,23.72084418,26.49989463,23.6454801,26.04771015,53768627,0.0,44.595263,3.963875
2021-02-24,sh.600085,25.7179923,25.85929995,24.6817362,24.84188487,32847333,0.0,42.530817,3.780376
2021-02-25,sh.600085,24.89840793,26.01944862,24.70057722,25.32233088,31496096,0.0,43.353369,3.853489
2021-02-26,sh.600085,24.95493099,26.19843831,24.3049158,25.435377,25970344,0.0,43.546911,3.870692
2021-03-01,sh.600085,25.70857179,25.87814097,25.11507966,25.435377,20555135,0.0,43.546911,3.870692
2021-03-02,sh.600085,25.38827445,25.38827445,24.59695161,24.98319252,16133775,0.0,42.772744,3.80188
2021-03-03,sh.600085,24.8701464,25.28464884,24.81362334,25.00203354,11290612,0.0,42.805001,3.804747
2021-03-04,sh.600085,24.9643515,24.98319252,24.25781325,24.56869008,16310241,0.0,42.06309,3.738802
2021-03-05,sh.600085,24.33317733,25.56726414,24.32375682,25.23754629,16212289,0.0,43.208213,3.840587
2021-03-08,sh.600085,25.26580782,25.69915128,24.79478232,24.79478232,13747920,0.0,42.450174,3.773208
2021-03-09,sh.600085,24.80420283,25.11507966,24.19186968,24.60637212,12681980,0.0,42.127604,3.744536
2021-03-10,sh.600085,24.86072589,24.90782844,24.0223005,24.0223005,12309754,0.0,41.127638,3.655653
2021-03-11,sh.600085,23.89041336,24.29549529,23.80562877,24.07882356,12302400,0.0,41.224409,3.664255
2021-03-12,sh.600085,24.07882356,24.54042855,23.85273132,24.3049158,8728605,0.0,41.611493,3.698661
2021-03-15,sh.600085,24.25781325,24.54984906,23.97519795,24.16360815,8318026,0.0,41.369566,3.677157
2021-03-16,sh.600085,24.16360815,24.34259784,24.07882356,24.23897223,5623684,0.0,41.498593,3.688626
2021-03-17,sh.600085,24.15418764,24.36143886,23.99403897,24.05056203,6563516,0.0,41.176024,3.659954
2021-03-18,sh.600085,24.05056203,24.3049158,23.98461846,24.06940305,6270285,0.0,41.208281,3.662821
2021-03-19,sh.600085,23.89041336,24.46506447,23.82446979,24.13534662,10551569,0.0,41.32118,3.672857
2021-03-22,sh.600085,24.20129019,24.91724895,24.05056203,24.90782844,14111102,0.0,42.643716,3.790411
2021-03-23,sh.600085,24.9643515,25.33175139,24.6817362,24.93608997,11213366,0.0,42.692101,3.794712
2021-03-24,sh.600085,24.80420283,25.3411719,24.70999773,24.94551048,11473932,0.0,42.70823,3.796145
2021-03-25,sh.600085,25.02087456,25.40711547,24.8701464,25.3411719,12138066,0.0,43.385626,3.856356
2021-03-26,sh.600085,25.3411719,25.49190006,25.04913609,25.33175139,13670636,0.0,43.369498,3.854922
2021-03-29,sh.600085,25.435377,25.96292556,25.42595649,25.70857179,19915878,0.0,44.014637,3.912266
2021-03-30,sh.600085,26.377428,27.84702756,26.02886913,27.63977634,53149560,0.0,39.012353,4.09283
2021-03-31,sh.600085,27.61151481,28.33689408,27.6020943,28.21442745,39758076,0.0,39.823449,4.177922
2021-04-01,sh.600085,28.03543776,28.37457612,27.79992501,28.31805306,20799161,0.0,39.969712,4.193267
2021-04-02,sh.600085,28.31805306,28.34631459,27.319479,27.6962994,23205408,0.0,39.092133,4.101199
2021-04-06,sh.600085,27.56441226,27.67745838,27.08396625,27.26295594,16483848,0.0,38.480488,4.037031
2021-04-07,sh.600085,27.21585339,27.27237645,26.73540738,27.09338676,15893316,0.0,38.241148,4.011921
2021-04-08,sh.600085,27.01802268,27.6020943,26.86729452,27.2252739,15626494,0.0,38.427301,4.031451
2021-04-09,sh.600085,27.28179696,27.89413011,27.08396625,27.37600206,14906471,0.0,38.640047,4.05377
2021-04-12,sh.600085,27.4136841,28.05427878,26.85787401,27.42310461,19994985,0.0,38.706531,4.060745
2021-04-13,sh.600085,27.36658155,27.75282246,27.07454574,27.17817135,11883072,0.0,38.360818,4.024476
2021-04-14,sh.600085,27.20643288,27.36658155,26.7542484,27.2252739,7857983,0.0,38.427301,4.031451
2021-04-15,sh.600085,27.30063798,27.35716104,26.24554086,26.32090494,22150340,0.0,37.150823,3.897534
2021-04-16,sh.600085,26.46221259,27.63977634,26.377428,27.21585339,16260087,0.0,38.414004,4.030056
2021-04-19,sh.600085,27.12164829,27.86586858,26.97092013,27.35716104,14112797,0.0,38.613454,4.050981
2021-04-20,sh.600085,27.319479,27.94123266,27.2252739,27.6020943,11917050,0.0,38.959167,4.08725
2021-04-21,sh.600085,27.6962994,27.91297113,27.47020716,27.63035583,9339415,0.0,38.999057,4.091435
2021-04-22,sh.600085,27.6020943,27.7905045,27.43252512,27.62093532,7276475,0.0,38.98576,4.09004
2021-04-23,sh.600085,27.51730971,27.64919685,27.21585339,27.47020716,7582367,0.0,38.773014,4.06772
2021-04-26,sh.600085,27.47020716,27.77166348,26.64120228,26.8484535,15295985,0.0,37.895435,3.975652
2021-04-27,sh.600085,26.80135095,27.15933033,26.64120228,26.70714585,10014080,0.0,37.695986,3.954728
2021-04-28,sh.600085,26.80135095,27.38542257,26.67888432,27.1310688,8271498,0.0,38.294335,4.017501
2021-04-29,sh.600085,26.9426586,27.39484308,26.70714585,26.88613554,9474148,0.0,37.948622,3.981232
2021-04-30,sh.600085,27.01802268,29.0151708,26.9426586,28.80791958,43880728,0.0,37.753522,4.129511
2021-05-06,sh.600085,28.61950938,29.00575029,27.90355062,28.17674541,23366527,0.0,36.926352,4.039034
2021-05-07,sh.600085,28.40283765,28.48762224,27.64919685,27.70571991,18857821,0.0,36.30906,3.971514
2021-05-10,sh.600085,27.70571991,27.8847096,26.9426586,27.20643288,16637133,0.0,35.654732,3.899943
2021-05-11,sh.600085,27.08396625,27.49846869,26.79193044,27.29121747,15057963,0.0,35.765844,3.912097
2021-05-12,sh.600085,27.20643288,27.27237645,26.60352024,26.98034064,11575953,0.0,35.358432,3.867534
2021-05-13,sh.600085,26.76366891,28.99632978,26.70714585,28.26153,38307311,0.0,37.037464,4.051188
2021-05-14,sh.600085,28.1673249,31.087683,27.77166348,30.60723699,65777573,0.0,40.111573,4.387436
2021-05-17,sh.600085,30.51303189,31.57754952,30.01374486,31.12536504,48482433,0.0,40.790594,4.461708
2021-05-18,sh.600085,31.04058045,34.23413334,30.8992728,34.0080411,68019943,0.0,44.568415,4.874929
2021-05-19,sh.600085,33.7254258,34.64863578,33.54643611,34.37544099,45915979,0.0,45.049902,4.927595
2021-05-20,sh.600085,34.21529232,35.6095278,34.17761028,34.41312303,35443306,0.0,45.099285,4.932996
2021-05-21,sh.600085,34.71457935,35.01603567,33.69716427,34.27181538,28557121,0.0,44.914098,4.91274
2021-05-24,sh.600085,34.30007691,34.53558966,33.00004653,33.57469764,30609417,0.0,44.000507,4.812811
2021-05-25,sh.600085,34.15876926,36.29722503,33.5370156,35.5153227,44985952,0.0,46.543746,5.090993
2021-05-26,sh.600085,35.28923046,39.06685497,35.28923046,38.22842958,60344329,0.0,50.099343,5.479907
2021-05-27,sh.600085,38.67119355,42.05315664,38.33205519,41.0734236,69544737,0.0,53.827781,5.887726
2021-05-28,sh.600085,41.6386542,42.10025919,39.88643934,40.508193,48005107,0.0,53.087032,5.806702
2021-05-31,sh.600085,40.80022881,40.9792185,39.51903945,39.73571118,34859347,0.0,52.074674,5.69597
2021-06-01,sh.600085,39.90528036,40.53645453,38.93496783,39.17990109,34844339,0.0,51.346271,5.616297
2021-06-02,sh.600085,39.3777318,39.52845996,37.62551694,38.01175785,38519537,0.0,49.815389,5.448848
2021-06-03,sh.600085,38.02117836,38.624091,37.19217348,37.46536827,28908449,0.0,49.099331,5.370525
2021-06-04,sh.600085,37.50305031,37.82334765,36.41027115,36.8341941,34687210,0.0,48.272161,5.280048
2021-06-07,sh.600085,37.04144532,37.25811705,35.797938,36.4573737,33845546,0.0,47.778328,5.226032
2021-06-08,sh.600085,36.46679421,36.91897869,34.855887,35.58126627,41477272,0.0,46.630167,5.100445
2021-06-09,sh.600085,35.58126627,35.88272259,34.84646649,35.06313822,26311016,0.0,45.951147,5.026174
2021-06-10,sh.600085,35.06313822,35.43053811,33.90441549,35.19502536,39111820,0.0,46.123988,5.045079
2021-06-11,sh.600085,34.84646649,34.84646649,32.67974919,32.77395429,59337442,0.0,42.951112,4.698027
2021-06-15,sh.600085,32.81163633,32.93410296,31.8413238,32.35945185,29431531,0.0,42.407896,4.63861
2021-06-16,sh.600085,32.4065544,32.48191848,31.07826249,31.5587085,37680292,0.0,41.358501,4.523826
2021-06-17,sh.600085,31.60581105,32.3123493,31.36087779,31.6529136,22318652,0.0,41.48196,4.53733
2021-06-18,sh.600085,31.63407258,32.39713389,31.16304708,32.10509808,30772521,0.0,42.074559,4.602149
2021-06-21,sh.600085,32.09567757,33.57469764,31.96379043,32.70801072,40400087,0.0,42.864692,4.688575
2021-06-22,sh.600085,32.85873888,33.36744642,31.79422125,32.971785,31938918,0.0,43.210375,4.726386
2021-06-23,sh.600085,32.8775799,34.17761028,32.67032868,33.81021039,31240542,0.0,44.309153,4.846571
2021-06-24,sh.600085,33.81021039,33.8196309,32.95294398,33.19787724,19016564,0.0,43.506674,4.758795
2021-06-25,sh.600085,33.2544003,34.16818977,32.5007595,34.0080411,22564423,0.0,44.568415,4.874929
2021-06-28,sh.600085,34.17761028,37.40884521,34.17761028,37.40884521,41183921,0.0,49.025256,5.362422
2021-06-29,sh.600085,38.7182961,39.38715231,37.70088102,38.04001938,52190844,0.0,49.852426,5.452899
2021-06-30,sh.600085,37.85160918,39.76397271,36.739989,38.48278335,51389581,0.0,50.43268,5.516367
2021-07-01,sh.600085,38.8125012,40.72486473,38.55814743,39.15163956,46902841,0.0,51.309233,5.612245
2021-07-02,sh.600085,38.93496783,39.566142,37.39000419,37.64435796,43506472,0.0,49.333902,5.396182
2021-07-05,sh.600085,37.39000419,38.04001938,36.56099931,36.95666073,27244712,0.0,48.432657,5.297603
2021-07-06,sh.600085,37.52189133,37.66319898,33.69716427,34.22471283,49127685,0.0,44.852369,4.905988
2021-07-07,sh.600085,34.0080411,34.3848615,33.42396948,34.14934875,24361287,0.0,44.753602,4.895185
2021-07-08,sh.600085,34.1964513,35.05371771,33.5370156,34.67689731,28326904,0.0,45.444968,4.970807
2021-07-09,sh.600085,34.50732813,34.50732813,33.17903622,34.03630263,22138423,0.0,44.605452,4.87898
2021-07-12,sh.600085,34.03630263,34.36602048,33.51817458,33.97977957,19384303,0.0,44.531377,4.870878
2021-07-13,sh.600085,33.97977957,34.68631782,33.76310784,34.09282569,20008065,0.0,44.679527,4.887083
2021-07-14,sh.600085,34.12108722,34.84646649,33.26382081,34.3848615,26350680,0.0,45.062248,4.928945
2021-07-15,sh.600085,33.96093855,34.24355385,33.32976438,34.03630263,21093606,0.0,44.605452,4.87898
2021-07-16,sh.600085,33.83847192,35.68489188,33.4428105,34.71457935,27478463,0.0,45.494352,4.976209
2021-07-19,sh.600085,34.74284088,38.13422448,34.4790666,37.68204,42150102,0.0,49.383285,5.401584
2021-07-20,sh.600085,37.09796838,37.68204,36.25012248,36.739989,31415667,0.0,48.148703,5.266544
2021-07-21,sh.600085,36.41969166,38.73713712,36.41969166,37.62551694,32189212,0.0,49.30921,5.393481
2021-07-22,sh.600085,37.20159399,37.2110145,35.55300474,35.77909698,34990953,0.0,46.889429,5.128804
2021-07-23,sh.600085,35.09139975,35.58126627,34.7616819,34.95951261,21787975,0.0,45.815343,5.011319
2021-07-26,sh.600085,34.74284088,35.81677902,33.42396948,34.48848711,25914613,0.0,45.198052,4.943799
2021-07-27,sh.600085,34.30007691,34.71457935,32.13335961,32.2181442,33704582,0.0,42.222709,4.618354
2021-07-28,sh.600085,31.82248278,32.33119032,30.36230373,32.23698522,22011520,0.0,42.247401,4.621055
2021-07-29,sh.600085,32.53844154,33.04714908,32.18046216,32.43481593,19080071,0.0,42.506663,4.649413
2021-07-30,sh.600085,32.39713389,32.70801072,31.21014963,32.22756471,15864568,0.0,42.235055,4.619704
2021-08-02,sh.600085,32.10509808,33.68774376,31.5587085,33.14135418,17118318,0.0,43.432599,4.750693
2021-08-03,sh.600085,33.2544003,33.74426682,32.67974919,33.24497979,13319270,0.0,43.568403,4.765547
2021-08-04,sh.600085,33.31092336,33.55585662,32.55728256,32.99062602,13967796,0.0,43.235066,4.729086
2021-08-05,sh.600085,33.00004653,33.66890274,32.67032868,32.73627225,14676004,0.0,42.901729,4.692626
2021-08-06,sh.600085,32.64206715,32.64206715,31.01231892,31.7471187,22866248,0.0,41.605418,4.550834
2021-08-09,sh.600085,31.70943666,33.32034387,31.39855983,33.10367214,18488701,0.0,43.383216,4.745291
2021-08-10,sh.600085,33.1601952,33.4428105,32.77395429,33.23555928,13906315,0.0,43.556058,4.764197
2021-08-11,sh.600085,32.971785,33.22613877,32.39713389,32.52902103,12552270,0.0,42.630121,4.662917
2021-08-12,sh.600085,32.5670268,32.81389056,32.1872364,32.22521544,10938400,0.0,41.901718,4.583244
2021-08-13,sh.600085,32.00683596,32.519553,31.79795124,32.24420496,10349966,0.0,41.926409,4.585945
2021-08-16,sh.600085,31.97835168,32.9468172,31.97835168,32.756922,11102068,0.0,42.593083,4.658866
2021-08-17,sh.600085,32.9468172,32.96580672,31.807446,31.86441456,11151128,0.0,41.432576,4.531929
2021-08-18,sh.600085,31.8549198,32.39612112,31.64603508,32.00683596,7987684,0.0,41.617764,4.552185
2021-08-19,sh.600085,31.96885692,31.96885692,31.48462416,31.49411892,9483728,0.0,40.951089,4.479263
2021-08-20,sh.600085,31.2377604,31.2377604,30.07939968,30.63959052,13950058,0.0,39.839965,4.357728
2021-08-23,sh.600085,30.81999096,31.32321324,30.55413768,30.620601,12137530,0.0,39.815274,4.355027
2021-08-24,sh.600085,30.7155486,31.21877088,30.67756956,31.02887568,10157079,0.0,40.346144,4.413094
2021-08-25,sh.600085,30.84847524,33.15570192,30.6680748,32.7094482,24827527,0.0,42.531354,4.652114
2021-08-26,sh.600085,32.8043958,32.90883816,31.46563464,31.65552984,16395503,0.0,38.910492,4.540339
2021-08-27,sh.600085,31.65552984,32.07329928,31.15230756,31.59856128,10272677,0.0,38.840467,4.532168
2021-08-30,sh.600085,31.4751294,32.05430976,30.9529176,31.69350888,11766877,0.0,38.957175,4.545787
2021-08-31,sh.600085,31.5226032,32.08279404,30.96241236,31.17129708,10378624,0.0,38.31528,4.470886
2021-09-01,sh.600085,31.07634948,31.62704556,30.383232,31.31371848,10469828,0.0,38.490343,4.491314
2021-09-02,sh.600085,31.20927612,31.50361368,30.78201192,30.87695952,9891050,0.0,37.953485,4.428669
2021-09-03,sh.600085,31.10483376,32.69045868,31.00988616,32.11127832,20478664,0.0,39.470691,4.605707
2021-09-06,sh.600085,32.282184,33.44054472,31.88340408,33.3266076,24526472,0.0,40.964555,4.780021
2021-09-07,sh.600085,33.20317572,33.63043992,32.77591152,33.2791338,15971736,0.0,40.906201,4.773212
2021-09-08,sh.600085,33.30761808,33.54498708,32.82338532,32.98479624,10714133,0.0,40.544406,4.730996
2021-09-09,sh.600085,32.97530148,33.6114504,32.6619744,33.21267048,13230373,0.0,40.824505,4.76368
2021-09-10,sh.600085,33.1367124,33.20317572,32.35814208,32.73793248,14182336,0.0,40.240965,4.695588
2021-09-13,sh.600085,32.77591152,33.02277528,31.43715036,31.81694076,18110406,0.0,39.108896,4.563491
2021-09-14,sh.600085,31.87390932,32.3296578,31.15230756,31.30422372,16172078,0.0,38.478672,4.489952
2021-09-15,sh.600085,31.1428128,31.48462416,30.73453812,31.41816084,12054730,0.0,38.618722,4.506294
2021-09-16,sh.600085,31.32321324,31.39917132,30.25030536,30.37373724,16682357,0.0,37.334932,4.356492
2021-09-17,sh.600085,30.36424248,30.5256534,29.40527172,29.91798876,17677705,0.0,36.774733,4.291125
2021-09-22,sh.600085,29.433756,30.44969532,29.22487128,29.7660726,10434575,0.0,36.588,4.269335
2021-09-23,sh.600085,30.0034416,30.1933368,29.69960928,30.03192588,10823659,0.0,36.914783,4.307467
2021-09-24,sh.600085,30.02243112,30.41171628,29.78506212,30.04142064,9850775,0.0,36.926454,4.308828
2021-09-27,sh.600085,30.06041016,31.332708,29.93697828,30.53514816,14849486,0.0,37.533336,4.379644
2021-09-28,sh.600085,30.5731272,30.63009576,29.64264072,29.84203068,10876129,0.0,36.681367,4.28023
2021-09-29,sh.600085,29.5287036,29.96546256,29.3388084,29.59516692,7608089,0.0,36.377925,4.244822
2021-09-30,sh.600085,29.75657784,29.88950448,29.5287036,29.77556736,6001255,0.0,36.599671,4.270697
2021-10-08,sh.600085,29.70910404,30.35474772,29.70910404,30.34525296,9574658,0.0,37.29992,4.352407
2021-10-11,sh.600085,30.35474772,30.9529176,30.25980012,30.42121104,7116407,0.0,37.393286,4.363302
2021-10-12,sh.600085,30.41171628,30.84847524,29.73758832,30.0034416,8624724,0.0,36.87977,4.303381
2021-10-13,sh.600085,30.1933368,32.2347102,30.0034416,32.10178356,28395086,0.0,39.45902,4.604345
2021-10-14,sh.600085,31.97835168,33.23166,31.570077,31.68401412,22421467,0.0,38.945504,4.544425
2021-10-15,sh.600085,31.45613988,32.7094482,31.34220276,31.9023936,15528702,0.0,39.213933,4.575747
2021-10-18,sh.600085,32.31066828,32.5670268,31.40866608,31.76946696,9992298,0.0,39.050542,4.556681
2021-10-19,sh.600085,31.59856128,33.0417648,31.59856128,32.3771316,15055780,0.0,39.797474,4.643839
2021-10-20,sh.600085,32.1872364,32.4720792,31.570077,31.82643552,11413208,0.0,39.120567,4.564852
2021-10-21,sh.600085,31.75047744,32.0922888,31.08584424,31.24725516,10030884,0.0,38.408647,4.481781
2021-10-22,sh.600085,31.332708,31.59856128,31.02887568,31.43715036,6321891,0.0,38.642063,4.509017
2021-10-25,sh.600085,31.51310844,31.51310844,30.85797,31.11432852,8031567,0.0,38.245256,4.462715
2021-10-26,sh.600085,30.9529176,31.39917132,30.61110624,31.17129708,9561758,0.0,38.31528,4.470886
2021-10-27,sh.600085,31.01938092,31.10483376,30.2408106,30.2882844,11093624,0.0,37.229895,4.344236
2021-10-28,sh.600085,29.96546256,30.5731272,29.8135464,29.96546256,7670336,0.0,36.833087,4.297934
2021-10-29,sh.600085,29.96546256,30.63009576,29.69011452,30.45919008,8222431,0.0,37.439969,4.368749
2021-11-01,sh.600085,30.6680748,32.78540628,30.6680748,32.35814208,27362691,0.0,37.802825,4.513478
2021-11-02,sh.600085,32.6145006,32.64298488,31.7124984,32.1397626,15274690,0.0,37.5477,4.483017
2021-11-03,sh.600085,32.282184,33.06075432,32.16824688,32.44359492,14230362,0.0,37.902656,4.525397
2021-11-04,sh.600085,32.52904776,32.7094482,32.1872364,32.52904776,10165608,0.0,38.002488,4.537317
2021-11-05,sh.600085,32.39612112,32.59551108,31.570077,31.807446,10717527,0.0,37.159467,4.436664
2021-11-08,sh.600085,31.65552984,31.7599722,30.49716912,30.63959052,15759952,0.0,35.795105,4.273766
2021-11-09,sh.600085,30.7155486,31.10483376,30.5731272,31.01938092,9114415,0.0,36.2388,4.326741
2021-11-10,sh.600085,31.0478652,31.2852342,30.58262196,31.06685472,8080732,0.0,36.294262,4.333363
2021-11-11,sh.600085,31.0003914,31.03837044,30.5731272,30.86746476,8473821,0.0,36.061322,4.305551
2021-11-12,sh.600085,30.9529176,31.0003914,30.63009576,30.9054438,7092277,0.0,36.105691,4.310848
2021-11-15,sh.600085,30.9054438,31.29472896,30.81999096,30.9529176,8603895,0.0,36.161153,4.31747
2021-11-16,sh.600085,30.9529176,32.38662636,30.9529176,31.92138312,23022082,0.0,37.292576,4.452557
2021-11-17,sh.600085,31.81694076,32.1872364,31.6175508,32.02582548,11270718,0.0,37.414592,4.467125
2021-11-18,sh.600085,31.98784644,31.9973412,31.1428128,31.16180232,10889981,0.0,36.405185,4.346606
2021-11-19,sh.600085,31.06685472,31.83593028,30.88645428,31.78845648,11293664,0.0,37.137282,4.434015
2021-11-22,sh.600085,31.7124984,31.83593028,31.32321324,31.50361368,9946653,0.0,36.804511,4.394284
2021-11-23,sh.600085,31.4751294,33.57347136,31.4276556,33.45953424,39180475,0.0,39.089541,4.667106
2021-11-24,sh.600085,33.3266076,33.35509188,32.64298488,32.69995344,19037455,0.0,38.202151,4.561156
2021-11-25,sh.600085,32.8518696,35.7002976,32.84237484,35.130612,43296308,0.0,41.0418,4.900196
2021-11-26,sh.600085,35.130612,35.367981,34.50395784,34.95021156,18667128,0.0,40.831044,4.875033
2021-11-29,sh.600085,34.8457692,35.49141288,34.10517792,34.29507312,18980297,0.0,40.06567,4.783651
2021-11-30,sh.600085,34.54193688,34.71284256,33.8962932,34.47547356,14314722,0.0,40.276425,4.808814
2021-12-01,sh.600085,34.34254692,35.8901928,33.8013456,35.23505436,29483911,0.0,41.163816,4.914764
2021-12-02,sh.600085,35.60535,36.8396688,34.85526396,34.9407168,32483311,0.0,40.819952,4.873709
2021-12-03,sh.600085,34.9881906,35.4154548,34.655874,34.9407168,15947700,0.0,40.819952,4.873709
2021-12-06,sh.600085,35.0356644,35.89968756,34.67486352,35.2255596,16381612,0.0,41.152723,4.91344
2021-12-07,sh.600085,35.72878188,36.8396688,35.18758056,36.4124046,30506684,0.0,42.539271,5.078987
2021-12-08,sh.600085,36.4124046,36.92512164,35.77625568,36.43139412,20990868,0.0,42.561455,5.081636
2021-12-09,sh.600085,36.3649308,37.029564,35.9376666,36.07059324,21030604,0.0,42.139945,5.03131
2021-12-10,sh.600085,35.7477714,36.4598784,34.7982954,35.33000196,25835994,0.0,41.274739,4.928008
2021-12-13,sh.600085,35.4154548,36.70674216,35.34899148,35.7002976,19570802,0.0,41.707342,4.979659
2021-12-14,sh.600085,35.7952452,36.49785744,35.4629286,35.7477714,13402267,0.0,41.762804,4.986281
2021-12-15,sh.600085,35.4629286,35.9851404,35.130612,35.57686572,13182847,0.0,41.563141,4.962442
2021-12-16,sh.600085,36.53583648,36.9820902,35.57686572,36.08958276,24725905,0.0,42.16213,5.033958
2021-12-17,sh.600085,36.080088,37.56127056,35.3205072,36.9346164,30967034,0.0,43.149351,5.151828
2021-12-20,sh.600085,37.1245116,38.60569416,36.8396688,37.92207144,37238313,0.0,44.302959,5.289563
2021-12-21,sh.600085,37.91257668,38.33034612,37.39036488,37.96954524,17092731,0.0,44.358421,5.296185
2021-12-22,sh.600085,37.8840924,41.14079508,37.61823912,40.6375728,41234607,0.0,47.475379,5.668335
2021-12-23,sh.600085,40.6375728,41.64401736,40.0678872,41.1597846,31467198,0.0,48.08546,5.741176
2021-12-24,sh.600085,40.9224156,43.5809484,40.60908852,41.46361692,50684552,0.0,48.440416,5.783556
2021-12-27,sh.600085,41.04584748,43.1536842,40.55211996,41.31170076,31425146,0.0,48.262938,5.762366
2021-12-28,sh.600085,41.31170076,41.74845972,39.4982016,40.12485576,33756708,0.0,46.87639,5.596819
2021-12-29,sh.600085,40.12485576,40.45717236,37.76066052,38.0265138,41870023,0.0,44.424975,5.304131
2021-12-30,sh.600085,38.0265138,39.01396884,37.62773388,38.82407364,28500642,0.0,45.356735,5.415379
2021-12-31,sh.600085,40.43818284,42.70743048,40.35273,42.70743048,23653136,0.0,49.893517,5.957049
2022-01-04,sh.600085,46.524324,46.98007248,45.66030084,46.98007248,19319526,0.0,54.885088,6.553019
2022-01-05,sh.600085,48.423276,48.64165548,44.52092964,45.9546384,90280136,0.0,53.687111,6.409986
2022-01-06,sh.600085,44.7203196,49.78102668,44.71082484,48.8505402,63565112,0.0,57.070286,6.813921
2022-01-07,sh.600085,48.34731792,52.6484442,48.00550656,48.41378124,63292338,0.0,56.560037,6.753
2022-01-10,sh.600085,48.48973932,49.83799524,46.524324,47.97702228,35555874,0.0,56.049787,6.692079
2022-01-11,sh.600085,47.82510612,50.82545028,47.4738,49.90445856,38501561,0.0,58.30154,6.960927
2022-01-12,sh.600085,49.1828568,49.21134108,46.524324,47.08451484,36948052,0.0,55.007104,6.567587
2022-01-13,sh.600085,46.049586,47.06552532,45.2900052,45.4799004,32190813,0.0,53.132492,6.343767
2022-01-14,sh.600085,45.48939516,46.87563012,45.10960476,45.92615412,28465724,0.0,53.653834,6.406013
2022-01-17,sh.600085,45.83120652,47.25542052,44.59688772,45.96413316,27466981,0.0,53.698203,6.411311
2022-01-18,sh.600085,45.4799004,47.26491528,44.97667812,46.35341832,22314420,0.0,54.152991,6.46561
2022-01-19,sh.600085,45.6223218,46.77118776,44.63486676,45.18556284,19014498,0.0,52.788628,6.302712
2022-01-20,sh.600085,45.67929036,47.78712708,44.98617288,46.69522968,26917566,0.0,54.552316,6.513288
2022-01-21,sh.600085,46.24897596,47.74914804,43.6284222,43.6284222,32399817,0.0,50.969478,6.085514
2022-01-24,sh.600085,42.85934664,44.75829864,42.68844096,44.71082484,21194015,0.0,52.234009,6.236493
2022-01-25,sh.600085,44.5304244,44.5304244,42.251682,42.3941034,17307549,0.0,49.527469,5.913345
2022-01-26,sh.600085,42.72642,43.08722088,40.7799942,41.54906976,19341190,0.0,48.540247,5.795475
2022-01-27,sh.600085,41.55856452,42.37511388,40.85595228,41.1597846,12793678,0.0,48.08546,5.741176
2022-01-28,sh.600085,41.34018504,41.65351212,39.6880968,39.79253916,14366837,0.0,46.488157,5.550465
2022-02-07,sh.600085,40.81797324,41.90987064,40.6375728,40.76100468,12359210,0.0,47.61958,5.685552
2022-02-08,sh.600085,40.51414092,40.9224156,39.0709374,40.590099,21114010,0.0,47.419917,5.661713
2022-02-09,sh.600085,40.75150992,43.56195888,40.69454136,43.13469468,27651692,0.0,50.392674,6.016646
2022-02-10,sh.600085,43.03025232,45.0526362,42.72642,44.33103444,23450968,0.0,51.790314,6.183518
