date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600886,9.62681832,9.78135648,9.4995516,9.73590408,17732362,0.0,21.198867,1.846418
2022-02-10,sh.600886,9.74499456,9.8631708,9.61772784,9.83589936,14267963,0.0,21.416596,1.865383
2022-02-11,sh.600886,9.8177184,9.88135176,9.6359088,9.7268136,13525095,0.0,21.179073,1.844694
2022-02-14,sh.600886,9.69045168,9.69045168,9.28138008,9.317742,20069578,0.0,20.288365,1.767114
2022-02-15,sh.600886,9.3631944,9.39046584,9.21774672,9.2722896,12922034,0.0,20.189397,1.758494
2022-02-16,sh.600886,9.317742,9.43591824,9.23592768,9.26319912,10958454,0.0,20.169604,1.75677
2022-02-17,sh.600886,9.25410864,9.30865152,9.08138952,9.16320384,17060849,0.0,19.951875,1.737806
2022-02-18,sh.600886,9.15411336,9.21774672,9.08138952,9.15411336,11295551,0.0,19.932081,1.736082
2022-02-21,sh.600886,9.19047528,9.19956576,9.11775144,9.16320384,8430219,0.0,19.951875,1.737806
2022-02-22,sh.600886,9.10866096,9.15411336,8.9995752,9.05411808,11293432,0.0,19.714352,1.717117
2022-02-23,sh.600886,9.09048,9.10866096,8.99048472,9.0450276,10172147,0.0,19.694559,1.715393
2022-02-24,sh.600886,8.9995752,9.17229432,8.863218,8.92685136,16883354,0.0,19.437243,1.692981
2022-02-25,sh.600886,8.96321328,9.2268372,8.93594184,9.21774672,26297553,0.0,20.070636,1.74815
2022-02-28,sh.600886,9.1359324,9.34501344,9.02684664,9.10866096,15147015,0.0,19.833114,1.727461
2022-03-01,sh.600886,9.08138952,9.17229432,9.0450276,9.08138952,9872900,0.0,19.773733,1.722289
2022-03-02,sh.600886,9.07229904,9.12684192,8.9995752,9.12684192,8805126,0.0,19.872701,1.730909
2022-03-03,sh.600886,9.14502288,9.3631944,9.14502288,9.32683248,21382126,0.0,20.308158,1.768838
2022-03-04,sh.600886,9.29047056,9.52682304,9.14502288,9.46318968,24358018,0.0,20.605061,1.794698
2022-03-07,sh.600886,9.39955632,9.53591352,9.16320384,9.16320384,17675514,0.0,19.951875,1.737806
2022-03-08,sh.600886,9.1813848,9.19047528,8.84503704,8.863218,20526277,0.0,19.298688,1.680913
2022-03-09,sh.600886,8.89048944,9.05411808,8.635956,8.9086704,20999692,0.0,19.397656,1.689533
2022-03-10,sh.600886,9.0450276,9.2268372,8.9086704,9.08138952,17177105,0.0,19.773733,1.722289
2022-03-11,sh.600886,9.03593712,9.05411808,8.78140368,9.01775616,19605022,0.0,19.635178,1.710221
2022-03-14,sh.600886,8.9995752,9.05411808,8.87230848,8.89048944,16904927,0.0,19.358069,1.686085
2022-03-15,sh.600886,8.8177656,8.84503704,8.2723368,8.35415112,30213878,0.0,18.190251,1.584368
2022-03-16,sh.600886,8.49050832,8.635956,8.23597488,8.5450512,20060849,0.0,18.605915,1.620573
2022-03-17,sh.600886,8.5905036,8.7268608,8.4995988,8.61777504,13808342,0.0,18.764263,1.634365
2022-03-18,sh.600886,8.61777504,8.83594656,8.5905036,8.64504648,13902986,0.0,18.823644,1.639537
2022-03-21,sh.600886,8.6814084,8.7268608,8.55414168,8.635956,13008038,0.0,18.80385,1.637813
2022-03-22,sh.600886,8.635956,8.73595128,8.50868928,8.66322744,13250072,0.0,18.863231,1.642985
2022-03-23,sh.600886,8.6814084,8.863218,8.55414168,8.57232264,22420348,0.0,18.665296,1.625745
2022-03-24,sh.600886,8.5450512,8.70867984,8.4541464,8.57232264,16539618,0.0,18.665296,1.625745
2022-03-25,sh.600886,8.56323216,8.6814084,8.32687968,8.4995988,24606068,0.0,18.506947,1.611953
2022-03-28,sh.600886,8.42687496,8.42687496,8.28142728,8.39960352,13359442,0.0,18.289219,1.592988
2022-03-29,sh.600886,8.408694,8.4541464,8.38142256,8.41778448,8816097,0.0,18.328806,1.596436
2022-03-30,sh.600886,8.4541464,8.4995988,8.39960352,8.46323688,8918726,0.0,18.427773,1.605056
2022-03-31,sh.600886,8.4541464,8.49050832,8.41778448,8.49050832,7443334,0.0,18.487154,1.610229
2022-04-01,sh.600886,8.44505592,8.59959408,8.34506064,8.52687024,9668140,0.0,18.566328,1.617125
2022-04-06,sh.600886,8.51777976,8.79049416,8.4541464,8.78140368,14028181,0.0,19.120547,1.665397
2022-04-07,sh.600886,8.74504176,8.79049416,8.65413696,8.6814084,8633067,0.0,18.902818,1.646433
2022-04-08,sh.600886,8.66322744,8.73595128,8.56323216,8.6814084,7741157,0.0,18.902818,1.646433
2022-04-11,sh.600886,8.7268608,8.7723132,8.635956,8.65413696,13815845,0.0,18.843437,1.641261
2022-04-12,sh.600886,8.65413696,8.7268608,8.4541464,8.635956,10919178,0.0,18.80385,1.637813
2022-04-13,sh.600886,8.62686552,8.6814084,8.58141312,8.67231792,9351116,0.0,18.883024,1.644709
2022-04-14,sh.600886,8.67231792,8.69049888,8.58141312,8.5905036,11720444,0.0,18.704883,1.629193
2022-04-15,sh.600886,8.57232264,8.69958936,8.4995988,8.60868456,12173786,0.0,18.74447,1.632641
2022-04-18,sh.600886,8.67231792,8.96321328,8.5450512,8.94503232,24396299,0.0,19.47683,1.696429
2022-04-19,sh.600886,8.94503232,8.98139424,8.8177656,8.85412752,9734271,0.0,19.278895,1.679189
2022-04-20,sh.600886,8.85412752,8.88139896,8.58141312,8.62686552,12390801,0.0,18.784057,1.636089
2022-04-21,sh.600886,8.59959408,8.6814084,8.48141784,8.5450512,19433375,0.0,18.605915,1.620573
2022-04-22,sh.600886,8.52687024,8.9086704,8.44505592,8.89048944,23079841,0.0,19.358069,1.686085
2022-04-25,sh.600886,8.863218,9.02684664,8.66322744,8.6814084,33620820,0.0,18.902818,1.646433
2022-04-26,sh.600886,8.7723132,8.863218,8.4541464,8.52687024,17035709,0.0,18.566328,1.617125
2022-04-27,sh.600886,8.42687496,8.5450512,8.21779392,8.47232736,32366511,0.0,18.447567,1.606781
2022-04-28,sh.600886,8.43596544,8.76322272,8.39960352,8.64504648,20345087,0.0,18.823644,1.639537
2022-04-29,sh.600886,8.64504648,8.88139896,8.61777504,8.79958464,24489840,0.0,31.997394,1.542481
2022-05-05,sh.600886,8.80867512,9.0450276,8.73595128,8.9541228,16437786,0.0,32.559332,1.56957
2022-05-06,sh.600886,8.7723132,8.94503232,8.7268608,8.863218,12933423,0.0,32.22878,1.553636
2022-05-09,sh.600886,8.8177656,9.19047528,8.80867512,9.12684192,19379900,0.0,33.18738,1.599846
2022-05-10,sh.600886,9.0450276,9.43591824,8.9995752,9.3631944,29333192,0.0,34.046814,1.641277
2022-05-11,sh.600886,9.34501344,9.4540992,9.17229432,9.1813848,14141454,0.0,33.385711,1.609407
2022-05-12,sh.600886,9.26319912,9.38137536,9.09048,9.16320384,12583391,0.0,33.3196,1.60622
2022-05-13,sh.600886,9.21774672,9.4540992,9.19047528,9.4086468,13580963,0.0,34.21209,1.649244
2022-05-16,sh.600886,9.42682776,9.42682776,9.15411336,9.2268372,16170718,0.0,33.550986,1.617374
2022-05-17,sh.600886,9.23592768,9.26319912,9.12684192,9.17229432,8510273,0.0,33.352655,1.607814
2022-05-18,sh.600886,9.17229432,9.317742,9.10866096,9.23592768,8941670,0.0,33.584041,1.618968
2022-05-19,sh.600886,9.15411336,9.2722896,9.09957048,9.26319912,10327349,0.0,33.683207,1.623748
2022-05-20,sh.600886,9.2722896,9.41773728,9.25410864,9.35410392,10622353,0.0,34.013759,1.639683
2022-05-23,sh.600886,9.39046584,9.44500872,9.1813848,9.37228488,15251646,0.0,34.079869,1.64287
2022-05-24,sh.600886,9.37228488,9.43591824,9.16320384,9.17229432,11001090,0.0,33.352655,1.607814
2022-05-25,sh.600886,9.16320384,9.4540992,9.16320384,9.43591824,12241697,0.0,34.311255,1.654024
2022-05-26,sh.600886,9.43591824,9.62681832,9.3631944,9.51773256,16527377,0.0,34.608751,1.668366
2022-05-27,sh.600886,9.53591352,9.53591352,9.21774672,9.28138008,26439231,0.0,33.749317,1.626935
2022-05-30,sh.600886,9.317742,9.46318968,9.2268372,9.33592296,16789587,0.0,33.947648,1.636496
2022-05-31,sh.600886,9.39955632,9.58136592,9.29956104,9.39955632,19086954,0.0,34.179034,1.64765
2022-06-01,sh.600886,9.39046584,9.39955632,9.15411336,9.29956104,20965009,0.0,33.815428,1.630122
2022-06-02,sh.600886,9.2722896,9.29956104,9.15411336,9.19047528,12844946,0.0,33.418766,1.611001
2022-06-06,sh.600886,9.1813848,9.20865624,9.0450276,9.1813848,19433008,0.0,33.385711,1.609407
2022-06-07,sh.600886,9.15411336,9.34501344,9.1359324,9.16320384,17004337,0.0,33.3196,1.60622
2022-06-08,sh.600886,9.19047528,9.29956104,9.08138952,9.2268372,12715529,0.0,33.550986,1.617374
2022-06-09,sh.600886,9.21774672,9.37228488,9.15411336,9.24501816,19300191,0.0,33.617097,1.620561
2022-06-10,sh.600886,9.1813848,9.545004,9.09957048,9.52682304,29298307,0.0,34.641807,1.669959
2022-06-13,sh.600886,9.4540992,9.4995516,9.09957048,9.25410864,28083280,0.0,33.650152,1.622155
2022-06-14,sh.600886,9.17229432,9.46318968,9.1359324,9.44500872,24873737,0.0,34.34431,1.655618
2022-06-15,sh.600886,9.42682776,9.60863736,9.41773728,9.47228016,18737691,0.0,34.443476,1.660398
2022-06-16,sh.600886,9.52682304,9.6359088,9.4086468,9.46318968,14958557,0.0,34.41042,1.658805
2022-06-17,sh.600886,9.4086468,9.61772784,9.39046584,9.58136592,16811985,0.0,34.840138,1.67952
2022-06-20,sh.600886,9.5904564,9.74499456,9.49046112,9.56318496,16101229,0.0,34.774027,1.676333
2022-06-21,sh.600886,9.545004,9.73590408,9.46318968,9.58136592,18676027,0.0,34.840138,1.67952
2022-06-22,sh.600886,9.545004,9.66318024,9.4995516,9.55409448,11810929,0.0,34.740972,1.674739
2022-06-23,sh.600886,9.55409448,9.61772784,9.42682776,9.50864208,12023156,0.0,34.575696,1.666772
2022-06-24,sh.600886,9.545004,9.55409448,9.33592296,9.4086468,18943867,0.0,34.21209,1.649244
2022-06-27,sh.600886,9.39955632,9.545004,9.34501344,9.37228488,20608840,0.0,34.079869,1.64287
2022-06-28,sh.600886,9.37228488,9.6813612,9.35410392,9.64499928,18428116,0.0,35.071524,1.690674
2022-06-29,sh.600886,9.64499928,9.70863264,9.52682304,9.62681832,16226924,0.0,35.005413,1.687487
2022-06-30,sh.600886,9.6359088,9.6813612,9.53591352,9.545004,11618351,0.0,34.707917,1.673146
2022-07-01,sh.600886,9.58136592,9.79953744,9.55409448,9.7268136,19638030,0.0,35.36902,1.705015
2022-07-04,sh.600886,9.7268136,9.98134704,9.66318024,9.92680416,22381544,0.0,36.096234,1.740072
2022-07-05,sh.600886,9.88135176,10.03588992,9.8631708,9.9086232,15453608,0.0,36.030123,1.736885
2022-07-06,sh.600886,10.03588992,10.12679472,9.91771368,10.0904328,24195296,0.0,36.691226,1.768754
2022-07-07,sh.600886,10.08134232,10.42678056,10.08134232,10.22679,32856906,0.0,37.187054,1.792656
2022-07-08,sh.600886,10.22679,10.5449568,10.20860904,10.52677584,29131386,0.0,38.277874,1.845241
2022-07-11,sh.600886,10.52677584,10.6358616,10.26315192,10.32678528,27200480,0.0,37.550661,1.810185
2022-07-12,sh.600886,10.37223768,10.57222824,10.24497096,10.454052,21876290,0.0,38.013433,1.832493
2022-07-13,sh.600886,10.44496152,10.55404728,10.26315192,10.48132344,26956577,0.0,38.112598,1.837274
2022-07-14,sh.600886,10.43587104,10.48132344,10.20860904,10.24497096,18284896,0.0,37.253164,1.795843
2022-07-15,sh.600886,10.3176948,10.32678528,10.10861376,10.15406616,20596174,0.0,36.922613,1.779909
2022-07-18,sh.600886,10.15406616,10.3631472,10.14497568,10.3176948,17842369,0.0,37.517605,1.808591
2022-07-19,sh.600886,10.33587576,10.34496624,10.03588992,10.10861376,14312713,0.0,36.757337,1.771941
2022-07-20,sh.600886,10.1358852,10.17224712,9.99043752,10.02679944,10494013,0.0,36.45984,1.7576
2022-07-21,sh.600886,10.0904328,10.1813376,9.84498984,9.85408032,13854290,0.0,35.831792,1.727324
2022-07-22,sh.600886,9.88135176,9.97225656,9.75408504,9.82680888,11472418,0.0,35.732627,1.722544
2022-07-25,sh.600886,9.8631708,9.89953272,9.62681832,9.70863264,12279410,0.0,35.30291,1.701828
2022-07-26,sh.600886,9.74499456,9.772266,9.6359088,9.70863264,11316037,0.0,35.30291,1.701828
2022-07-27,sh.600886,9.6813612,9.70863264,9.55409448,9.60863736,9890205,0.0,34.939303,1.6843
2022-07-28,sh.600886,9.6359088,9.7268136,9.51773256,9.53591352,15105913,0.0,34.674862,1.671553
2022-07-29,sh.600886,9.58206864,9.79438808,9.48975584,9.53591224,17113796,0.0,34.145979,1.646057
2022-08-01,sh.600886,9.51744968,9.65591888,9.33282408,9.56360608,13444087,0.0,34.245145,1.650837
2022-08-02,sh.600886,9.52668096,9.52668096,9.1851236,9.34205536,16932111,0.0,33.451821,1.612594
2022-08-03,sh.600886,9.3697492,9.462062,9.23128,9.24974256,9426319,0.0,33.121269,1.596659
2022-08-04,sh.600886,9.25897384,9.48052456,9.25897384,9.45283072,10764105,0.0,33.848483,1.631716
2022-08-05,sh.600886,9.40667432,9.49898712,9.34205536,9.462062,8623865,0.0,33.881538,1.633309
2022-08-08,sh.600886,9.462062,9.59129992,9.39744304,9.57283736,8170341,0.0,34.2782,1.652431
2022-08-09,sh.600886,9.56360608,9.58206864,9.38821176,9.39744304,8011838,0.0,33.650152,1.622155
2022-08-10,sh.600886,9.40667432,9.44359944,9.25897384,9.33282408,7617292,0.0,33.418766,1.611001
2022-08-11,sh.600886,9.35128664,9.48052456,9.33282408,9.47129328,7560560,0.0,33.914593,1.634903
2022-08-12,sh.600886,9.48052456,9.60976248,9.43436816,9.56360608,9616097,0.0,34.245145,1.650837
2022-08-15,sh.600886,9.5543748,9.63745632,9.47129328,9.56360608,9675440,0.0,34.245145,1.650837
2022-08-16,sh.600886,9.56360608,9.72976912,9.49898712,9.52668096,11997004,0.0,34.112924,1.644463
2022-08-17,sh.600886,9.57283736,9.70207528,9.53591224,9.60976248,12225055,0.0,34.41042,1.658805
2022-08-18,sh.600886,9.6466876,9.7851568,9.40667432,9.42513688,19240969,0.0,33.749317,1.626935
2022-08-19,sh.600886,9.40667432,9.98824496,9.31436152,9.91439472,41732513,0.0,35.501241,1.711389
2022-08-22,sh.600886,9.90516344,10.154408,9.86823832,9.9697824,29699781,0.0,35.699572,1.72095
2022-08-23,sh.600886,9.9697824,10.23748952,9.84054448,10.154408,26447694,0.0,36.360675,1.75282
2022-08-24,sh.600886,10.19133312,10.19133312,9.91439472,9.9697824,12161357,0.0,35.699572,1.72095
2022-08-25,sh.600886,10.0159388,10.3390336,10.0159388,10.26518336,30657648,0.0,36.757337,1.771941
2022-08-26,sh.600886,10.28364592,10.4313464,10.12671416,10.21902696,19436441,0.0,36.592061,1.763974
2022-08-29,sh.600886,10.154408,10.3390336,10.0159388,10.25595208,19763853,0.0,36.724282,1.770348
2022-08-30,sh.600886,10.28364592,10.30210848,10.03440136,10.11748288,9663950,0.0,36.228454,1.746446
2022-08-31,sh.600886,10.11748288,10.38519,10.0620952,10.2928772,35302591,0.0,34.00715,1.766634
2022-09-01,sh.600886,10.2928772,10.615972,10.25595208,10.50519664,25034633,0.0,34.708642,1.803075
2022-09-02,sh.600886,10.55135304,10.78213504,10.53289048,10.67135968,19546051,0.0,35.257637,1.831595
2022-09-05,sh.600886,10.615972,10.6621284,10.4313464,10.56058432,20156029,0.0,34.89164,1.812582
2022-09-06,sh.600886,10.56058432,10.72674736,10.5236592,10.67135968,18493412,0.0,35.257637,1.831595
2022-09-07,sh.600886,10.67135968,10.76367248,10.53289048,10.65289712,14596410,0.0,35.196637,1.828426
2022-09-08,sh.600886,10.68059096,10.92060424,10.60674072,10.8005976,15521439,0.0,35.684632,1.853777
2022-09-09,sh.600886,10.76367248,10.88367912,10.615972,10.65289712,15210077,0.0,35.196637,1.828426
2022-09-13,sh.600886,10.67135968,10.68982224,10.3390336,10.5698156,23526831,0.0,34.92214,1.814166
2022-09-14,sh.600886,10.5236592,10.615972,10.36672744,10.50519664,12753675,0.0,34.708642,1.803075
2022-09-15,sh.600886,10.48673408,10.63443456,10.36672744,10.48673408,14382636,0.0,34.647643,1.799906
2022-09-16,sh.600886,10.45904024,10.53289048,10.18210184,10.18210184,11523735,0.0,33.641153,1.74762
2022-09-19,sh.600886,10.13594544,10.30210848,10.02517008,10.21902696,11082747,0.0,33.763152,1.753958
2022-09-20,sh.600886,10.28364592,10.35749616,10.2005644,10.21902696,6571919,0.0,33.763152,1.753958
2022-09-21,sh.600886,10.21902696,10.4775028,10.154408,10.35749616,9229925,0.0,34.220647,1.777725
2022-09-22,sh.600886,10.3390336,10.42211512,10.154408,10.32057104,8615793,0.0,34.098649,1.771387
2022-09-23,sh.600886,10.27441464,10.44980896,10.25595208,10.26518336,7649466,0.0,33.91565,1.76188
2022-09-26,sh.600886,10.2467208,10.26518336,10.02517008,10.04363264,15326909,0.0,33.183658,1.723854
2022-09-27,sh.600886,10.05286392,10.154408,9.84977576,10.09902032,8445415,0.0,33.366656,1.733361
2022-09-28,sh.600886,10.08055776,10.2467208,9.88670088,9.94208856,11489476,0.0,32.848162,1.706425
2022-09-29,sh.600886,9.99747624,10.08055776,9.8774696,9.91439472,7450120,0.0,32.756662,1.701672
2022-09-30,sh.600886,9.8774696,10.04363264,9.8774696,9.91439472,5367520,0.0,32.756662,1.701672
2022-10-10,sh.600886,9.91439472,10.08055776,9.84977576,9.90516344,9790313,0.0,32.726163,1.700088
2022-10-11,sh.600886,9.94208856,10.32980232,9.923626,10.2928772,14849287,0.0,34.00715,1.766634
2022-10-12,sh.600886,10.28364592,10.54212176,10.13594544,10.50519664,16379619,0.0,34.708642,1.803075
2022-10-13,sh.600886,10.44980896,10.56058432,10.3390336,10.51442792,12268699,0.0,34.739142,1.80466
2022-10-14,sh.600886,10.54212176,10.55135304,10.2928772,10.30210848,12973083,0.0,34.037649,1.768218
2022-10-17,sh.600886,10.27441464,10.32980232,10.03440136,10.2005644,10396500,0.0,33.702153,1.750789
2022-10-18,sh.600886,10.2005644,10.42211512,10.154408,10.18210184,12854768,0.0,33.641153,1.74762
2022-10-19,sh.600886,10.154408,10.31133976,10.08055776,10.13594544,6801418,0.0,33.488655,1.739698
2022-10-20,sh.600886,10.0620952,10.13594544,9.8313132,9.84977576,12379518,0.0,32.543165,1.690581
2022-10-21,sh.600886,9.84977576,10.07132648,9.82208192,9.84054448,14130180,0.0,32.512665,1.688997
2022-10-24,sh.600886,9.7851568,9.8774696,9.462062,9.65591888,24940673,0.0,31.902671,1.657308
2022-10-25,sh.600886,9.65591888,9.96055112,9.62822504,9.91439472,18632685,0.0,32.756662,1.701672
2022-10-26,sh.600886,9.85900704,9.97901368,9.65591888,9.67438144,13842787,0.0,31.963671,1.660477
2022-10-27,sh.600886,9.66515016,9.75746296,9.462062,9.49898712,14619000,0.0,31.384177,1.630373
2022-10-28,sh.600886,9.462062,9.52668096,9.24051128,9.3235928,18214909,0.0,30.804683,1.600269
2022-10-31,sh.600886,9.35128664,9.60976248,9.30513024,9.3235928,22585313,0.0,24.380618,1.547405
2022-11-01,sh.600886,9.3697492,9.43436816,9.22204872,9.26820512,19447124,0.0,24.235783,1.538213
2022-11-02,sh.600886,9.25897384,9.31436152,9.1851236,9.2774364,28053468,0.0,24.259922,1.539745
2022-11-03,sh.600886,9.23128,9.33282408,9.21281744,9.30513024,13203576,0.0,24.33234,1.544341
2022-11-04,sh.600886,9.2774364,9.56360608,9.2774364,9.48052456,16625965,0.0,24.790985,1.573451
2022-11-07,sh.600886,9.48052456,9.5082184,9.37898048,9.462062,15137850,0.0,24.742706,1.570387
2022-11-08,sh.600886,9.49898712,9.53591224,9.38821176,9.43436816,12137645,0.0,24.670289,1.565791
2022-11-09,sh.600886,9.40667432,9.462062,9.40667432,9.43436816,6565301,0.0,24.670289,1.565791
2022-11-10,sh.600886,9.45283072,9.48052456,9.35128664,9.39744304,8411660,0.0,24.573732,1.559662
2022-11-11,sh.600886,9.48975584,9.56360608,9.42513688,9.5082184,15332249,0.0,24.863403,1.578047
2022-11-14,sh.600886,9.47129328,9.61899376,9.37898048,9.4159056,13304630,0.0,24.62201,1.562726
2022-11-15,sh.600886,9.4159056,9.45283072,9.3235928,9.44359944,17142395,0.0,24.694428,1.567323
2022-11-16,sh.600886,9.44359944,9.68361272,9.42513688,9.56360608,17470589,0.0,25.008238,1.58724
2022-11-17,sh.600886,9.5082184,9.58206864,9.42513688,9.45283072,9504869,0.0,24.718567,1.568855
2022-11-18,sh.600886,9.47129328,9.63745632,9.4159056,9.56360608,14718024,0.0,25.008238,1.58724
2022-11-21,sh.600886,9.5082184,9.70207528,9.48975584,9.68361272,13808517,0.0,25.322048,1.607157
2022-11-22,sh.600886,9.68361272,9.95131984,9.60976248,9.80361936,12856281,0.0,25.635858,1.627074
2022-11-23,sh.600886,9.75746296,9.90516344,9.75746296,9.8313132,9625643,0.0,25.708275,1.63167
2022-11-24,sh.600886,9.84977576,9.96055112,9.82208192,9.84977576,9602863,0.0,25.756554,1.634734
2022-11-25,sh.600886,9.88670088,10.0159388,9.8313132,9.9697824,8912638,0.0,26.070364,1.654651
2022-11-28,sh.600886,9.88670088,10.25595208,9.72976912,10.21902696,36477374,0.0,26.722123,1.696018
2022-11-29,sh.600886,10.20979568,10.20979568,10.02517008,10.08055776,15829828,0.0,26.360035,1.673036
2022-11-30,sh.600886,10.08055776,10.20979568,10.02517008,10.154408,15418257,0.0,26.553148,1.685293
2022-12-01,sh.600886,10.2467208,10.28364592,10.02517008,10.16363928,17325204,0.0,26.577288,1.686825
2022-12-02,sh.600886,10.12671416,10.2005644,10.03440136,10.11748288,12078600,0.0,26.456591,1.679165
2022-12-05,sh.600886,10.154408,10.26518336,10.08055776,10.22825824,12073612,0.0,26.746262,1.69755
2022-12-06,sh.600886,10.22825824,10.26518336,10.04363264,10.09902032,10293964,0.0,26.408313,1.676101
2022-12-07,sh.600886,9.923626,10.12671416,9.75746296,9.9697824,27339415,0.0,26.070364,1.654651
2022-12-08,sh.600886,10.00670752,10.1082516,9.80361936,9.81285064,21136140,0.0,25.659997,1.628606
2022-12-09,sh.600886,9.79438808,9.82208192,9.42513688,9.44359944,91399224,0.0,24.694428,1.567323
2022-12-12,sh.600886,9.47129328,9.59129992,9.43436816,9.44359944,30743947,0.0,24.694428,1.567323
2022-12-13,sh.600886,9.43436816,9.67438144,9.43436816,9.63745632,22280490,0.0,25.201352,1.599496
2022-12-14,sh.600886,9.59129992,9.66515016,9.48975584,9.51744968,10454582,0.0,24.887542,1.579579
2022-12-15,sh.600886,9.48975584,9.65591888,9.48975584,9.58206864,14892397,0.0,25.056516,1.590304
2022-12-16,sh.600886,9.54514352,9.72053784,9.52668096,9.56360608,11186876,0.0,25.008238,1.58724
2022-12-19,sh.600886,9.57283736,9.6005312,9.38821176,9.38821176,12460303,0.0,24.549593,1.55813
2022-12-20,sh.600886,9.39744304,9.44359944,9.35128664,9.3697492,7277888,0.0,24.501314,1.555066
2022-12-21,sh.600886,9.35128664,9.40667432,9.24974256,9.2774364,14019942,0.0,24.259922,1.539745
2022-12-22,sh.600886,9.28666768,9.45283072,9.2774364,9.31436152,10918938,0.0,24.356479,1.545873
2022-12-23,sh.600886,9.31436152,9.52668096,9.28666768,9.43436816,11403184,0.0,24.670289,1.565791
2022-12-26,sh.600886,9.43436816,9.692844,9.3697492,9.65591888,15732714,0.0,25.24963,1.602561
2022-12-27,sh.600886,9.67438144,9.72976912,9.5543748,9.6466876,13149390,0.0,25.225491,1.601028
2022-12-28,sh.600886,9.67438144,9.94208856,9.59129992,9.91439472,19914219,0.0,25.925528,1.645459
2022-12-29,sh.600886,9.8313132,9.90516344,9.76669424,9.84977576,11802008,0.0,25.756554,1.634734
2022-12-30,sh.600886,9.86823832,10.04363264,9.81285064,9.99747624,20535828,0.0,26.142781,1.659248
2023-01-03,sh.600886,10.00670752,10.17287056,9.9697824,10.00670752,22233148,0.0,26.166921,1.66078
2023-01-04,sh.600886,10.04363264,10.12671416,9.91439472,9.96055112,12032615,0.0,26.046225,1.653119
2023-01-05,sh.600886,10.03440136,10.0620952,9.923626,9.9697824,10094728,0.0,26.070364,1.654651
2023-01-06,sh.600886,9.9697824,10.04363264,9.91439472,9.9697824,11889367,0.0,26.070364,1.654651
2023-01-09,sh.600886,10.0159388,10.08055776,9.86823832,9.8774696,11952984,0.0,25.828972,1.639331
2023-01-10,sh.600886,9.923626,10.154408,9.8313132,9.89593216,19733266,0.0,25.87725,1.642395
2023-01-11,sh.600886,9.89593216,9.97901368,9.86823832,9.8774696,9680952,0.0,25.828972,1.639331
2023-01-12,sh.600886,9.8774696,10.23748952,9.86823832,10.09902032,21138840,0.0,26.408313,1.676101
2023-01-13,sh.600886,10.12671416,10.20979568,9.9697824,10.05286392,12292800,0.0,26.287617,1.66844
2023-01-16,sh.600886,9.7851568,10.05286392,9.66515016,9.96055112,33489219,0.0,26.046225,1.653119
2023-01-17,sh.600886,10.0159388,10.14517672,9.88670088,10.00670752,15882615,0.0,26.166921,1.66078
2023-01-18,sh.600886,10.0159388,10.04363264,9.88670088,9.9697824,10842724,0.0,26.070364,1.654651
2023-01-19,sh.600886,9.98824496,9.98824496,9.7390004,9.7851568,13045000,0.0,25.587579,1.62401
2023-01-20,sh.600886,9.7851568,9.98824496,9.71130656,9.96055112,12972400,0.0,26.046225,1.653119
2023-01-30,sh.600886,10.00670752,10.0159388,9.70207528,9.72053784,20038309,0.0,25.418605,1.613285
2023-01-31,sh.600886,9.72976912,9.80361936,9.66515016,9.72976912,12114199,0.0,25.442744,1.614817
2023-02-01,sh.600886,9.72976912,9.76669424,9.65591888,9.74823168,10984347,0.0,25.491022,1.617881
2023-02-02,sh.600886,9.76669424,9.7851568,9.6466876,9.68361272,19713315,0.0,25.322048,1.607157
2023-02-03,sh.600886,9.6466876,9.67438144,9.5543748,9.60976248,10653754,0.0,25.128934,1.5949
2023-02-06,sh.600886,9.59129992,9.72053784,9.56360608,9.63745632,11319568,0.0,25.201352,1.599496
2023-02-07,sh.600886,9.6466876,9.71130656,9.61899376,9.71130656,8461730,0.0,25.394465,1.611753
2023-02-08,sh.600886,9.72053784,9.8313132,9.692844,9.7851568,15308562,0.0,25.587579,1.62401
2023-02-09,sh.600886,9.72976912,9.8313132,9.72976912,9.81285064,8504976,0.0,25.659997,1.628606
2023-02-10,sh.600886,9.8313132,9.91439472,9.7851568,9.89593216,8978278,0.0,25.87725,1.642395
2023-02-13,sh.600886,9.91439472,9.96055112,9.7851568,9.82208192,12609253,0.0,25.684136,1.630138
2023-02-14,sh.600886,9.82208192,9.8774696,9.77592552,9.79438808,8122917,0.0,25.611719,1.625542
2023-02-15,sh.600886,9.81285064,9.84054448,9.68361272,9.70207528,10372197,0.0,25.370326,1.610221
2023-02-16,sh.600886,9.70207528,9.77592552,9.60976248,9.6466876,13289271,0.0,25.225491,1.601028
2023-02-17,sh.600886,9.61899376,9.692844,9.60976248,9.61899376,9771638,0.0,25.153073,1.596432
2023-02-20,sh.600886,9.71130656,9.80361936,9.61899376,9.79438808,10844176,0.0,25.611719,1.625542
2023-02-21,sh.600886,9.79438808,9.8313132,9.72053784,9.77592552,7544873,0.0,25.56344,1.622478
2023-02-22,sh.600886,9.7390004,9.79438808,9.66515016,9.67438144,8566482,0.0,25.297909,1.605625
2023-02-23,sh.600886,9.65591888,9.70207528,9.6466876,9.692844,7361057,0.0,25.346187,1.608689
2023-02-24,sh.600886,9.70207528,9.71130656,9.65591888,9.66515016,5968186,0.0,25.273769,1.604093
