date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-18,sz.002594,78.056044,79.47789476,77.73216,78.69085664,9910466,0.0,216.70731,8.57616
2022-02-21,sz.002594,78.056044,79.6106872,77.61556176,78.34430076,10953804,0.0,215.752927,8.538391
2022-02-22,sz.002594,77.408276,77.408276,75.8860212,76.9062558,12545211,0.0,211.792685,8.381665
2022-02-23,sz.002594,78.3475396,81.78718768,77.41151484,81.618768,29114890,0.0,224.770506,8.89526
2022-02-24,sz.002594,80.35885924,81.54751352,78.24389672,79.30623624,23821988,0.0,218.402008,8.643228
2022-02-25,sz.002594,80.9386116,81.74184392,80.26817172,80.27141056,14601353,0.0,221.060008,8.748418
2022-02-28,sz.002594,79.9669596,81.03253796,79.675464,80.8414464,11829090,0.0,222.629834,8.810543
2022-03-01,sz.002594,82.59042,83.11187324,80.728087,81.54751352,17651958,0.0,224.574277,8.887494
2022-03-02,sz.002594,80.647116,80.76371424,79.01474064,80.5175624,12124247,0.0,221.737888,8.775245
2022-03-03,sz.002594,80.81553568,81.24954024,79.027696,79.41959564,9963340,0.0,218.714189,8.655582
2022-03-04,sz.002594,76.86091204,78.33458424,74.49332,75.7240792,29170634,0.0,208.53708,8.252825
2022-03-07,sz.002594,73.48604076,73.74514796,71.26095768,72.42370124,23612920,0.0,199.448146,7.893131
2022-03-08,sz.002594,71.60427472,73.03260316,68.01564,70.02048196,29149934,0.0,192.829903,7.631215
2022-03-09,sz.002594,70.282828,72.4204624,68.01564,72.41722356,25113522,0.0,199.430307,7.892425
2022-03-10,sz.002594,75.43582244,75.60424212,74.169436,74.2018244,24834283,0.0,204.344932,8.086921
2022-03-11,sz.002594,71.902248,75.07307236,71.26095768,74.4447374,18611604,0.0,205.013892,8.113395
2022-03-14,sz.002594,72.8739,72.8739,70.930596,70.930596,15084061,0.0,195.336273,7.730405
2022-03-15,sz.002594,68.38162892,71.902248,67.83102612,68.9225152,19820362,0.0,189.806205,7.511553
2022-03-16,sz.002594,71.578364,74.49332,69.3759528,74.30870612,33376627,0.0,204.639274,8.098569
2022-03-17,sz.002594,77.85523592,78.01717792,76.00261944,76.0803516,31584430,0.0,209.518221,8.291653
2022-03-18,sz.002594,76.0803516,77.36617108,75.1572822,75.950798,15054856,0.0,209.161443,8.277534
2022-03-21,sz.002594,77.73216,80.60501108,77.13945228,79.47465592,27917768,0.0,218.86582,8.661583
2022-03-22,sz.002594,79.35158,80.1289016,78.38640568,79.2868032,11507907,0.0,218.348491,8.64111
2022-03-23,sz.002594,80.971,81.294884,79.76291268,80.05440828,14850096,0.0,220.462404,8.724768
2022-03-24,sz.002594,78.9305308,80.971,78.5094816,80.02525872,11368127,0.0,220.382129,8.721591
2022-03-25,sz.002594,80.0317364,80.63416064,75.79209484,76.21314404,20802373,0.0,209.883919,8.306126
2022-03-28,sz.002594,76.0803516,76.0803516,74.13056992,74.6228736,14310354,0.0,205.504462,8.132809
2022-03-29,sz.002594,75.43906128,76.598566,74.1046592,74.817204,13858731,0.0,206.03963,8.153988
2022-03-30,sz.002594,73.521668,76.76698568,71.97350248,76.76698568,25125996,0.0,226.586693,7.257825
2022-03-31,sz.002594,75.85687164,76.11274,73.48604076,74.4285432,16173143,0.0,219.684508,7.036741
2022-04-01,sz.002594,73.45365236,77.58965104,73.3921144,76.42366864,18294805,0.0,225.573353,7.225367
2022-04-06,sz.002594,79.35158,79.675464,77.60584524,78.3475396,20529330,0.0,231.251882,7.407257
2022-04-07,sz.002594,77.73216,79.4487452,77.41151484,77.73216,12269953,0.0,229.435518,7.349076
2022-04-08,sz.002594,77.73539884,79.837406,77.4406644,79.02121832,17171897,0.0,233.240323,7.470949
2022-04-11,sz.002594,77.73216,78.21150832,74.331378,75.464972,19307007,0.0,222.743648,7.134728
2022-04-12,sz.002594,75.141088,77.26576704,74.8819808,77.13621344,12888867,0.0,227.676512,7.292734
2022-04-13,sz.002594,76.11921768,78.3637338,75.46821084,76.760508,10967251,0.0,226.567574,7.257213
2022-04-14,sz.002594,78.379928,79.34834116,78.01393908,78.14997036,13163750,0.0,230.668734,7.388578
2022-04-15,sz.002594,77.246334,77.73216,75.384001,76.5014008,12923931,0.0,225.802789,7.232716
2022-04-18,sz.002594,76.04472436,78.056044,74.49332,77.4406644,11059238,0.0,228.575134,7.321517
2022-04-19,sz.002594,78.75563344,81.2624956,78.74591692,79.30623624,20778154,0.0,234.081587,7.497895
2022-04-20,sz.002594,80.21311144,80.43011372,78.01070024,78.30867352,13078093,0.0,231.137164,7.403582
2022-04-21,sz.002594,77.00989868,77.98155068,75.1734764,75.80181136,15404876,0.0,223.737869,7.166574
2022-04-22,sz.002594,74.49655884,76.32650344,74.18886904,76.2422936,10816219,0.0,225.038004,7.208219
2022-04-25,sz.002594,74.49332,76.57913296,73.39859208,73.68361,16188917,0.0,217.485751,6.966312
2022-04-26,sz.002594,74.16619716,76.3880414,73.98482212,75.07955004,15817620,0.0,221.606031,7.098289
2022-04-27,sz.002594,73.39535324,76.37508604,70.86905804,76.11597884,25434167,0.0,224.665171,7.196277
2022-04-28,sz.002594,75.9831864,76.274682,74.49332,75.13461032,14637213,0.0,186.748368,7.04606
2022-04-29,sz.002594,75.7240792,78.97263572,74.736233,78.703812,24816310,0.0,195.619681,7.380777
2022-05-05,sz.002594,79.7402408,81.74508276,78.30543468,80.5823392,25325879,0.0,200.288792,7.556944
2022-05-06,sz.002594,78.06252168,79.675464,77.7645484,78.40583872,14548866,0.0,194.879063,7.352834
2022-05-09,sz.002594,74.817204,76.72488076,74.817204,75.37752332,17511635,0.0,187.352133,7.068841
2022-05-10,sz.002594,72.5824044,75.67873544,71.99293552,75.57185372,20969664,0.0,187.835144,7.087065
2022-05-11,sz.002594,75.141088,83.12806744,74.979146,81.8454868,45952571,0.0,203.428367,7.675401
2022-05-12,sz.002594,80.96776116,83.4649068,80.55318964,82.29568556,24115606,0.0,204.547344,7.71762
2022-05-13,sz.002594,84.1450632,87.934506,82.88515444,87.47459072,36712061,0.0,217.419602,8.203293
2022-05-16,sz.002594,87.80819124,88.420332,85.9264252,86.51589408,20236880,0.0,215.036745,8.113388
2022-05-17,sz.002594,87.11831832,92.30694,86.962854,91.49723,29348903,0.0,227.417941,8.580533
2022-05-18,sz.002594,91.49723,93.278592,90.363636,91.14743528,20530270,0.0,226.548521,8.54773
2022-05-19,sz.002594,89.16850404,92.4202994,88.8413812,92.14823684,17363651,0.0,229.03603,8.641584
2022-05-20,sz.002594,92.95794684,94.44781324,91.0761808,93.1814268,17868336,0.0,231.604042,8.738476
2022-05-23,sz.002594,94.8008468,96.517432,93.21705404,95.6105568,25558816,0.0,237.641686,8.966278
2022-05-24,sz.002594,93.92636,94.88505664,91.011404,91.011404,29049653,0.0,226.210413,8.534973
2022-05-25,sz.002594,91.09561384,93.4891166,90.04946852,93.0194848,23085773,0.0,231.201532,8.723289
2022-05-26,sz.002594,93.07454508,94.32149848,91.49723,92.83810976,14309499,0.0,230.750721,8.70628
2022-05-27,sz.002594,94.8818178,96.39111724,92.8413486,93.56360992,15318685,0.0,232.553964,8.774317
2022-05-30,sz.002594,94.574128,97.0680348,94.27615472,96.55629808,21852350,0.0,239.992342,9.054968
2022-05-31,sz.002594,97.1652,97.47612864,95.06319284,95.84051444,17701119,0.0,238.21325,8.987843
2022-06-01,sz.002594,96.517432,98.7198432,94.93687808,97.15872232,21691175,0.0,241.489678,9.111463
2022-06-02,sz.002594,95.869664,98.78462,95.61703448,97.49556168,17772777,0.0,242.326898,9.143052
2022-06-06,sz.002594,98.460736,103.79510548,97.9911042,103.06960532,29475729,0.0,256.18128,9.665781
2022-06-07,sz.002594,102.995112,103.60077508,100.76355124,101.98783276,20022089,0.0,253.492515,9.564333
2022-06-08,sz.002594,103.1894424,106.25338504,101.37893084,106.04286044,29051340,0.0,263.571356,9.94461
2022-06-09,sz.002594,108.18697252,108.4363632,103.966764,104.42344044,30754172,0.0,259.54626,9.792742
2022-06-10,sz.002594,104.128706,113.3594,103.98619704,112.9707392,43824900,0.0,280.790718,10.594301
2022-06-13,sz.002594,112.063864,116.22901224,110.3148904,112.9707392,36068132,0.0,280.790718,10.594301
2022-06-14,sz.002594,110.768328,111.67196436,105.98456132,111.28330356,40478934,0.0,276.596568,10.436054
2022-06-15,sz.002594,111.40637948,112.13835732,107.69790768,108.50114,30394787,0.0,269.681453,10.175146
2022-06-16,sz.002594,108.663082,110.9950468,107.98616444,108.825024,19017245,0.0,270.486472,10.205519
2022-06-17,sz.002594,106.9141084,110.5092208,105.93273988,109.472792,26214759,0.0,272.09651,10.266266
2022-06-20,sz.002594,109.49870272,112.92539544,108.50761768,110.82662712,24541557,0.0,275.461491,10.393228
2022-06-21,sz.002594,110.04282784,110.7035512,107.5942648,110.444444,19782739,0.0,274.511568,10.357387
2022-06-22,sz.002594,110.90435928,112.59179492,109.472792,110.08169392,18678783,0.0,273.609947,10.323369
2022-06-23,sz.002594,111.6428148,114.6711302,109.472792,114.492994,32314226,0.0,284.574309,10.737057
2022-06-24,sz.002594,114.32781316,115.39339152,112.06710284,113.6994782,23598355,0.0,282.602012,10.662641
2022-06-27,sz.002594,114.02983988,115.626588,112.81851372,113.25899596,21715524,0.0,281.507186,10.621333
2022-06-28,sz.002594,112.387748,116.2095792,110.99828564,114.2986636,26963471,0.0,284.091297,10.718832
2022-06-29,sz.002594,113.35616116,113.3594,107.36430716,107.40317324,36114602,0.0,266.952437,10.072179
2022-06-30,sz.002594,107.205604,109.9100354,106.88172,108.01207516,22014478,0.0,268.465874,10.129281
2022-07-01,sz.002594,107.58778712,107.853372,103.6752684,106.6226128,23411263,0.0,265.012341,9.998979
2022-07-04,sz.002594,107.529488,109.54080764,106.9464968,108.87684544,20951206,0.0,270.615275,10.210379
2022-07-05,sz.002594,109.148908,110.3148904,106.74892756,108.14162876,17375703,0.0,268.787881,10.141431
2022-07-06,sz.002594,108.1124792,110.3148904,107.52624916,108.8574124,18343420,0.0,270.566974,10.208556
2022-07-07,sz.002594,109.3756268,113.9909738,107.97320908,113.15859192,30464874,0.0,281.25763,10.611917
2022-07-08,sz.002594,113.15859192,113.96830192,109.472792,109.472792,19047757,0.0,272.09651,10.266266
2022-07-11,sz.002594,108.78615792,108.78615792,103.28012992,105.0355812,25431744,0.0,261.067747,9.850148
2022-07-12,sz.002594,103.64288,103.966764,97.19111072,100.080156,45051469,0.0,248.750952,9.385433
2022-07-13,sz.002594,100.080156,101.64775456,96.11905468,100.36517392,34106695,0.0,249.459369,9.412161
2022-07-14,sz.002594,100.05100644,104.614532,99.432388,104.614532,27248936,0.0,260.021222,9.810663
2022-07-15,sz.002594,108.50114,113.32377276,107.853372,109.53432996,44450784,0.0,272.249464,10.272037
2022-07-18,sz.002594,111.73998,112.063864,106.233952,109.1812964,23891156,0.0,271.371993,10.23893
2022-07-19,sz.002594,109.1812964,109.1812964,106.11087608,107.2379924,15818025,0.0,266.541878,10.056689
2022-07-20,sz.002594,107.84689432,108.13191224,106.58374672,107.4323228,10326348,0.0,267.024889,10.074913
2022-07-21,sz.002594,106.557836,107.205604,104.59509896,105.100358,13200328,0.0,261.22875,9.856223
2022-07-22,sz.002594,105.58942284,108.39101944,105.586184,106.75864408,14177374,0.0,265.350449,10.011736
2022-07-25,sz.002594,105.586184,105.910068,103.64288,104.5983378,11501710,0.0,259.980971,9.809144
2022-07-26,sz.002594,104.44611232,106.13030912,103.64288,105.2623,10765616,0.0,261.63126,9.87141
2022-07-27,sz.002594,104.938416,106.8169432,103.97000284,105.5214072,9105572,0.0,262.275275,9.895709
2022-07-28,sz.002594,106.56431368,107.3513518,104.938416,105.40157012,10906517,0.0,261.977418,9.88447
2022-07-29,sz.002594,104.646509,106.2016274,103.01363468,103.79119388,11485364,0.0,257.895971,9.730476
2022-08-01,sz.002594,103.02011434,107.58827464,102.48230256,107.08934082,18758376,0.0,266.091067,10.039679
2022-08-02,sz.002594,105.2620767,107.06990184,104.0957379,105.8128478,15664266,0.0,262.919291,9.920008
2022-08-03,sz.002594,105.8452461,108.48570755,103.31493887,104.31928617,18872311,0.0,259.208152,9.779985
2022-08-04,sz.002594,106.266424,107.39064501,104.3549243,105.8776444,18663677,0.0,263.080295,9.926082
2022-08-05,sz.002594,106.91439,107.52671787,103.11730924,105.12924367,15756385,0.0,261.2207,9.855919
2022-08-08,sz.002594,104.35816413,105.2620767,103.350577,104.11193705,12948786,0.0,258.69294,9.760546
2022-08-09,sz.002594,104.05685994,104.9056954,103.07519145,103.58384476,11610661,0.0,257.380758,9.711037
2022-08-10,sz.002594,103.5773651,103.5773651,98.814815,99.90015805,25849901,0.0,248.227689,9.36569
2022-08-11,sz.002594,100.89802569,102.34298987,99.0092048,102.06112466,16544481,0.0,253.597168,9.568282
2022-08-12,sz.002594,102.06112466,102.46934324,100.43473,101.06001719,10133763,0.0,251.109658,9.474427
2022-08-15,sz.002594,101.1474926,103.42509309,100.82998926,102.12268143,13511926,0.0,253.750121,9.574053
2022-08-16,sz.002594,102.3138314,104.28688787,102.2166365,103.32465836,15724331,0.0,256.736743,9.686739
2022-08-17,sz.002594,103.67132017,106.7847968,102.61189576,106.24374519,21087113,0.0,263.989966,9.960404
2022-08-18,sz.002594,105.942441,106.91439,104.91865472,105.63141732,14279044,0.0,262.46848,9.902998
2022-08-19,sz.002594,105.30419449,106.08499352,102.702611,103.47693037,12428923,0.0,257.115102,9.701014
2022-08-22,sz.002594,102.378628,105.64761647,101.15397226,104.67566747,14766765,0.0,260.093673,9.813396
2022-08-23,sz.002594,104.970492,105.47266565,103.34409734,104.19617263,9299975,0.0,258.902245,9.768443
2022-08-24,sz.002594,104.21885144,104.63354968,100.2079419,100.2727385,18678283,0.0,249.153461,9.40062
2022-08-25,sz.002594,100.29217748,100.78463164,98.05669478,100.29865714,14022073,0.0,249.217863,9.403049
2022-08-26,sz.002594,101.40343917,103.00391519,100.43473,102.29115259,12212655,0.0,254.168732,9.589847
2022-08-29,sz.002594,101.62374761,102.66049321,100.91746467,101.58486965,8591166,0.0,252.41379,9.523632
2022-08-30,sz.002594,102.2166365,103.1885855,100.43473,100.71011555,11024737,0.0,165.528804,9.366916
2022-08-31,sz.002594,94.279053,96.0933578,92.011172,93.30062434,40805974,0.0,153.350442,8.677769
2022-09-01,sz.002594,92.335155,95.4453918,92.02089149,92.8859261,19258233,0.0,152.668837,8.639198
2022-09-02,sz.002594,93.5338921,93.8254768,90.0996723,91.363206,16166192,0.0,150.16607,8.497572
2022-09-05,sz.002594,87.151427,87.76051504,84.5919613,87.07367108,35120827,0.0,143.115719,8.098608
2022-09-06,sz.002594,87.07691091,88.91713435,86.57149743,88.42792002,18990284,0.0,145.341585,8.224565
2022-09-07,sz.002594,88.123376,92.35135415,87.6697998,91.5899941,19087317,0.0,150.538822,8.518665
2022-09-08,sz.002594,91.687189,92.33191517,89.743291,90.15150958,11642911,0.0,148.174505,8.384874
2022-09-09,sz.002594,91.03598317,91.19797467,89.74005117,90.6180451,7609826,0.0,148.941311,8.428266
2022-09-13,sz.002594,91.363206,92.88268627,90.51113071,92.2703584,11152411,0.0,151.65708,8.581945
2022-09-14,sz.002594,91.363206,91.9463754,89.50354358,90.17418839,10515106,0.0,148.211781,8.386983
2022-09-15,sz.002594,90.71524,90.8772315,86.47430253,87.3134185,15239523,0.0,143.509772,8.120907
2022-09-16,sz.002594,86.827444,87.94518535,85.64814588,86.17299834,10447636,0.0,141.635359,8.014838
2022-09-19,sz.002594,86.827444,88.7389437,86.39978644,87.58880405,11094999,0.0,143.9624,8.14652
2022-09-20,sz.002594,88.7065454,89.90204267,88.12661583,88.83937843,11124502,0.0,146.017865,8.262834
2022-09-21,sz.002594,88.0585794,88.32100563,86.503461,87.47541,8375363,0.0,143.776024,8.135973
2022-09-22,sz.002594,86.66221267,87.27454054,84.6567579,87.00563465,9279950,0.0,143.003894,8.09228
2022-09-23,sz.002594,86.53261947,87.40089391,85.62222724,86.3090712,7964412,0.0,141.85901,8.027494
2022-09-26,sz.002594,86.3090712,89.419308,85.39543914,88.43115985,14360640,0.0,145.34691,8.224866
2022-09-27,sz.002594,88.43439968,89.04024789,87.49484898,88.75838268,8309593,0.0,145.884739,8.255301
2022-09-28,sz.002594,88.447359,88.447359,86.0174865,86.05636446,8562018,0.0,141.443657,8.00399
2022-09-29,sz.002594,87.47541,88.0585794,85.531512,85.71618231,8835668,0.0,140.884528,7.97235
2022-09-30,sz.002594,85.207529,85.38571965,80.671767,81.64695583,21403588,0.0,134.196281,7.593876
2022-10-10,sz.002594,81.73119141,83.0692412,80.81431952,81.3845296,11747850,0.0,133.764953,7.569468
2022-10-11,sz.002594,81.643716,83.38674454,80.77868139,82.61890483,13282039,0.0,135.793792,7.684276
2022-10-12,sz.002594,82.291682,85.28852475,80.97955085,84.99370022,14487143,0.0,139.697045,7.905153
2022-10-13,sz.002594,84.23558,85.207529,83.61353264,83.64593094,9618660,0.0,137.481829,7.779798
2022-10-14,sz.002594,84.90946464,87.1838253,84.21938085,85.70646282,14569451,0.0,140.868553,7.971446
2022-10-17,sz.002594,85.207529,85.207529,83.16319627,84.44940878,10967836,0.0,138.802439,7.854529
2022-10-18,sz.002594,90.391257,90.391257,88.2853675,88.66442761,24414179,0.0,145.730313,8.246562
2022-10-19,sz.002594,88.66442761,89.56186052,86.46458304,86.6654525,13400403,0.0,142.444765,8.06064
2022-10-20,sz.002594,85.531512,86.04340514,83.3932242,85.37276033,12841678,0.0,140.320074,7.940409
2022-10-21,sz.002594,85.37600016,87.76051504,84.88678583,86.2766729,10478554,0.0,141.80576,8.02448
2022-10-24,sz.002594,85.8230967,86.27991273,82.15236931,82.80033531,16741256,0.0,136.091994,7.701151
2022-10-25,sz.002594,81.967699,84.42672997,81.00546949,83.55845553,11324267,0.0,137.338053,7.771662
2022-10-26,sz.002594,84.23558,85.54447132,82.70962007,83.54549621,12641527,0.0,137.316753,7.770457
2022-10-27,sz.002594,83.90835717,84.46884776,82.615665,82.615665,9776582,0.0,135.788467,7.683975
2022-10-28,sz.002594,81.967699,81.967699,76.39843123,77.72028187,26316393,0.0,127.742335,7.228662
2022-10-31,sz.002594,76.9459625,81.319733,76.81960913,79.91688661,18794233,0.0,72.435416,7.004836
2022-11-01,sz.002594,80.05943913,84.9483426,80.023801,84.82522906,21928271,0.0,76.88426,7.43506
2022-11-02,sz.002594,84.559563,87.9937828,83.70424788,86.68489148,18731929,0.0,78.569829,7.598062
2022-11-03,sz.002594,85.86197466,88.04562008,85.5639103,86.82096434,10238397,0.0,78.693164,7.609989
2022-11-04,sz.002594,87.14494734,91.69366866,86.827444,90.7800366,22488689,0.0,82.281605,7.957008
2022-11-07,sz.002594,89.095325,91.37292549,88.44411917,90.35237904,13584206,0.0,81.893983,7.919523
2022-11-08,sz.002594,90.53704935,91.5575958,88.6093505,89.55214103,10563449,0.0,81.16866,7.849381
2022-11-09,sz.002594,90.11587145,90.35237904,87.03479312,87.35553629,11194636,0.0,79.177691,7.656845
2022-11-10,sz.002594,85.73562129,85.84577551,82.8748514,84.31981558,15549677,0.0,76.426162,7.39076
2022-11-11,sz.002594,87.6374015,88.43763951,85.90733228,87.0866304,16609959,0.0,78.933959,7.633275
2022-11-14,sz.002594,87.22594309,88.29832682,85.12977308,85.46347557,11523697,0.0,77.462757,7.491003
2022-11-15,sz.002594,85.52827217,86.9246389,84.2679783,86.503461,11284835,0.0,78.405384,7.58216
2022-11-16,sz.002594,86.10820174,86.3738678,84.2679783,84.58548164,10354941,0.0,76.666957,7.414046
2022-11-17,sz.002594,84.20642153,84.20642153,82.15560914,83.263631,11126057,0.0,75.468852,7.298184
2022-11-18,sz.002594,83.51309791,84.09302748,82.1296905,82.51199044,10118376,0.0,74.787577,7.232301
2022-11-21,sz.002594,81.91586172,82.4860718,80.51301533,82.3564786,8251507,0.0,74.646624,7.21867
2022-11-22,sz.002594,82.615665,82.69666075,80.99575,81.15450167,8014551,0.0,73.557171,7.113315
2022-11-23,sz.002594,81.15450167,81.4817245,80.0885976,81.4817245,8846881,0.0,73.85376,7.141997
2022-11-24,sz.002594,82.08109305,82.615665,80.43849924,80.79812037,8531406,0.0,73.234152,7.082078
2022-11-25,sz.002594,80.671767,80.671767,79.375835,79.39203415,8782164,0.0,71.959698,6.958832
2022-11-28,sz.002594,77.75592,79.41795279,76.85524726,79.41147313,9910928,0.0,71.977317,6.960536
2022-11-29,sz.002594,79.79053324,80.89207544,78.727869,80.4449789,12358078,0.0,72.91407,7.051125
2022-11-30,sz.002594,80.46441788,84.23558,79.85532984,84.08006816,21287338,0.0,76.208858,7.369746
2022-12-01,sz.002594,86.827444,87.78319385,85.82957636,86.39330678,25798585,0.0,78.305542,7.572505
2022-12-02,sz.002594,85.82957636,86.68813131,84.39109184,84.90946464,11607538,0.0,76.96061,7.442444
2022-12-05,sz.002594,86.16327885,86.69461097,84.8511477,85.32416288,10523309,0.0,77.336486,7.478792
2022-12-06,sz.002594,84.41377065,88.00350229,84.23881983,86.6978508,12300679,0.0,78.581576,7.599198
2022-12-07,sz.002594,86.71404995,90.15798924,86.71404995,88.68710642,19266593,0.0,80.384606,7.77356
2022-12-08,sz.002594,88.69034625,89.095325,87.75727521,88.86529707,9458065,0.0,80.546115,7.789178
2022-12-09,sz.002594,89.25083684,89.9700791,87.94518535,88.9981301,10099232,0.0,80.666513,7.800821
2022-12-12,sz.002594,88.11041668,88.59963101,86.827444,87.43653204,8012821,0.0,79.251105,7.663945
2022-12-13,sz.002594,88.123376,89.095325,87.3134185,87.4106134,6138433,0.0,79.227612,7.661673
2022-12-14,sz.002594,87.28426003,87.29397952,85.4019188,86.3090712,9436462,0.0,78.229192,7.565121
2022-12-15,sz.002594,86.28639239,88.21409124,85.37276033,87.94842518,9712345,0.0,79.715077,7.708813
2022-12-16,sz.002594,87.49808881,87.91926671,86.68165165,87.64064133,5619664,0.0,79.436106,7.681835
2022-12-19,sz.002594,87.14818717,89.095325,86.05312463,86.3414695,8403891,0.0,78.258557,7.567961
2022-12-20,sz.002594,86.1470797,86.1470797,83.80792244,84.7539528,8490821,0.0,76.819657,7.428813
2022-12-21,sz.002594,84.74747314,85.15893155,84.1059868,84.4947664,4196630,0.0,76.584734,7.406095
2022-12-22,sz.002594,85.207529,85.3695205,83.75284533,83.97315377,5920995,0.0,76.111953,7.360374
2022-12-23,sz.002594,82.9720463,83.0692412,81.1577415,81.70203294,9081868,0.0,74.053444,7.161307
2022-12-26,sz.002594,81.7085126,85.3695205,81.70527277,85.01961886,9354753,0.0,77.060452,7.452099
2022-12-27,sz.002594,85.35656118,85.52503234,84.1707834,84.92242396,5553654,0.0,76.972356,7.443579
2022-12-28,sz.002594,83.4256225,83.9763936,81.967699,82.49255146,10256378,0.0,74.769958,7.230597
2022-12-29,sz.002594,82.28844217,83.86623938,81.68583379,82.53790908,7225577,0.0,74.811069,7.234573
2022-12-30,sz.002594,83.7496055,84.35545371,83.10487933,83.25391151,7488973,0.0,75.460043,7.297332
2023-01-03,sz.002594,83.07248103,84.85762736,80.99575,84.39109184,12137430,0.0,76.490765,7.397007
2023-01-04,sz.002594,84.23558,84.39109184,83.1016395,83.9439953,7267459,0.0,76.085524,7.357819
2023-01-05,sz.002594,85.05201716,86.69461097,84.57900198,85.88141364,11893600,0.0,77.84157,7.527636
2023-01-06,sz.002594,86.79828553,87.8641896,85.8878933,86.2442746,13885523,0.0,78.170461,7.559442
2023-01-09,sz.002594,86.827444,86.827444,84.97750107,85.33064254,11416882,0.0,77.342359,7.47936
2023-01-10,sz.002594,84.89974515,87.33933714,83.36406573,86.37062797,17351254,0.0,78.284986,7.570517
2023-01-11,sz.002594,85.8230967,87.799393,84.69239603,87.14818717,12836375,0.0,78.989753,7.638671
2023-01-12,sz.002594,87.96462433,92.15696435,87.7021981,89.8404859,22347919,0.0,81.430011,7.874655
2023-01-13,sz.002594,89.87612403,90.69256119,89.095325,90.25518414,12841101,0.0,81.805887,7.911004
2023-01-16,sz.002594,90.25518414,90.31674091,88.123376,88.7065454,16499989,0.0,80.402225,7.775263
2023-01-17,sz.002594,88.70978523,88.9333335,87.12874819,87.47217017,11166571,0.0,79.283406,7.667069
2023-01-18,sz.002594,87.42681255,88.2853675,86.33822967,87.151427,8610817,0.0,78.99269,7.638955
2023-01-19,sz.002594,86.78856604,87.75079555,86.34794916,87.6374015,8123863,0.0,79.43317,7.681551
2023-01-20,sz.002594,87.799393,88.08449804,86.50994066,87.49808881,10464935,0.0,79.306899,7.66934
2023-01-30,sz.002594,92.335155,93.307104,91.039223,91.35996617,28185441,0.0,82.807244,8.00784
2023-01-31,sz.002594,92.335155,93.5662904,90.84159337,92.5943414,18711017,0.0,83.926062,8.116035
2023-02-01,sz.002594,93.30062434,98.59774639,92.70449562,98.59774639,27298697,0.0,89.367455,8.642242
2023-02-02,sz.002594,99.09668021,99.18091579,97.18194068,98.04373546,14802993,0.0,88.865308,8.593682
2023-02-03,sz.002594,97.17870085,97.17870085,94.8622224,95.574985,15294828,0.0,86.627671,8.377293
2023-02-06,sz.002594,94.50260127,94.50260127,93.18075063,93.94859034,10044660,0.0,85.153532,8.234737
2023-02-07,sz.002594,94.59979617,94.75854784,93.1775108,93.631087,7683474,0.0,84.865752,8.206907
2023-02-08,sz.002594,93.631087,93.631087,91.6223924,92.54898378,9290144,0.0,83.884951,8.112059
2023-02-09,sz.002594,92.011172,93.57277006,91.4604009,93.41401839,9064889,0.0,84.669005,8.187881
2023-02-10,sz.002594,92.62026004,92.6267397,90.71524,91.31784838,12970811,0.0,82.769069,8.004148
2023-02-13,sz.002594,90.39449683,91.78114407,89.76272998,91.46688056,9346144,0.0,82.904149,8.017211
2023-02-14,sz.002594,92.011172,92.1731635,90.4236553,91.35348651,7364368,0.0,82.801371,8.007272
2023-02-15,sz.002594,91.687189,91.9787737,90.24870448,90.391257,9083216,0.0,81.929221,7.922931
2023-02-16,sz.002594,90.71524,91.29516957,89.04672755,89.74977066,10334815,0.0,81.347788,7.866704
2023-02-17,sz.002594,89.57805967,90.0996723,87.89010824,88.01322178,10099650,0.0,79.773807,7.714493
2023-02-20,sz.002594,87.99054297,88.5445539,86.503461,88.3825624,13070148,0.0,80.108572,7.746866
2023-02-21,sz.002594,88.123376,89.60073848,87.56612524,89.01432925,11369006,0.0,80.681195,7.802241
2023-02-22,sz.002594,88.0909777,88.32424546,87.1190287,87.61148286,8508796,0.0,79.409677,7.67928
2023-02-23,sz.002594,87.4430117,88.01646161,86.9894355,87.61796252,10035821,0.0,79.41555,7.679847
2023-02-24,sz.002594,87.15790666,87.43653204,86.503461,86.69137114,6686761,0.0,78.575702,7.59863
2023-02-27,sz.002594,85.855495,86.14383987,83.587614,84.17402323,16970381,0.0,76.294018,7.377981
2023-02-28,sz.002594,84.559563,84.883546,83.44830131,84.4947664,12033003,0.0,76.584734,7.406095
2023-03-01,sz.002594,84.47856725,86.35442882,83.50985808,86.0174865,14365761,0.0,77.964904,7.539563
2023-03-02,sz.002594,86.21835596,86.86956179,84.883546,85.43755693,11490496,0.0,77.439265,7.488732
2023-03-03,sz.002594,85.85225517,85.93001109,84.90946464,85.46347557,6398161,0.0,77.462757,7.491003
2023-03-06,sz.002594,85.531512,85.73562129,83.587614,85.61898741,11212447,0.0,77.603711,7.504634
2023-03-07,sz.002594,85.58982894,86.50022117,84.3975715,84.45588844,10593288,0.0,76.549496,7.402687
2023-03-08,sz.002594,83.7496055,84.16754357,82.615665,83.26039117,12089760,0.0,75.465916,7.2979
2023-03-09,sz.002594,83.1016395,84.18050289,82.29492183,82.96232681,9673143,0.0,75.195755,7.271774
2023-03-10,sz.002594,81.643716,81.967699,78.5010809,78.77322662,28346408,0.0,71.39882,6.904593
