date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-27,sh.601127,48.30429136,48.70946238,45.61632752,45.7052675,9787572,0.0,-30.144267,8.748502
2022-01-28,sh.601127,45.458212,46.9899561,43.16553696,45.27044982,17008357,0.0,-29.857489,8.665273
2022-02-07,sh.601127,46.446434,48.31417358,44.89492546,45.51750532,11810275,0.0,-30.020431,8.712562
2022-02-08,sh.601127,44.46999,46.1499674,43.59047242,44.53916554,10576922,0.0,-29.375181,8.525296
2022-02-09,sh.601127,44.52928332,46.73301838,43.975879,44.98386544,10245371,0.0,-29.668477,8.610417
2022-02-10,sh.601127,45.3593898,45.42856534,43.14577252,43.47188578,12855635,0.0,-28.671272,8.321007
2022-02-11,sh.601127,42.9382459,43.71894128,41.505324,41.6535573,11133591,0.0,-27.472019,7.972959
2022-02-14,sh.601127,41.37685514,41.89073058,40.13169542,40.6653353,14996580,0.0,-26.820251,7.783802
2022-02-15,sh.601127,40.82345082,43.26435916,40.2700465,42.7900126,18550989,0.0,-28.221552,8.190489
2022-02-16,sh.601127,42.81965926,44.69728106,42.2959016,43.70905906,14212987,0.0,-28.827696,8.366405
2022-02-17,sh.601127,43.6794124,45.4088009,42.6911904,43.94623234,11879582,0.0,-28.98412,8.411802
2022-02-18,sh.601127,43.07659698,46.62431396,43.00742144,45.3593898,16584721,0.0,-29.916149,8.682297
2022-02-21,sh.601127,45.28033204,45.7546786,43.91658568,44.95421878,11747831,0.0,-29.648924,8.604742
2022-02-22,sh.601127,44.3711678,45.81397192,43.78811682,44.72692772,11096148,0.0,-29.499017,8.561236
2022-02-23,sh.601127,44.46999,46.8911339,44.44034334,46.33772958,13520971,0.0,-30.561399,8.869562
2022-02-24,sh.601127,45.8535008,46.2487896,42.84930592,43.56082576,16915587,0.0,-28.729931,8.338031
2022-02-25,sh.601127,44.20317006,46.6440784,44.20317006,45.0135121,17890232,0.0,-29.68803,8.616092
2022-02-28,sh.601127,44.46999,45.43844756,43.63988352,44.67751662,9900603,0.0,-29.466429,8.551778
2022-03-01,sh.601127,45.2605676,45.5570342,43.1853014,44.46010778,11019953,0.0,-29.32304,8.510164
2022-03-02,sh.601127,43.5805902,43.98576122,42.987657,43.61023686,8261617,0.0,-28.762519,8.347489
2022-03-03,sh.601127,43.6794124,43.88693902,41.999435,42.1970794,9819680,0.0,-27.830491,8.076995
2022-03-04,sh.601127,42.3947238,43.29400582,41.505324,42.71095484,9155846,0.0,-28.16941,8.175356
2022-03-07,sh.601127,41.999435,42.42437046,40.4182798,41.04085966,10636535,0.0,-27.067923,7.855681
2022-03-08,sh.601127,40.39851536,41.11991742,37.85878482,38.03666478,14534323,0.0,-25.086548,7.280645
2022-03-09,sh.601127,38.046547,41.011213,37.17691164,40.8629797,23806563,0.0,-26.950604,7.821633
2022-03-10,sh.601127,41.58438176,41.84131948,40.23051762,40.3194576,12828015,0.0,-26.592132,7.717597
2022-03-11,sh.601127,39.36088226,41.76226172,38.046547,41.07050632,12650523,0.0,-27.087476,7.861356
2022-03-14,sh.601127,40.7147464,41.7029684,39.95381546,40.2206354,8553041,0.0,-26.526955,7.698681
2022-03-15,sh.601127,39.8253466,40.38863314,38.540658,38.99524012,13737009,0.0,-25.718763,7.464127
2022-03-16,sh.601127,39.52888,42.89871702,39.1335912,42.89871702,28795477,0.0,-28.293246,8.211296
2022-03-17,sh.601127,43.1358903,44.35140336,41.98955278,43.1358903,22807886,0.0,-28.449671,8.256694
2022-03-18,sh.601127,42.53307488,44.82574992,42.48366378,44.08458342,16331745,0.0,-29.075368,8.438284
2022-03-21,sh.601127,44.46999,45.2605676,43.481768,44.0252901,13265468,0.0,-29.036262,8.426935
2022-03-22,sh.601127,43.65964796,44.59845886,43.19518362,44.30199226,10316384,0.0,-29.218757,8.479899
2022-03-23,sh.601127,44.6182233,44.6182233,42.4441349,42.75048372,15371383,0.0,-28.195481,8.182923
2022-03-24,sh.601127,42.26625494,42.30578382,39.51899778,40.4182798,18919327,0.0,-26.657309,7.736513
2022-03-25,sh.601127,40.25028206,40.29969316,39.034769,39.19288452,16604457,0.0,-25.849117,7.501958
2022-03-28,sh.601127,39.74628884,43.11612586,38.92606458,42.73071928,28878533,0.0,-28.182446,8.17914
2022-03-29,sh.601127,42.4441349,43.07659698,41.011213,41.31756182,15486730,0.0,-27.250418,7.908645
2022-03-30,sh.601127,41.505324,42.987657,40.8629797,42.66154374,13619076,0.0,-28.136822,8.165899
2022-03-31,sh.601127,42.47378156,44.6676344,41.91049502,42.5429571,13590314,0.0,-28.05861,8.1432
2022-04-01,sh.601127,42.82954148,45.9029119,42.493546,44.67751662,22989963,0.0,-29.466429,8.551778
2022-04-06,sh.601127,45.15186318,45.24080316,43.60035464,44.18340562,13329879,0.0,-29.140706,8.457247
2022-04-07,sh.601127,43.5805902,44.98386544,41.47567734,41.47567734,15665529,0.0,-27.354852,7.938954
2022-04-08,sh.601127,41.47567734,42.25637272,40.67521752,41.5547351,8549817,0.0,-27.406993,7.954087
2022-04-11,sh.601127,41.011213,41.49544178,39.22253118,39.55852666,14043935,0.0,-26.090415,7.571988
2022-04-12,sh.601127,39.52888,42.58248598,39.1335912,42.38484158,16492999,0.0,-27.954481,8.112979
2022-04-13,sh.601127,41.83143726,42.38484158,40.78392194,40.8629797,9162091,0.0,-26.950753,7.821676
2022-04-14,sh.601127,41.8017906,42.2959016,40.8629797,40.9123908,9872650,0.0,-26.983342,7.831134
2022-04-15,sh.601127,40.2206354,40.4182798,39.2324134,39.65734886,11282111,0.0,-26.155592,7.590904
2022-04-18,sh.601127,40.42816202,43.62011908,40.03287322,43.62011908,27383544,0.0,-28.769196,8.349427
2022-04-19,sh.601127,44.2723456,44.9146899,41.92037724,42.75048372,20743023,0.0,-28.195637,8.182968
2022-04-20,sh.601127,42.75048372,43.7782346,42.01919944,42.68130818,12793399,0.0,-28.150013,8.169727
2022-04-21,sh.601127,42.06861054,42.72083706,40.32933982,40.49733756,14845653,0.0,-26.709598,7.751688
2022-04-22,sh.601127,40.3194576,41.82155504,39.6277022,40.90250858,10604159,0.0,-26.976824,7.829243
2022-04-25,sh.601127,40.517102,42.493546,39.60793776,39.89452214,15759653,0.0,-26.312017,7.636302
2022-04-26,sh.601127,40.24039984,40.8135686,35.90210526,35.90210526,26697903,0.0,-23.67886,6.872104
2022-04-27,sh.601127,32.7101482,36.97926724,32.3148594,36.24798296,33711261,0.0,-23.90698,6.938309
2022-04-28,sh.601127,35.575992,36.8606806,34.56800556,35.6748142,17382687,0.0,-23.528953,6.828598
2022-04-29,sh.601127,36.09974966,38.94582902,35.93175192,38.41218914,18818610,0.0,-25.33436,7.352565
2022-05-05,sh.601127,38.8371246,40.39851536,38.27383806,39.15335564,15286600,0.0,-25.29252,7.605648
2022-05-06,sh.601127,37.7500804,38.9359468,37.3547916,37.49314268,12093782,0.0,-24.220046,7.283147
2022-05-09,sh.601127,36.9100917,37.74019818,35.93175192,36.01080968,10584109,0.0,-23.262479,6.995199
2022-05-10,sh.601127,35.22023208,36.91997392,34.4395367,36.87056282,9105683,0.0,-23.817868,7.162209
2022-05-11,sh.601127,36.87056282,40.55663088,36.64327176,39.53876222,30175274,0.0,-25.541487,7.680514
2022-05-12,sh.601127,38.77783128,39.52888,38.3430136,38.84700682,17089079,0.0,-25.094623,7.546139
2022-05-13,sh.601127,39.14347342,42.73071928,39.10394454,42.73071928,28966571,0.0,-27.603447,8.300561
2022-05-16,sh.601127,44.1241123,46.7429006,43.54106132,45.04315876,39458238,0.0,-29.09725,8.749758
2022-05-17,sh.601127,44.46010778,49.38145334,44.3217567,47.59277152,36682940,0.0,-30.744265,9.245028
2022-05-18,sh.601127,47.434656,49.2134556,46.47608066,46.83184058,31569857,0.0,-30.252714,9.097215
2022-05-19,sh.601127,45.94244078,47.09866052,45.58668086,46.57490286,19951241,0.0,-30.086736,9.047304
2022-05-20,sh.601127,46.76266504,47.99794254,46.14008518,46.82195836,15963464,0.0,-30.24633,9.095295
2022-05-23,sh.601127,46.2487896,48.00782476,45.73491416,47.35559824,20524232,0.0,-30.591054,9.198956
2022-05-24,sh.601127,47.82006258,48.49205354,44.25258116,44.52928332,25722096,0.0,-28.765294,8.649937
2022-05-25,sh.601127,44.68739884,45.73491416,43.15565474,45.62620974,18479351,0.0,-29.473893,8.863018
2022-05-26,sh.601127,45.6064453,46.92078056,44.67751662,46.42666956,14108581,0.0,-29.990979,9.018509
2022-05-27,sh.601127,46.446434,47.928767,45.42856534,46.67372506,19404178,0.0,-30.150573,9.0665
2022-05-30,sh.601127,47.85959146,51.3381329,46.65396062,51.3381329,46179929,0.0,-33.163716,9.972574
2022-05-31,sh.601127,51.387544,54.71785214,50.9428441,51.92118388,38998972,0.0,-33.540358,10.085834
2022-06-01,sh.601127,52.36588378,57.10934938,51.29860402,57.10934938,35283915,0.0,-36.891841,11.093649
2022-06-02,sh.601127,57.33664044,62.82127254,57.316876,62.82127254,29320202,0.0,-40.581663,12.203206
2022-06-06,sh.601127,67.18921378,69.10636446,65.222652,68.4343735,59064088,0.0,-44.207648,13.293566
2022-06-07,sh.601127,67.40662262,69.1261289,64.11584336,65.8155852,51172659,0.0,-42.515947,12.78486
2022-06-08,sh.601127,65.92428962,67.0014516,63.25609022,65.89464296,46320463,0.0,-42.567018,12.800217
2022-06-09,sh.601127,65.30170976,67.37697596,63.246208,64.25419444,33590487,0.0,-41.507311,12.481555
2022-06-10,sh.601127,63.90831674,70.67763744,63.76008344,70.67763744,41639751,0.0,-45.656765,13.729327
2022-06-13,sh.601127,71.14210178,72.62443478,66.79392498,68.187318,50563621,0.0,-44.048054,13.245575
2022-06-14,sh.601127,66.210874,68.187318,62.83115476,66.24052066,57526569,0.0,-42.79045,12.867404
2022-06-15,sh.601127,66.210874,69.60047546,65.4202964,65.95393628,47787907,0.0,-42.60532,12.811735
2022-06-16,sh.601127,66.4085184,72.3872615,66.4085184,69.55106436,44939591,0.0,-44.929015,13.510487
2022-06-17,sh.601127,68.29602242,75.0060498,67.6437959,73.5237168,43854152,0.0,-47.495292,14.282186
2022-06-20,sh.601127,75.2036942,76.74532052,69.7684732,71.16186622,43059043,0.0,-45.96957,13.823389
2022-06-21,sh.601127,71.03339736,71.41880394,68.5826068,70.02541092,25465866,0.0,-45.235436,13.60263
2022-06-22,sh.601127,71.13221956,72.45643704,69.38306662,69.4720066,26540468,0.0,-44.877944,13.49513
2022-06-23,sh.601127,71.50774392,76.41920726,70.20329088,76.41920726,38926866,0.0,-49.365739,14.844643
2022-06-24,sh.601127,78.9589378,84.05816332,78.1683602,84.05816332,35959021,0.0,-54.300398,16.328531
2022-06-27,sh.601127,85.481203,85.83696292,79.23563996,81.31090616,52201388,0.0,-52.525708,15.794869
2022-06-28,sh.601127,81.74572384,89.434091,79.37399104,86.7164805,50807843,0.0,-56.017633,16.844916
2022-06-29,sh.601127,84.18663218,85.42190968,78.04977356,78.04977356,46996950,0.0,-50.419062,15.161385
2022-06-30,sh.601127,76.2907384,83.2082924,76.2907384,80.13492198,39428551,0.0,-51.766039,15.56643
2022-07-01,sh.601127,80.37209526,85.88637402,78.20788908,83.52452344,40983716,0.0,-53.956314,16.225063
2022-07-04,sh.601127,83.99887,84.80921204,75.90533182,82.03230822,42231609,0.0,-52.992353,15.935192
2022-07-05,sh.601127,83.87040114,87.951758,77.09119822,78.01024468,58212783,0.0,-50.394125,15.153886
2022-07-06,sh.601127,76.093094,77.51613368,74.0672389,76.6860272,41228719,0.0,-49.538689,14.89665
2022-07-07,sh.601127,76.8836716,82.01254378,76.11285844,80.37209526,41636341,0.0,-51.919866,15.612687
2022-07-08,sh.601127,81.3306706,81.4789039,77.1801382,77.56554478,24374952,0.0,-50.106852,15.067501
2022-07-11,sh.601127,76.9330827,77.07143378,72.4366726,73.622539,28775536,0.0,-47.559695,14.301552
2022-07-12,sh.601127,75.0060498,75.70768742,71.93267938,73.8201834,23608533,0.0,-47.687372,14.339945
2022-07-13,sh.601127,73.13831022,75.0060498,71.151984,73.03948802,20797735,0.0,-47.183048,14.188291
2022-07-14,sh.601127,72.25879264,75.82627406,71.9425616,74.7095832,22138884,0.0,-48.261919,14.512716
2022-07-15,sh.601127,74.11665,77.93118692,73.00984136,73.06913468,28479868,0.0,-47.202199,14.19405
2022-07-18,sh.601127,73.63242122,76.76508496,73.20748576,74.3142944,21664830,0.0,-52.848624,15.891972
2022-07-19,sh.601127,74.53170324,75.77686296,72.46631926,73.04937024,19026702,0.0,-51.949073,15.62147
2022-07-20,sh.601127,72.26867486,73.48418792,71.61644834,72.36749706,15272125,0.0,-51.464159,15.475653
2022-07-21,sh.601127,72.140206,72.60467034,69.7190621,70.17364422,17039821,0.0,-49.904,15.006502
2022-07-22,sh.601127,70.163762,71.9425616,70.09458646,71.21127732,15215533,0.0,-50.641913,15.228397
2022-07-25,sh.601127,70.4602286,72.2390282,68.2861402,72.02161936,17982826,0.0,-51.218188,15.401688
2022-07-26,sh.601127,72.15008822,74.8084054,71.43856838,72.7825503,21196803,0.0,-51.759324,15.564411
2022-07-27,sh.601127,71.76468164,73.44465904,70.67763744,72.140206,13631722,0.0,-51.302521,15.427047
2022-07-28,sh.601127,73.3260724,74.6601721,70.657873,72.55525924,21852494,0.0,-51.597686,15.515806
2022-07-29,sh.601127,72.140206,77.93118692,71.5472728,75.5001608,28094039,0.0,-53.691953,16.145567
2022-08-01,sh.601127,75.0060498,80.61915076,74.02771002,80.07562866,40704973,0.0,-56.945798,17.124022
2022-08-02,sh.601127,77.081316,77.25919596,73.68183232,73.68183232,33743878,0.0,-52.398848,15.756721
2022-08-03,sh.601127,74.11665,76.33026728,69.29412664,70.07482202,31415458,0.0,-49.833722,14.985369
2022-08-04,sh.601127,70.24281976,71.151984,65.36100308,67.2979182,26900363,0.0,-47.858927,14.391533
2022-08-05,sh.601127,67.30780042,67.63391368,65.8155852,66.58639836,16935079,0.0,-47.352929,14.239376
2022-08-08,sh.601127,65.8649963,67.1496849,64.0861967,65.9638185,13817491,0.0,-46.910182,14.106238
2022-08-09,sh.601127,66.210874,67.11015602,65.222652,65.53888304,16683434,0.0,-46.607989,14.015367
2022-08-10,sh.601127,64.46172106,67.06074492,63.92808118,64.0367856,17575404,0.0,-45.539772,13.694146
2022-08-11,sh.601127,64.0861967,64.99536094,62.88056586,64.45183884,18747653,0.0,-45.834937,13.782904
2022-08-12,sh.601127,64.19490112,64.6791299,63.246208,63.3944413,10167150,0.0,-45.082968,13.556782
2022-08-15,sh.601127,63.12762136,66.86310052,62.91021252,65.5685297,19529204,0.0,-46.629072,14.021707
2022-08-16,sh.601127,65.52900082,66.8038072,64.44195662,65.53888304,15913348,0.0,-46.607989,14.015367
2022-08-17,sh.601127,64.85700986,67.40662262,64.3826633,66.79392498,16788978,0.0,-47.500512,14.283755
2022-08-18,sh.601127,67.06074492,67.33744708,64.24431222,64.54077882,17153983,0.0,-45.898187,13.801924
2022-08-19,sh.601127,63.9379634,64.54077882,62.08998826,62.83115476,15908707,0.0,-44.682387,13.436324
2022-08-22,sh.601127,62.64339258,66.28004954,61.8626972,66.03299404,21591062,0.0,-32.585116,7.517722
2022-08-23,sh.601127,66.04287626,66.04287626,64.26407666,64.83724542,12040999,0.0,-31.995053,7.381588
2022-08-24,sh.601127,64.4814855,65.16335868,60.8744752,61.25988178,17060566,0.0,-30.229742,6.974313
2022-08-25,sh.601127,61.9615194,63.31538354,61.16105958,63.23632578,15306147,0.0,-31.205052,7.199327
2022-08-26,sh.601127,63.246208,66.0626407,62.93985918,64.75818766,15849234,0.0,-31.956041,7.372588
2022-08-29,sh.601127,66.0132296,66.58639836,64.8273632,65.54876526,14777776,0.0,-32.346165,7.462593
2022-08-30,sh.601127,65.1238298,66.20099178,64.4814855,65.55864748,8432640,0.0,-32.351041,7.463718
2022-08-31,sh.601127,65.222652,67.30780042,60.0838976,61.0721196,25761975,0.0,-30.138024,6.953152
2022-09-01,sh.601127,61.0721196,64.9261854,59.94554652,63.76008344,18253463,0.0,-31.464487,7.259181
2022-09-02,sh.601127,65.4202964,67.2979182,63.05844582,64.30360554,22643040,0.0,-31.732705,7.321062
2022-09-05,sh.601127,63.35491242,64.3332522,61.763875,63.50314572,13696367,0.0,-31.337693,7.229928
2022-09-06,sh.601127,64.23443,66.19110956,63.740319,65.11394758,16813769,0.0,-32.132595,7.41332
2022-09-07,sh.601127,65.89464296,67.08050936,65.222652,66.17134512,16309219,0.0,-32.654402,7.533707
2022-09-08,sh.601127,66.29981398,66.9026294,64.3332522,64.3332522,11279127,0.0,-31.747336,7.324437
2022-09-09,sh.601127,64.07631448,65.98358294,63.6909079,64.85700986,8297794,0.0,-32.005801,7.384068
2022-09-13,sh.601127,65.5191186,70.07482202,65.3214742,68.84942674,24307877,0.0,-33.975989,7.83861
2022-09-14,sh.601127,67.88096918,69.70917988,66.8532183,68.07861358,19446251,0.0,-33.595606,7.750852
2022-09-15,sh.601127,68.3849624,68.67154678,62.49515928,62.59398148,26826567,0.0,-30.889036,7.126419
2022-09-16,sh.601127,62.7026859,64.00713894,60.93376852,62.33704376,11507494,0.0,-30.762242,7.097166
2022-09-19,sh.601127,62.59398148,68.57272458,62.51492372,66.5567517,33781200,0.0,-32.844594,7.577586
2022-09-20,sh.601127,67.12992046,68.66166456,66.9026294,67.35721152,19842041,0.0,-33.241311,7.669113
2022-09-21,sh.601127,66.1120518,67.36709374,65.33135642,67.0014516,13745191,0.0,-33.06574,7.628607
2022-09-22,sh.601127,65.49935416,66.91251162,63.740319,65.1238298,14441936,0.0,-32.139119,7.414826
2022-09-23,sh.601127,64.3826633,65.16335868,61.3685862,62.5050415,17385053,0.0,-30.846727,7.116657
2022-09-26,sh.601127,61.48717284,64.09607892,61.09188404,63.02879916,12832956,0.0,-31.105205,7.176291
2022-09-27,sh.601127,63.8391412,64.0861967,61.6650528,63.23632578,10001554,0.0,-31.207621,7.19992
2022-09-28,sh.601127,62.37657264,62.9003303,59.61943326,59.91589986,12920392,0.0,-29.568965,6.821865
2022-09-29,sh.601127,60.86459298,60.9238863,56.328654,57.39593376,16361168,0.0,-28.325342,6.534948
2022-09-30,sh.601127,56.43735842,57.19828936,54.60914772,54.60914772,13600507,0.0,-26.950041,6.217652
2022-10-10,sh.601127,51.387544,52.04965274,49.14428006,49.14428006,19482557,0.0,-24.253087,5.595437
2022-10-11,sh.601127,47.6323004,49.905211,46.7429006,49.48027554,17533384,0.0,-24.419384,5.633803
2022-10-12,sh.601127,49.71744882,52.0298883,49.20357338,51.87177278,17607937,0.0,-25.599629,5.906098
2022-10-13,sh.601127,51.19978182,52.69199704,50.80449302,51.25907514,11708097,0.0,-25.297252,5.836337
2022-10-14,sh.601127,51.90141944,54.44114998,51.90141944,53.79880568,16631236,0.0,-26.550654,6.125509
2022-10-17,sh.601127,52.97858142,53.96680342,51.6345995,53.07740362,12777849,0.0,-26.194629,6.043371
2022-10-18,sh.601127,54.43126776,55.2910209,52.66235038,52.76117258,11707979,0.0,-26.038564,6.007365
2022-10-19,sh.601127,52.26706158,54.03597896,51.9310661,52.35600156,9673936,0.0,-25.838605,5.961232
2022-10-20,sh.601127,51.387544,52.34611934,50.24120648,51.64448172,9738002,0.0,-25.487457,5.880219
2022-10-21,sh.601127,51.7828328,51.8322439,50.17203094,50.35979312,8172271,0.0,-24.853441,5.733945
2022-10-24,sh.601127,49.9546221,51.12072406,48.3734669,48.8675779,11673297,0.0,-24.117007,5.564042
2022-10-25,sh.601127,48.98616454,50.5969664,47.928767,49.72733104,13282425,0.0,-24.54131,5.661933
2022-10-26,sh.601127,49.78662436,50.4981442,48.916989,49.64827328,10381776,0.0,-24.502293,5.652931
2022-10-27,sh.601127,49.63839106,50.37955756,48.13629362,48.13629362,12032367,0.0,-23.756105,5.480778
2022-10-28,sh.601127,47.6323004,48.0770003,45.3593898,45.78432526,17386745,0.0,-22.595367,5.212984
2022-10-31,sh.601127,45.78432526,46.446434,45.12221652,45.62620974,10595985,0.0,-20.241064,5.577487
2022-11-01,sh.601127,46.3476118,46.97019166,45.37915424,46.80219392,14602326,0.0,-20.762763,5.721243
2022-11-02,sh.601127,46.86148724,51.4863662,46.65396062,51.4863662,23187852,0.0,-22.840793,6.293851
2022-11-03,sh.601127,51.387544,54.0063323,50.72543526,51.5851884,26168918,0.0,-22.884633,6.305931
2022-11-04,sh.601127,51.18001738,56.74370724,51.08119518,56.74370724,39488961,0.0,-25.173097,6.936524
2022-11-07,sh.601127,56.74370724,57.24770046,54.92537876,56.02230518,27191800,0.0,-24.853063,6.848338
2022-11-08,sh.601127,55.60725194,56.822765,54.26327002,54.846321,15729270,0.0,-24.331363,6.704582
2022-11-09,sh.601127,55.03408318,56.328654,53.87786344,54.1545656,15136099,0.0,-24.024481,6.62002
2022-11-10,sh.601127,52.6722326,53.34422356,51.7828328,52.869877,15249386,0.0,-23.454557,6.462975
2022-11-11,sh.601127,55.340432,56.0321874,52.53388152,53.6110435,22566536,0.0,-23.78336,6.553578
2022-11-14,sh.601127,52.869877,54.53997218,51.25907514,51.6840106,16119884,0.0,-22.928474,6.318011
2022-11-15,sh.601127,51.44683732,53.50233908,50.90331522,53.29481246,18275478,0.0,-23.643071,6.514921
2022-11-16,sh.601127,53.15646138,54.58938328,52.20776826,52.38564822,13780680,0.0,-23.23974,6.403782
2022-11-17,sh.601127,51.8322439,52.2275327,49.58897996,50.37955756,17981006,0.0,-22.349782,6.158551
2022-11-18,sh.601127,50.37955756,50.5969664,48.45252466,48.49205354,17441577,0.0,-21.512432,5.927817
2022-11-21,sh.601127,47.54336042,50.28073536,47.1381894,49.74709548,19784026,0.0,-22.069204,6.081237
2022-11-22,sh.601127,49.4111,49.4111,47.72124038,47.8299448,14873440,0.0,-21.218702,5.846879
2022-11-23,sh.601127,47.8299448,48.2746447,46.11043852,46.6440784,17048436,0.0,-20.692619,5.701915
2022-11-24,sh.601127,47.07889608,47.91888478,46.62431396,46.940545,14299873,0.0,-20.82414,5.738156
2022-11-25,sh.601127,46.940545,46.940545,45.1123343,45.2605676,17865469,0.0,-20.078855,5.53279
2022-11-28,sh.601127,43.975879,45.05304098,43.39282802,44.58857664,11988848,0.0,-19.780741,5.450644
2022-11-29,sh.601127,44.77633882,46.68360728,44.48975444,46.446434,17279885,0.0,-20.604938,5.677754
2022-11-30,sh.601127,46.43655178,51.0910774,45.97208744,49.6581555,45866934,0.0,-22.029748,6.070365
2022-12-01,sh.601127,51.6840106,53.24540136,48.2252336,48.28452692,36423024,0.0,-21.420368,5.902448
2022-12-02,sh.601127,47.1876005,47.5334782,45.458212,45.87326524,30503655,0.0,-20.350665,5.607688
2022-12-05,sh.601127,46.5452562,47.30618714,45.58668086,45.89302968,23431307,0.0,-20.359433,5.610104
2022-12-06,sh.601127,45.458212,47.3358338,45.04315876,46.27843626,19249829,0.0,-20.53041,5.657217
2022-12-07,sh.601127,46.2487896,48.916989,46.23890738,47.41489156,28014443,0.0,-21.034573,5.796141
2022-12-08,sh.601127,47.42477378,48.60075796,46.85160502,47.29630492,16246731,0.0,-20.981965,5.781645
2022-12-09,sh.601127,47.44453822,47.81018036,46.5452562,47.12830718,12165428,0.0,-20.907436,5.761108
2022-12-12,sh.601127,46.7429006,46.7429006,45.8040897,46.01161632,10926111,0.0,-20.412041,5.624601
2022-12-13,sh.601127,45.84361858,47.26665826,45.08268764,45.1617454,16507183,0.0,-20.035014,5.52071
2022-12-14,sh.601127,44.7170455,45.51750532,44.46999,44.98386544,10423799,0.0,-19.956102,5.498965
2022-12-15,sh.601127,45.1617454,46.83184058,44.77633882,46.75278282,21120263,0.0,-20.740843,5.715203
2022-12-16,sh.601127,46.25867182,46.2982007,44.0747012,44.2723456,19917958,0.0,-19.640452,5.411987
2022-12-19,sh.601127,44.4205789,47.2370116,44.4205789,45.2605676,25398479,0.0,-20.078855,5.53279
2022-12-20,sh.601127,44.64786996,44.82574992,43.42247468,44.21305228,17840008,0.0,-19.614148,5.404739
2022-12-21,sh.601127,43.975879,44.34152114,42.84930592,43.21494806,13111640,0.0,-19.171361,5.282727
2022-12-22,sh.601127,43.6300013,44.69728106,43.09636142,43.1853014,15878763,0.0,-19.158209,5.279103
2022-12-23,sh.601127,42.17731496,42.31566604,40.34910426,41.21873962,21979003,0.0,-18.285787,5.038705
2022-12-26,sh.601127,40.9618019,43.36318136,40.87286192,43.34341692,20149746,0.0,-19.228353,5.298432
2022-12-27,sh.601127,43.3829458,43.73870572,42.2959016,43.481768,12422903,0.0,-19.289729,5.315344
2022-12-28,sh.601127,42.493546,42.71095484,41.011213,41.1100352,20605806,0.0,-18.237562,5.025416
2022-12-29,sh.601127,41.04085966,41.04085966,39.30158894,39.30158894,26982635,0.0,-17.435285,4.804346
2022-12-30,sh.601127,39.9241688,41.011213,39.41029336,39.51899778,18169548,0.0,-17.531734,4.830923
2023-01-03,sh.601127,39.52888,41.4559129,38.8371246,41.31756182,20874702,0.0,-18.329649,5.050791
2023-01-04,sh.601127,40.517102,40.84321526,39.81546438,40.26016428,12550813,0.0,-17.860557,4.921531
2023-01-05,sh.601127,41.18909296,41.505324,40.39851536,40.6159242,15230458,0.0,-18.018382,4.965021
2023-01-06,sh.601127,40.39851536,41.6535573,40.23051762,40.72462862,15564709,0.0,-18.066607,4.978309
2023-01-09,sh.601127,40.49733756,41.91049502,40.33922204,40.9618019,19667824,0.0,-18.171823,5.007302
2023-01-10,sh.601127,41.2088574,44.6676344,40.1218132,43.481768,40880940,0.0,-19.289752,5.31535
2023-01-11,sh.601127,42.37495936,42.91848146,42.07849276,42.32554826,21851511,0.0,-18.77682,5.17401
2023-01-12,sh.601127,42.41448824,43.3829458,42.03896388,42.33543048,15831785,0.0,-18.781204,5.175218
2023-01-13,sh.601127,42.47378156,42.77024816,41.3076796,41.62391064,14715108,0.0,-18.465554,5.08824
2023-01-16,sh.601127,41.6041462,41.93025946,39.24229562,39.2818245,53308961,0.0,-17.426538,4.801936
2023-01-17,sh.601127,39.31147116,40.03287322,37.92796036,39.32135338,28476744,0.0,-17.444074,4.806768
2023-01-18,sh.601127,39.31147116,40.39851536,38.9359468,39.034769,23506821,0.0,-17.316937,4.771735
2023-01-19,sh.601127,39.11382676,39.11382676,38.38254248,38.540658,17415394,0.0,-17.097735,4.711333
2023-01-20,sh.601127,38.61971576,39.22253118,38.23430918,39.0841801,21053367,0.0,-17.338857,4.777775
2023-01-30,sh.601127,40.52698422,42.27613716,40.3688687,40.42816202,48190276,0.0,-17.935086,4.942068
2023-01-31,sh.601127,39.9735799,41.011213,39.93405102,40.44792646,25449863,0.0,-17.943854,4.944484
2023-02-01,sh.601127,40.44792646,41.999435,40.25028206,41.32744404,38686724,0.0,-18.334033,5.051999
2023-02-02,sh.601127,41.6041462,42.8888348,41.0606241,41.9500239,36641354,0.0,-18.610227,5.128105
2023-02-03,sh.601127,41.92037724,41.92037724,39.6771133,40.16134208,39151572,0.0,-17.816717,4.909451
2023-02-06,sh.601127,40.14157764,40.47757312,39.42017558,39.50911556,22567090,0.0,-17.52737,4.829721
2023-02-07,sh.601127,39.6277022,39.88463992,39.19288452,39.74628884,16255230,0.0,-17.632587,4.858714
2023-02-08,sh.601127,40.022991,40.0724021,39.09406232,39.21264896,17394006,0.0,-17.395849,4.79348
2023-02-09,sh.601127,39.09406232,40.2700465,38.74818462,40.08228432,23161583,0.0,-17.781644,4.899787
2023-02-10,sh.601127,40.0724021,40.08228432,38.7383024,38.94582902,25942976,0.0,-17.27748,4.760863
2023-02-13,sh.601127,39.22253118,39.65734886,38.540658,39.35100004,18805827,0.0,-17.457226,4.810392
2023-02-14,sh.601127,39.36088226,39.51899778,37.2559694,38.95571124,32434948,0.0,-17.281864,4.762071
