date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600089,13.5389744,13.72548068,13.44226744,13.64949664,43811215,0.0,12.228002,1.964078
2022-02-10,sh.600089,13.63568136,13.63568136,13.3662834,13.5044362,39028699,0.0,12.098049,1.943205
2022-02-11,sh.600089,13.42154452,13.49062092,13.1935924,13.22122296,37967072,0.0,11.84433,1.902452
2022-02-14,sh.600089,13.09688544,13.26957644,12.92419444,13.00017848,30013870,0.0,11.646306,1.870645
2022-02-15,sh.600089,13.03471668,13.29029936,12.96564028,13.18668476,33429886,0.0,11.813389,1.897482
2022-02-16,sh.600089,13.31102228,13.44917508,13.23503824,13.27648408,37033748,0.0,11.893836,1.910404
2022-02-17,sh.600089,13.37319104,13.90507932,13.37319104,13.642589,70529378,0.0,12.221814,1.963084
2022-02-18,sh.600089,13.469898,13.93961752,13.40772924,13.7807418,61531414,0.0,12.345579,1.982964
2022-02-21,sh.600089,13.76692652,13.93961752,13.62186608,13.87744876,51435505,0.0,12.432215,1.996879
2022-02-22,sh.600089,13.7116654,13.91198696,13.64949664,13.84291056,47619759,0.0,12.401274,1.991909
2022-02-23,sh.600089,13.81528,14.2642766,13.81528,14.18138492,92177565,0.0,12.704499,2.040614
2022-02-24,sh.600089,14.05013976,14.3678912,13.52515912,13.79455708,107015502,0.0,12.357956,1.984951
2022-02-25,sh.600089,13.9534328,14.16756964,13.8498182,13.8843564,62815836,0.0,12.438403,1.997873
2022-02-28,sh.600089,13.87744876,13.987971,13.7116654,13.93961752,49181521,0.0,12.487909,2.005825
2022-03-01,sh.600089,14.2297384,14.59584332,14.06395504,14.16756964,97079085,0.0,12.692122,2.038626
2022-03-02,sh.600089,14.0570474,14.2988148,13.93270988,14.20901548,63226349,0.0,12.729252,2.044589
2022-03-03,sh.600089,14.4024294,14.46459816,14.07086268,14.1261238,53722405,0.0,12.654992,2.032662
2022-03-04,sh.600089,13.96724808,14.0915856,13.76692652,13.82909528,48751742,0.0,12.388897,1.989921
2022-03-07,sh.600089,13.75311124,13.9188946,13.59423552,13.62186608,51151040,0.0,12.203249,1.960102
2022-03-08,sh.600089,13.65640428,13.82909528,13.27648408,13.5044362,59094077,0.0,12.098049,1.943205
2022-03-09,sh.600089,13.64949664,13.73238832,12.6409812,13.42154452,64692815,0.0,12.02379,1.931277
2022-03-10,sh.600089,13.80146472,14.28499952,13.73929596,14.1261238,125583384,0.0,12.654992,2.032662
2022-03-11,sh.600089,14.07086268,14.63728916,13.97415572,14.63038152,141348175,0.0,13.106735,2.105221
2022-03-14,sh.600089,14.51295164,14.83761072,14.29190716,14.35407592,107244578,0.0,12.859205,2.065463
2022-03-15,sh.600089,14.15375436,14.48532108,13.65640428,13.66331192,97980163,0.0,12.240379,1.966066
2022-03-16,sh.600089,14.07777032,14.40933704,13.6080508,14.4024294,110957788,0.0,12.902523,2.072421
2022-03-17,sh.600089,14.7478114,14.7823496,14.2297384,14.2642766,110554160,0.0,12.778758,2.052541
2022-03-18,sh.600089,14.13303144,14.3678912,14.0570474,14.27118424,52316248,0.0,12.784946,2.053535
2022-03-21,sh.600089,14.18138492,14.4715058,14.10540088,14.20901548,55314119,0.0,12.729252,2.044589
2022-03-22,sh.600089,14.13993908,14.28499952,13.8843564,13.93961752,52591362,0.0,12.487909,2.005825
2022-03-23,sh.600089,14.0225092,14.4024294,13.93961752,14.11230852,59605141,0.0,12.642616,2.030674
2022-03-24,sh.600089,13.96034044,13.98106336,13.7116654,13.80837236,52219534,0.0,12.370332,1.986939
2022-03-25,sh.600089,13.80146472,13.8843564,13.3662834,13.3662834,56218673,0.0,11.974284,1.923326
2022-03-28,sh.600089,13.38009868,13.99487864,13.37319104,13.81528,64948698,0.0,12.376521,1.987933
2022-03-29,sh.600089,13.9188946,14.15375436,13.78764944,14.00178628,54563702,0.0,12.543604,2.01477
2022-03-30,sh.600089,14.0915856,14.32644536,13.987971,14.2297384,63750676,0.0,12.747816,2.047571
2022-03-31,sh.600089,14.09849324,14.18829256,13.93270988,14.07777032,47118617,0.0,12.611675,2.025704
2022-04-01,sh.600089,13.987971,14.32644536,13.92580224,14.25046132,51076261,0.0,12.766381,2.050553
2022-04-06,sh.600089,14.0915856,14.160662,13.81528,13.89817168,49304525,0.0,12.45591,2.000685
2022-04-07,sh.600089,13.82218764,14.06395504,13.80837236,13.83600292,38179196,0.0,12.400193,1.991736
2022-04-08,sh.600089,13.7807418,13.82218764,13.4008216,13.5389744,62437218,0.0,12.133988,1.948977
2022-04-11,sh.600089,13.55969732,13.5735126,12.90347152,13.01399376,59859997,0.0,11.663486,1.873405
2022-04-12,sh.600089,13.11070072,13.32483756,12.90347152,13.31102228,46503971,0.0,10.067195,1.825021
2022-04-13,sh.600089,13.29029936,13.71857304,13.17977712,13.44226744,46494362,0.0,10.166456,1.843016
2022-04-14,sh.600089,13.59423552,13.7462036,13.38700632,13.62186608,45063228,0.0,10.302288,1.86764
2022-04-15,sh.600089,13.5044362,13.73238832,13.46299036,13.60114316,36375535,0.0,10.286615,1.864798
2022-04-18,sh.600089,13.469898,13.70475776,13.2626688,13.65640428,31778853,0.0,10.328409,1.872375
2022-04-19,sh.600089,13.69785012,14.02941684,13.66331192,13.9188946,57114687,0.0,10.526932,1.908364
2022-04-20,sh.600089,13.97415572,14.03632448,13.6080508,13.62186608,46013000,0.0,10.302288,1.86764
2022-04-21,sh.600089,13.59423552,13.80837236,13.08307016,13.1590542,54668625,0.0,9.952261,1.804185
2022-04-22,sh.600089,13.124516,13.297207,12.779134,13.11760836,44754846,0.0,9.920915,1.798503
2022-04-25,sh.600089,13.0209014,13.38700632,12.83439512,12.84130276,64513750,0.0,8.5332,1.621807
2022-04-26,sh.600089,12.87584096,13.0899778,12.44065964,12.46138256,64103779,0.0,8.280739,1.573825
2022-04-27,sh.600089,12.2955992,13.25576116,12.10909292,13.21431532,81749705,0.0,8.781072,1.668917
2022-04-28,sh.600089,13.04162432,13.32483756,12.93110208,13.02780904,51822193,0.0,8.657136,1.645362
2022-04-29,sh.600089,13.16596184,13.5044362,13.02780904,13.38700632,65623058,0.0,8.895827,1.690728
2022-05-05,sh.600089,13.48371328,13.51825148,13.2626688,13.31102228,53648864,0.0,8.845335,1.681131
2022-05-06,sh.600089,12.9863632,13.1590542,12.8827486,12.951825,35474784,0.0,8.606644,1.635766
2022-05-09,sh.600089,12.93110208,13.13833128,12.90347152,13.00017848,23015528,0.0,8.638775,1.641873
2022-05-10,sh.600089,12.779134,13.2281306,12.69624232,13.09688544,40903078,0.0,8.703038,1.654086
2022-05-11,sh.600089,13.13142364,13.63568136,13.0554396,13.28339172,69071309,0.0,8.826974,1.677642
2022-05-12,sh.600089,13.1935924,13.44917508,13.08307016,13.21431532,44207085,0.0,8.781072,1.668917
2022-05-13,sh.600089,13.32483756,14.11921616,13.31792992,13.87744876,101377382,0.0,9.221732,1.752669
2022-05-16,sh.600089,14.01560156,14.08467796,13.75311124,13.84291056,51131611,0.0,9.198781,1.748307
2022-05-17,sh.600089,13.82909528,14.2988148,13.79455708,14.29190716,92990439,0.0,9.497144,1.805013
2022-05-18,sh.600089,14.333353,14.38170648,14.13303144,14.160662,60161130,0.0,9.40993,1.788437
2022-05-19,sh.600089,13.90507932,15.10010104,13.8498182,14.851426,141032383,0.0,9.868951,1.875678
2022-05-20,sh.600089,14.7478114,14.9895788,14.68564264,14.89287184,88424180,0.0,9.896493,1.880913
2022-05-23,sh.600089,14.7478114,14.92741004,14.6096586,14.89977948,72933134,0.0,9.901083,1.881785
2022-05-24,sh.600089,14.87214892,15.196808,14.45769052,14.4715058,105748417,0.0,9.61649,1.827696
2022-05-25,sh.600089,14.51295164,14.96194824,14.48532108,14.92741004,90215375,0.0,9.919444,1.885275
2022-05-26,sh.600089,14.92741004,15.11391632,14.72708848,14.89287184,78622539,0.0,9.896493,1.880913
2022-05-27,sh.600089,14.9550406,15.03793228,14.69945792,14.79616488,54416829,0.0,9.83223,1.868699
2022-05-30,sh.600089,14.94122532,14.9895788,14.63038152,14.82379544,47740123,0.0,9.85059,1.872189
2022-05-31,sh.600089,15.12082396,15.58363584,15.10010104,15.54219,147538165,0.0,10.327972,1.962919
2022-06-01,sh.600089,15.39022192,15.59054348,15.3349608,15.45929832,68350604,0.0,10.27289,1.95245
2022-06-02,sh.600089,15.4731136,15.74251156,15.36259136,15.56982056,75096459,0.0,10.346333,1.966409
2022-06-06,sh.600089,15.70106572,16.232954,15.6112664,16.05335536,94749643,0.0,10.667648,2.027477
2022-06-07,sh.600089,16.4401832,16.70267352,16.06717064,16.1984158,123779325,0.0,10.764042,2.045798
2022-06-08,sh.600089,16.3020304,16.60596656,16.10170884,16.52998252,110270902,0.0,10.984372,2.087674
2022-06-09,sh.600089,16.79938048,17.5454056,16.79938048,17.07568608,170049507,0.0,11.346999,2.156594
2022-06-10,sh.600089,17.07568608,17.8907876,16.923718,17.60066672,181492264,0.0,11.695855,2.222897
2022-06-13,sh.600089,17.82861884,19.2032392,17.787173,18.99601,235040456,0.0,12.623077,2.399123
2022-06-14,sh.600089,18.72661204,19.33448436,18.32596892,19.12034752,204624430,0.0,12.705701,2.414827
2022-06-15,sh.600089,19.0996246,19.88018792,18.72661204,18.72661204,182007654,0.0,12.444059,2.365099
2022-06-16,sh.600089,18.86476484,19.0996246,18.36741476,18.477937,140773371,0.0,12.278812,2.333693
2022-06-17,sh.600089,18.49865992,19.60388232,18.49865992,19.4450066,168623866,0.0,12.923619,2.456244
2022-06-20,sh.600089,19.6176976,19.81111152,18.13946264,18.38813768,214493872,0.0,12.221199,2.322743
2022-06-21,sh.600089,18.2361696,18.49175228,17.76645008,18.17400084,117336457,0.0,12.078878,2.295694
2022-06-22,sh.600089,18.4433988,18.49865992,17.8562494,17.9944022,95209251,0.0,11.959513,2.273007
2022-06-23,sh.600089,18.2981946,18.36177906,17.57757072,18.24874002,97998383,0.0,11.858511,2.253811
2022-06-24,sh.600089,18.368844,19.13185752,18.28406472,18.87045474,138481759,0.0,12.262518,2.330596
2022-06-27,sh.600089,18.8987145,18.9340392,18.1215711,18.56666232,129633991,0.0,12.065105,2.293076
2022-06-28,sh.600089,18.55959738,19.3226109,18.37590894,19.1459874,138709810,0.0,12.441566,2.364626
2022-06-29,sh.600089,18.90577944,18.92697426,17.95907748,17.99440218,142883936,0.0,11.693236,2.222399
2022-06-30,sh.600089,17.99440218,19.75357224,17.99440218,19.35087066,185415027,0.0,12.574705,2.38993
2022-07-01,sh.600089,19.4992344,20.3470272,19.15305234,19.54868898,168162762,0.0,12.703252,2.414361
2022-07-04,sh.600089,19.781832,20.95461204,19.27315632,20.67201444,218446267,0.0,13.433371,2.553127
2022-07-05,sh.600089,20.6649495,21.78827496,20.49539094,21.70349568,201982221,0.0,14.103662,2.680521
2022-07-06,sh.600089,21.3361188,21.42796302,20.21279334,20.58017022,161079242,0.0,13.373688,2.541783
2022-07-07,sh.600089,20.46713118,20.70733914,20.01497502,20.56604034,100270247,0.0,13.364505,2.540038
2022-07-08,sh.600089,21.13123554,21.2654694,20.03616984,20.08562442,106836141,0.0,13.052315,2.480704
2022-07-11,sh.600089,20.2057284,20.2057284,18.79980534,19.30141608,167406537,0.0,12.54271,2.383849
2022-07-12,sh.600089,19.32967584,19.81009176,19.12479258,19.3932603,107707611,0.0,12.602394,2.395192
2022-07-13,sh.600089,19.66172802,19.88074116,19.13185752,19.32967584,111838179,0.0,12.561074,2.387339
2022-07-14,sh.600089,19.20250692,20.09268936,19.10359776,19.68998778,112085047,0.0,12.795217,2.43184
2022-07-15,sh.600089,19.3932603,19.90900092,19.20250692,19.20250692,125230491,0.0,12.478436,2.371633
2022-07-18,sh.600089,19.23076668,19.3932603,18.4748181,19.1459874,111321622,0.0,12.441707,2.364652
2022-07-19,sh.600089,19.075338,19.30848102,18.80687028,18.91284438,77745096,0.0,12.290203,2.335858
2022-07-20,sh.600089,19.075338,19.17424716,18.87045474,19.0046886,57113440,0.0,12.349887,2.347201
2022-07-21,sh.600089,18.99762366,18.99762366,18.23461014,18.31232448,111220037,0.0,11.899965,2.26169
2022-07-22,sh.600089,18.30525954,18.63731172,18.2628699,18.44655834,61847553,0.0,11.987195,2.278268
2022-07-25,sh.600089,18.4041687,18.42536352,17.67647988,17.72593446,100151627,0.0,11.518909,2.189267
2022-07-26,sh.600089,17.8742982,18.23461014,17.78951892,17.95201254,73053641,0.0,11.665822,2.217189
2022-07-27,sh.600089,18.00146712,18.1922205,17.69060976,18.0509217,62109728,0.0,11.730097,2.229405
2022-07-28,sh.600089,18.17809062,18.2628699,17.57757072,17.59876554,96590277,0.0,11.43627,2.173561
2022-07-29,sh.600089,17.59876554,18.1922205,17.57050578,17.64822012,97021001,0.0,11.468408,2.179669
2022-08-01,sh.600089,17.50692132,17.53518108,16.90640142,17.4504018,103978039,0.0,11.339859,2.155237
2022-08-02,sh.600089,17.18899902,17.2031289,16.58847912,16.68738828,95656389,0.0,10.844027,2.061
2022-08-03,sh.600089,16.90640142,17.13954444,16.33414128,16.3906608,75756150,0.0,10.651203,2.024352
2022-08-04,sh.600089,16.66619346,17.11128468,16.64499864,16.94172612,93510789,0.0,11.009304,2.092412
2022-08-05,sh.600089,17.04063528,17.09008986,16.58847912,17.0265054,89059814,0.0,11.064396,2.102883
2022-08-08,sh.600089,16.82162214,16.94879106,16.65912852,16.93466118,61250065,0.0,11.004713,2.091539
2022-08-09,sh.600089,16.955856,17.4857265,16.83575202,17.30203806,120509323,0.0,11.243447,2.136913
2022-08-10,sh.600089,17.0971548,17.2031289,16.7439078,16.84281696,92672809,0.0,10.94503,2.080196
2022-08-11,sh.600089,16.89933648,17.0618301,16.75097274,17.04063528,67662089,0.0,11.073579,2.104628
2022-08-12,sh.600089,16.9911807,17.18899902,16.87107672,16.87814166,60824028,0.0,10.967985,2.084559
2022-08-15,sh.600089,16.91346636,17.54931096,16.84281696,17.47866156,128474622,0.0,11.358223,2.158727
2022-08-16,sh.600089,17.66235,18.18515556,17.42214204,18.0862464,181577498,0.0,11.753052,2.233768
2022-08-17,sh.600089,18.0862464,18.24167508,17.82484362,18.11450616,106574704,0.0,11.771416,2.237258
2022-08-18,sh.600089,18.1215711,18.53840256,18.015597,18.24874002,110134462,0.0,11.858646,2.253837
2022-08-19,sh.600089,18.368844,18.8280651,17.86016832,18.34058424,150480026,0.0,11.918329,2.26518
2022-08-22,sh.600089,18.2275452,18.2275452,17.58463566,18.10037628,103867715,0.0,11.762234,2.235513
2022-08-23,sh.600089,17.92375278,18.36177906,17.91668784,18.1215711,75300990,0.0,11.776007,2.23813
2022-08-24,sh.600089,18.06505158,18.29112966,17.72593446,17.83190856,79939258,0.0,11.587775,2.202355
2022-08-25,sh.600089,18.00146712,18.1568958,17.43627192,18.04385676,84236862,0.0,11.725506,2.228532
2022-08-26,sh.600089,18.06505158,18.20635038,17.88842808,17.98733724,66427711,0.0,11.688777,2.221552
2022-08-29,sh.600089,17.99440218,19.2166368,17.9096229,19.06827306,177143659,0.0,9.256115,2.275167
2022-08-30,sh.600089,18.99055872,18.99055872,18.38297388,18.5101428,107949858,0.0,8.985187,2.208572
2022-08-31,sh.600089,18.4041687,18.48188304,17.3797524,17.50692132,114049699,0.0,8.498204,2.088871
2022-09-01,sh.600089,17.5563759,17.66941494,17.24551854,17.39388228,59463584,0.0,8.443333,2.075384
2022-09-02,sh.600089,17.3444277,17.49985638,16.89933648,17.01944046,62152610,0.0,8.261571,2.030706
2022-09-05,sh.600089,16.85694684,17.30203806,16.8145572,17.23138866,48636760,0.0,8.364455,2.055995
2022-09-06,sh.600089,17.24551854,18.05798664,17.21725878,18.015597,94623017,0.0,8.745125,2.149565
2022-09-07,sh.600089,17.84603844,18.14276592,17.7683241,17.9449476,66624946,0.0,8.71083,2.141135
2022-09-08,sh.600089,18.015597,18.38297388,17.78245398,17.85310338,82875022,0.0,8.666247,2.130177
2022-09-09,sh.600089,17.8742982,18.00853206,17.50692132,17.72593446,54562916,0.0,8.604517,2.115003
2022-09-13,sh.600089,17.72593446,17.86016832,17.309103,17.52811614,59742968,0.0,8.508492,2.0914
2022-09-14,sh.600089,17.1678042,17.3797524,16.87107672,17.0618301,69183018,0.0,8.282148,2.035764
2022-09-15,sh.600089,17.11834962,17.16073926,16.3200114,16.56021936,82641314,0.0,8.038656,1.975914
2022-09-16,sh.600089,16.34120622,16.52489466,15.91730982,15.93850464,65335134,0.0,7.736864,1.901733
2022-09-19,sh.600089,15.93850464,16.1787126,15.7548162,16.0020891,39572174,0.0,7.767729,1.909319
2022-09-20,sh.600089,16.07980344,16.40479068,16.07980344,16.19284248,47101178,0.0,7.860324,1.932079
2022-09-21,sh.600089,16.0020891,16.2140373,15.91024488,16.1080632,33371615,0.0,7.819171,1.921964
2022-09-22,sh.600089,15.9667644,16.20697236,15.83253054,16.12925802,38488754,0.0,7.829459,1.924493
2022-09-23,sh.600089,16.05154368,16.2140373,15.62764728,15.77601102,44318990,0.0,7.657986,1.882344
2022-09-26,sh.600089,15.54993294,15.98795922,15.48634848,15.59938752,36359618,0.0,7.572249,1.86127
2022-09-27,sh.600089,15.6841668,16.02328392,15.55699788,15.88198512,44498365,0.0,7.709428,1.894989
2022-09-28,sh.600089,15.7548162,15.9314397,15.1542963,15.16136124,52702906,0.0,7.359623,1.809006
2022-09-29,sh.600089,15.42276402,15.67710186,15.31678992,15.51460824,53435724,0.0,7.531096,1.851155
2022-09-30,sh.600089,15.6135174,15.67710186,15.30972498,15.30972498,38312701,0.0,7.431642,1.826709
2022-10-10,sh.600089,15.47928354,15.57112776,14.97060786,15.09071184,43427491,0.0,7.482189,1.839133
2022-10-11,sh.600089,15.09777678,15.48634848,15.09071184,15.38743932,40413825,0.0,7.62931,1.875296
2022-10-12,sh.600089,15.30266004,15.79720584,15.02712738,15.79720584,52368672,0.0,7.832478,1.925235
2022-10-13,sh.600089,15.67003692,15.81133572,15.57112776,15.66297198,43694299,0.0,7.765923,1.908876
2022-10-14,sh.600089,15.83959548,16.44011538,15.67003692,16.1433879,81456332,0.0,8.00412,1.967425
2022-10-17,sh.600089,15.95263452,16.12219308,15.74068632,16.09393332,54094806,0.0,7.9796,1.961398
2022-10-18,sh.600089,16.11512814,16.29175164,16.05154368,16.15045284,49638877,0.0,8.007623,1.968286
2022-10-19,sh.600089,16.12219308,16.22110224,15.69829668,15.69829668,51623085,0.0,7.783438,1.913181
2022-10-20,sh.600089,15.52167318,15.64177716,15.16842618,15.34504968,49001583,0.0,7.608293,1.87013
2022-10-21,sh.600089,15.4015692,15.62058234,15.25320546,15.35211462,35752683,0.0,7.611796,1.870991
2022-10-24,sh.600089,15.4015692,15.5075433,14.9776728,15.10484172,39143860,0.0,7.489195,1.840855
2022-10-25,sh.600089,15.19668594,15.56406282,15.04125726,15.4722186,48270141,0.0,7.675028,1.886533
2022-10-26,sh.600089,15.49341342,15.74068632,15.32385486,15.52167318,47878816,0.0,7.69956,1.892563
2022-10-27,sh.600089,15.59938752,15.76894608,15.30266004,15.30972498,45964811,0.0,7.594422,1.86672
2022-10-28,sh.600089,15.13310148,15.23907558,14.5537764,14.64562062,57498947,0.0,7.264992,1.785746
2022-10-31,sh.600089,14.5537764,14.8010493,14.3418282,14.41954254,47133070,0.0,6.026366,1.584659
2022-11-01,sh.600089,14.39128278,14.8716987,14.3771529,14.85050388,55919821,0.0,6.206478,1.63202
2022-11-02,sh.600089,14.80811424,15.06245208,14.60323098,14.836374,66759186,0.0,6.200573,1.630467
2022-11-03,sh.600089,14.6950752,14.9776728,14.6597505,14.89289352,41860394,0.0,6.224194,1.636678
2022-11-04,sh.600089,14.89995846,15.59938752,14.84343894,15.56406282,84457494,0.0,6.504696,1.710438
2022-11-07,sh.600089,15.542868,15.7194915,15.4368939,15.51460824,60883621,0.0,6.484028,1.705003
2022-11-08,sh.600089,15.8254656,15.9667644,15.40863414,15.542868,75574091,0.0,6.495838,1.708108
2022-11-09,sh.600089,15.52873812,15.5781927,15.35211462,15.4015692,41411393,0.0,6.436785,1.69258
2022-11-10,sh.600089,15.2955951,15.31678992,15.13310148,15.189621,34524730,0.0,6.348206,1.669288
2022-11-11,sh.600089,15.6135174,15.67003692,15.38743932,15.4015692,60403846,0.0,6.436785,1.69258
2022-11-14,sh.600089,15.46515366,15.59232258,15.18255606,15.2249457,47900179,0.0,6.362969,1.67317
2022-11-15,sh.600089,15.21788076,15.62764728,15.20375088,15.62764728,61305703,0.0,6.53127,1.717425
2022-11-16,sh.600089,15.6135174,15.71242656,15.4015692,15.42276402,42179536,0.0,6.445643,1.694909
2022-11-17,sh.600089,15.3662445,15.3662445,15.07658196,15.23201064,40445158,0.0,6.365921,1.673946
2022-11-18,sh.600089,15.25320546,15.48634848,15.11190666,15.28853016,40291073,0.0,6.389543,1.680157
2022-11-21,sh.600089,15.13310148,15.41569908,15.10484172,15.31678992,37009149,0.0,6.401353,1.683263
2022-11-22,sh.600089,15.23907558,15.38037438,15.04125726,15.09071184,45812942,0.0,6.306868,1.658418
2022-11-23,sh.600089,15.11190666,15.6135174,15.09777678,15.59232258,84624603,0.0,6.516507,1.713543
2022-11-24,sh.600089,15.6135174,15.6135174,15.35211462,15.39450426,43943190,0.0,6.433833,1.691804
2022-11-25,sh.600089,15.3309198,15.35211462,15.1189716,15.21788076,33476341,0.0,6.360016,1.672393
2022-11-28,sh.600089,14.9776728,15.05538714,14.61029592,15.04125726,43288127,0.0,6.2862,1.652983
2022-11-29,sh.600089,15.0129975,15.28146522,14.97060786,15.21081582,41207284,0.0,6.357063,1.671617
2022-11-30,sh.600089,15.23201064,15.45808872,15.03419232,15.189621,54040999,0.0,6.348206,1.669288
2022-12-01,sh.600089,15.3309198,15.50047836,15.23201064,15.23907558,56198799,0.0,6.368874,1.674723
2022-12-02,sh.600089,15.17549112,15.32385486,15.10484172,15.12603654,36895865,0.0,6.321632,1.6623
2022-12-05,sh.600089,15.16136124,15.23907558,14.9776728,15.16136124,45445413,0.0,6.336395,1.666182
2022-12-06,sh.600089,15.10484172,15.1542963,14.79398436,14.98473774,54470657,0.0,6.262579,1.646772
2022-12-07,sh.600089,14.91408834,15.06951702,14.836374,14.89289352,39902902,0.0,6.224194,1.636678
2022-12-08,sh.600089,14.85050388,14.97060786,14.73746484,14.79398436,37070460,0.0,6.182857,1.625809
2022-12-09,sh.600089,14.82930906,14.9070234,14.74452978,14.87876364,30844666,0.0,6.218289,1.635125
2022-12-12,sh.600089,14.82930906,14.82930906,14.5537764,14.5537764,45288220,0.0,6.082467,1.59941
2022-12-13,sh.600089,14.5891011,14.59616604,14.32063338,14.34889314,39884752,0.0,5.99684,1.576895
2022-12-14,sh.600089,14.36302302,14.50432182,14.32769832,14.39128278,25168783,0.0,6.014556,1.581553
2022-12-15,sh.600089,14.42660748,14.61029592,14.31356844,14.61029592,28969414,0.0,6.106088,1.605622
2022-12-16,sh.600089,14.483127,14.53964652,14.3418282,14.42660748,25568491,0.0,6.029319,1.585435
2022-12-19,sh.600089,14.3418282,14.45486724,13.92499674,14.04510072,37403901,0.0,5.869876,1.543509
2022-12-20,sh.600089,13.99564614,14.10162024,13.88967204,14.01684096,22174884,0.0,5.858065,1.540403
2022-12-21,sh.600089,14.0239059,14.04510072,13.69185372,13.73424336,27047723,0.0,5.739959,1.509347
2022-12-22,sh.600089,13.76250312,13.8119577,13.16198322,13.2114378,54755050,0.0,5.521462,1.451892
2022-12-23,sh.600089,13.19730792,13.36686648,13.01361948,13.13372346,32942715,0.0,5.488983,1.443351
2022-12-26,sh.600089,13.13372346,13.46577564,13.070139,13.45164576,34434962,0.0,5.621853,1.47829
2022-12-27,sh.600089,13.47284058,13.72011348,13.43045094,13.67772384,31397317,0.0,5.716338,1.503135
2022-12-28,sh.600089,13.50816528,13.69185372,13.50816528,13.6000095,24012166,0.0,5.683858,1.494595
2022-12-29,sh.600089,13.55055492,13.66359396,13.53642504,13.62826926,21149736,0.0,5.695669,1.4977
2022-12-30,sh.600089,13.6706589,14.2711788,13.62120432,14.18639952,74703208,0.0,5.928929,1.559037
2023-01-03,sh.600089,14.13694494,14.26411386,13.90380192,14.24998398,44889841,0.0,5.955503,1.566025
2023-01-04,sh.600089,14.15813976,14.2005294,13.8472824,13.93206168,38553953,0.0,5.840129,1.535687
2023-01-05,sh.600089,13.96738638,14.12281506,13.9179318,14.0592306,30357882,0.0,5.893436,1.549704
2023-01-06,sh.600089,14.03803578,14.49725688,14.00977602,14.26411386,57019009,0.0,5.97932,1.572288
2023-01-09,sh.600089,14.32769832,14.35595808,14.1652047,14.25704892,33642170,0.0,5.976359,1.571509
2023-01-10,sh.600089,14.25704892,14.31356844,14.0945553,14.18639952,25701217,0.0,5.946744,1.563722
2023-01-11,sh.600089,14.17933458,14.3771529,14.17226964,14.20759434,29388621,0.0,5.955628,1.566058
2023-01-12,sh.600089,14.2711788,14.43367242,14.24291904,14.27824374,25406136,0.0,5.985244,1.573845
2023-01-13,sh.600089,14.29943856,14.37008796,14.12281506,14.21465928,26035068,0.0,5.95859,1.566837
2023-01-16,sh.600089,14.21465928,14.4478023,14.1652047,14.35595808,38600731,0.0,6.01782,1.582411
2023-01-17,sh.600089,14.41954254,14.50432182,14.29943856,14.38421784,26822432,0.0,6.029666,1.585526
2023-01-18,sh.600089,14.39834772,14.483127,14.34889314,14.39834772,22369445,0.0,6.035589,1.587084
2023-01-19,sh.600089,14.34889314,14.44073736,14.27824374,14.43367242,22535230,0.0,6.050397,1.590978
2023-01-20,sh.600089,14.75865966,15.03419232,14.6950752,15.00593256,75941070,0.0,6.290281,1.654056
2023-01-30,sh.600089,15.19668594,15.28146522,14.98473774,15.00593256,64454361,0.0,6.290281,1.654056
2023-01-31,sh.600089,14.9776728,15.0836469,14.92821822,15.03419232,33573735,0.0,6.302127,1.657171
2023-02-01,sh.600089,15.02712738,15.23907558,14.99886762,15.23907558,50400677,0.0,6.388011,1.679755
2023-02-02,sh.600089,15.31678992,15.35211462,15.06951702,15.1542963,46086448,0.0,6.352473,1.67041
2023-02-03,sh.600089,15.14016642,15.14016642,14.77278954,14.91408834,44731654,0.0,6.251781,1.643932
2023-02-06,sh.600089,14.85756882,15.0836469,14.81517918,15.0129975,32269307,0.0,6.293242,1.654835
2023-02-07,sh.600089,15.0129975,15.05538714,14.92115328,14.99180268,23319557,0.0,6.284358,1.652499
2023-02-08,sh.600089,15.00593256,15.09071184,14.95647798,15.02712738,23510842,0.0,6.299165,1.656392
2023-02-09,sh.600089,14.9776728,15.10484172,14.9423481,15.07658196,29965456,0.0,6.319896,1.661844
2023-02-10,sh.600089,15.06951702,15.06951702,14.86463376,14.89995846,29840285,0.0,6.245858,1.642375
2023-02-13,sh.600089,14.92115328,14.9776728,14.81517918,14.89995846,30124358,0.0,6.245858,1.642375
2023-02-14,sh.600089,14.89289352,15.14723136,14.8716987,15.10484172,43282526,0.0,6.331742,1.664958
2023-02-15,sh.600089,15.0483222,15.1189716,14.92821822,14.96354292,31014404,0.0,6.272511,1.649384
2023-02-16,sh.600089,14.94941304,14.99886762,14.4478023,14.57497122,48787445,0.0,6.109628,1.606553
2023-02-17,sh.600089,14.59616604,14.70920508,14.46899712,14.50432182,28796510,0.0,6.080012,1.598765
2023-02-20,sh.600089,14.483127,14.80811424,14.38421784,14.79398436,33089506,0.0,6.201435,1.630694
2023-02-21,sh.600089,14.836374,15.50047836,14.836374,15.3309198,91469456,0.0,6.426511,1.689878
2023-02-22,sh.600089,15.2602704,15.33798474,15.14723136,15.189621,37999749,0.0,6.36728,1.674303
2023-02-23,sh.600089,15.20375088,15.34504968,15.17549112,15.2602704,36163206,0.0,6.396896,1.682091
