date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.601117,9.70421096,9.7132888,9.29570816,9.54988768,60129892,0.0,16.991321,1.381499
2022-02-10,sh.601117,9.54988768,9.96746832,9.46818712,9.8494564,62253325,0.0,17.524318,1.424835
2022-02-11,sh.601117,9.70421096,10.23980352,9.64974392,9.78591152,75705978,0.0,17.411258,1.415643
2022-02-14,sh.601117,9.72236664,9.77683368,9.3955644,9.46818712,51236632,0.0,16.845958,1.36968
2022-02-15,sh.601117,9.42279792,9.79498936,9.3501752,9.73144448,42402652,0.0,17.31435,1.407763
2022-02-16,sh.601117,9.72236664,9.9402348,9.68605528,9.758678,31725237,0.0,17.362804,1.411703
2022-02-17,sh.601117,9.74052232,9.82222288,9.54988768,9.6678996,34607193,0.0,17.201289,1.398571
2022-02-18,sh.601117,9.59527688,10.18533648,9.54080984,10.08548024,67958749,0.0,17.944256,1.458979
2022-02-21,sh.601117,10.13086944,10.13086944,9.76775584,9.88576776,62643578,0.0,17.588924,1.430088
2022-02-22,sh.601117,9.79498936,9.84037856,9.5771212,9.77683368,46898610,0.0,17.395107,1.414329
2022-02-23,sh.601117,9.74052232,9.97654616,9.68605528,9.81314504,40529188,0.0,17.459713,1.419582
2022-02-24,sh.601117,9.74960016,9.9402348,9.45910928,9.67697744,64237643,0.0,17.217441,1.399884
2022-02-25,sh.601117,9.7132888,9.92207912,9.4863428,9.56804336,57665110,0.0,17.023623,1.384126
2022-02-28,sh.601117,9.54988768,9.56804336,9.22308544,9.45003144,54498421,0.0,16.813655,1.367054
2022-03-01,sh.601117,9.52265416,9.65882176,9.22308544,9.28663032,52547759,0.0,16.522929,1.343416
2022-03-02,sh.601117,9.1686184,9.26847464,9.04152864,9.05060648,48115614,0.0,16.102991,1.309273
2022-03-03,sh.601117,9.05060648,9.09599568,8.81458264,8.850894,62338292,0.0,15.747659,1.280382
2022-03-04,sh.601117,8.87812752,9.00521728,8.69657072,8.88720536,48625768,0.0,15.812265,1.285635
2022-03-07,sh.601117,8.88720536,8.88720536,8.3516128,8.60579232,86241784,0.0,15.31157,1.244925
2022-03-08,sh.601117,8.60579232,8.7601156,7.88864296,7.96126568,137943176,0.0,14.164818,1.151687
2022-03-09,sh.601117,7.9884992,8.11558896,7.45290664,7.8069424,108712089,0.0,13.890243,1.129362
2022-03-10,sh.601117,7.9884992,8.3516128,7.9884992,8.18821168,104546340,0.0,14.568604,1.184517
2022-03-11,sh.601117,8.10651112,8.25175656,7.8977208,8.20636736,59865759,0.0,14.600907,1.187144
2022-03-14,sh.601117,8.0792776,8.2154452,7.78878672,7.82509808,59241675,0.0,13.922546,1.131989
2022-03-15,sh.601117,7.75247536,7.88864296,7.36212824,7.41659528,71283473,0.0,13.195731,1.072894
2022-03-16,sh.601117,7.56184072,7.73431968,7.05348168,7.57091856,136445059,0.0,13.470306,1.095219
2022-03-17,sh.601117,7.68893048,8.02481056,7.66169696,7.70708616,94358401,0.0,13.712577,1.114917
2022-03-18,sh.601117,7.81602024,8.16097816,7.78878672,8.1246668,110106061,0.0,14.455544,1.175325
2022-03-21,sh.601117,8.11558896,8.34253496,8.01573272,8.26991224,77877131,0.0,14.713967,1.196336
2022-03-22,sh.601117,8.28806792,8.54224744,8.170056,8.46962472,72947588,0.0,15.069299,1.225227
2022-03-23,sh.601117,8.66025936,8.850894,8.50593608,8.75103776,79405792,0.0,15.569993,1.265937
2022-03-24,sh.601117,8.69657072,8.74195992,8.52409176,8.58763664,49581056,0.0,15.279267,1.242299
2022-03-25,sh.601117,8.5785588,8.77827128,8.5331696,8.54224744,43186268,0.0,15.19851,1.235733
2022-03-28,sh.601117,8.36976848,8.84181616,8.34253496,8.79642696,57863483,0.0,15.650751,1.272503
2022-03-29,sh.601117,8.79642696,8.850894,8.5785588,8.65118152,37472166,0.0,15.392328,1.251491
2022-03-30,sh.601117,8.7147264,8.96890592,8.61487016,8.87812752,54462064,0.0,15.796114,1.284321
2022-03-31,sh.601117,8.8962832,8.95982808,8.68749288,8.75103776,49340191,0.0,15.569993,1.265937
2022-04-01,sh.601117,8.70564856,8.9870616,8.69657072,8.850894,49509092,0.0,15.747659,1.280382
2022-04-06,sh.601117,8.84181616,8.96890592,8.58763664,8.93259456,45116262,0.0,15.893022,1.292201
2022-04-07,sh.601117,8.86904968,9.2140076,8.78734912,8.83273832,42667740,0.0,15.715356,1.277755
2022-04-08,sh.601117,8.8962832,9.29570816,8.81458264,9.18677408,78352718,0.0,16.345263,1.328971
2022-04-11,sh.601117,9.27755248,9.531732,9.08691784,9.20492976,80363546,0.0,16.377566,1.331597
2022-04-12,sh.601117,9.07784,9.4409536,8.91443888,9.33201952,70446989,0.0,16.603686,1.349982
2022-04-13,sh.601117,9.531732,9.60435472,9.0324508,9.0324508,89079484,0.0,16.070688,1.306646
2022-04-14,sh.601117,9.0324508,9.41372008,8.88720536,9.29570816,55782145,0.0,16.53908,1.344729
2022-04-15,sh.601117,9.2593968,9.41372008,9.15046272,9.18677408,46248149,0.0,16.345263,1.328971
2022-04-18,sh.601117,9.11415136,9.1686184,8.52409176,8.60579232,74892291,0.0,15.31157,1.244925
2022-04-19,sh.601117,8.60579232,8.78734912,8.46054688,8.64210368,61054159,0.0,15.376176,1.250178
2022-04-20,sh.601117,8.65118152,8.65118152,8.25175656,8.27899008,47665964,0.0,14.730118,1.197649
2022-04-21,sh.601117,8.28806792,8.46054688,7.87048728,7.91587648,50289471,0.0,14.08406,1.145121
2022-04-22,sh.601117,7.94311,8.3062236,7.8069424,8.2154452,63496373,0.0,14.617058,1.188457
2022-04-25,sh.601117,8.09743328,8.34253496,7.6707748,7.68893048,61837632,0.0,13.680274,1.112291
2022-04-26,sh.601117,7.69800832,7.75247536,7.41659528,7.45290664,51932135,0.0,13.260337,1.078147
2022-04-27,sh.601117,7.4438288,7.77970888,7.18964928,7.70708616,108109254,0.0,13.712577,1.114917
2022-04-28,sh.601117,7.56184072,8.18821168,7.56184072,8.06112192,78742230,0.0,11.315563,1.102457
2022-04-29,sh.601117,8.09743328,8.28806792,7.97034352,8.28806792,59957230,0.0,11.634132,1.133495
2022-05-05,sh.601117,8.2608344,8.45146904,8.16097816,8.25175656,52213661,0.0,11.583161,1.128529
2022-05-06,sh.601117,8.11558896,8.15190032,7.8069424,7.87048728,55902536,0.0,11.047966,1.076385
2022-05-09,sh.601117,7.8523316,8.05204408,7.81602024,7.93403216,28589900,0.0,11.137165,1.085076
2022-05-10,sh.601117,7.8523316,8.18821168,7.67985264,8.1246668,48647008,0.0,11.404763,1.111148
2022-05-11,sh.601117,8.14282248,8.43331336,8.0338884,8.22452304,71220815,0.0,11.544933,1.124804
2022-05-12,sh.601117,8.170056,8.25175656,7.99757704,8.05204408,38319822,0.0,11.302821,1.101216
2022-05-13,sh.601117,8.13374464,8.25175656,8.09743328,8.17913384,27673578,0.0,11.481219,1.118597
2022-05-16,sh.601117,8.25175656,8.623948,8.19728952,8.59671448,67170054,0.0,12.067386,1.175706
2022-05-17,sh.601117,8.52409176,8.58763664,8.33345712,8.51501392,41152328,0.0,11.952701,1.164532
2022-05-18,sh.601117,8.51501392,8.81458264,8.40607984,8.623948,65809179,0.0,12.105614,1.17943
2022-05-19,sh.601117,8.49685824,8.5331696,8.3516128,8.51501392,39655228,0.0,11.952701,1.164532
2022-05-20,sh.601117,8.46962472,8.69657072,8.4423912,8.68749288,45720982,0.0,12.194813,1.188121
2022-05-23,sh.601117,8.69657072,8.69657072,8.46054688,8.56948096,34377638,0.0,12.029158,1.171981
2022-05-24,sh.601117,8.5331696,8.5785588,8.07019976,8.0792776,47785559,0.0,11.341049,1.10494
2022-05-25,sh.601117,8.0792776,8.18821168,7.97942136,8.1246668,31945229,0.0,11.404763,1.111148
2022-05-26,sh.601117,8.14282248,8.56948096,8.13374464,8.5331696,63510724,0.0,11.978187,1.167015
2022-05-27,sh.601117,8.5331696,8.61487016,8.40607984,8.46054688,35488211,0.0,11.876245,1.157083
2022-05-30,sh.601117,8.45146904,8.56948096,8.397002,8.51501392,35433534,0.0,11.952701,1.164532
2022-05-31,sh.601117,8.50593608,8.64210368,8.41515768,8.56040312,53957139,0.0,12.016415,1.17074
2022-06-01,sh.601117,8.50593608,8.64210368,8.37884632,8.50593608,54987464,0.0,11.939958,1.163291
2022-06-02,sh.601117,8.52409176,8.96890592,8.397002,8.92351672,97034719,0.0,12.526125,1.2204
2022-06-06,sh.601117,8.76919344,9.1232292,8.76919344,8.99613944,92835738,0.0,12.628067,1.230332
2022-06-07,sh.601117,8.96890592,9.1232292,8.85997184,9.0324508,53439581,0.0,12.679038,1.235298
2022-06-08,sh.601117,9.04152864,9.2140076,8.93259456,9.20492976,58665688,0.0,12.92115,1.258887
2022-06-09,sh.601117,9.20492976,9.40464224,9.07784,9.18677408,54634185,0.0,12.895665,1.256404
2022-06-10,sh.601117,9.13230704,9.46818712,9.0324508,9.27755248,107630206,0.0,13.023092,1.268819
2022-06-13,sh.601117,9.08407716,9.41574732,9.03801186,9.21306,63768882,0.0,12.742752,1.241506
2022-06-14,sh.601117,9.1669947,9.63686076,8.8906029,9.54473016,90509923,0.0,13.201491,1.2862
2022-06-15,sh.601117,9.50787792,9.71056524,9.3973212,9.41574732,73137767,0.0,13.023092,1.268819
2022-06-16,sh.601117,9.36968202,9.61843464,9.13935552,9.21306,51890043,0.0,12.742752,1.241506
2022-06-17,sh.601117,9.14856858,9.24991224,9.0287988,9.22227306,44070184,0.0,12.755494,1.242747
2022-06-20,sh.601117,9.19463388,9.19463388,8.76162006,8.91824208,79743053,0.0,12.334984,1.201778
2022-06-21,sh.601117,8.91824208,9.0748641,8.752407,8.82611148,41979273,0.0,12.207556,1.189363
2022-06-22,sh.601117,8.88138984,8.92745514,8.6142111,8.6142111,39051633,0.0,11.914473,1.160808
2022-06-23,sh.601117,8.60499804,8.85375066,8.42073684,8.8445376,50556168,0.0,12.233042,1.191846
2022-06-24,sh.601117,8.81689842,8.82611148,8.48522826,8.62342416,69802866,0.0,11.927216,1.162049
2022-06-27,sh.601117,8.64185028,9.06565104,8.60499804,8.90902902,68106424,0.0,12.322241,1.200536
2022-06-28,sh.601117,8.90902902,8.90902902,8.6602764,8.7984723,46137996,0.0,12.169328,1.185638
2022-06-29,sh.601117,8.752407,8.86296372,8.68791558,8.72476782,42274274,0.0,12.067386,1.175706
2022-06-30,sh.601117,8.72476782,8.80768536,8.63263722,8.66948946,36942063,0.0,11.990929,1.168257
2022-07-01,sh.601117,8.67870252,9.05643798,8.58657192,8.87217678,78373042,0.0,12.27127,1.19557
2022-07-04,sh.601117,8.752407,8.9827335,8.68791558,8.9366682,67012321,0.0,12.360469,1.204261
2022-07-05,sh.601117,8.9366682,9.32361672,8.89981596,9.27755142,95586414,0.0,12.831951,1.250196
2022-07-06,sh.601117,9.24069918,9.673713,9.24069918,9.48023874,111831963,0.0,13.112291,1.277509
2022-07-07,sh.601117,9.52630404,9.5815824,9.34204284,9.52630404,51933298,0.0,13.176005,1.283717
2022-07-08,sh.601117,9.55394322,9.65528688,9.3512559,9.3973212,44744004,0.0,12.997607,1.266336
2022-07-11,sh.601117,9.42496038,9.60000852,9.37889508,9.48023874,59688749,0.0,13.112291,1.277509
2022-07-12,sh.601117,9.47102568,9.49866486,9.18542082,9.29597754,46311239,0.0,12.857436,1.252679
2022-07-13,sh.601117,9.36046896,9.47102568,9.1209294,9.28676448,47283557,0.0,12.844694,1.251438
2022-07-14,sh.601117,9.32361672,9.72899136,9.22227306,9.60000852,62937703,0.0,13.277947,1.293649
2022-07-15,sh.601117,9.55394322,9.64607382,9.04722492,9.15778164,75280617,0.0,12.666295,1.234057
2022-07-18,sh.601117,9.11171634,9.21306,8.87217678,9.05643798,47369800,0.0,12.526125,1.2204
2022-07-19,sh.601117,9.05643798,9.33282978,9.01958574,9.20384694,45553252,0.0,12.730009,1.240264
2022-07-20,sh.601117,9.2591253,9.66449994,9.1209294,9.5815824,67904138,0.0,13.252462,1.291166
2022-07-21,sh.601117,9.77505666,10.05144846,9.50787792,9.57236934,98389480,0.0,13.239719,1.289924
2022-07-22,sh.601117,9.57236934,9.95931786,9.3973212,9.86718726,87638075,0.0,13.647487,1.329653
2022-07-25,sh.601117,9.84876114,10.07908764,9.51709098,9.54473016,70221321,0.0,13.201491,1.2862
2022-07-26,sh.601117,9.60000852,9.64607382,9.33282978,9.61843464,38116772,0.0,13.303433,1.296132
2022-07-27,sh.601117,9.56315628,9.69213912,9.45259956,9.50787792,33915402,0.0,13.15052,1.281234
2022-07-28,sh.601117,9.48023874,9.75663054,9.48023874,9.59079546,40121113,0.0,13.265204,1.292407
2022-07-29,sh.601117,9.63686076,9.96853092,9.57236934,9.91325256,80042097,0.0,13.711201,1.33586
2022-08-01,sh.601117,10.23570966,10.30941414,9.06565104,9.2591253,204130948,0.0,12.806465,1.247713
2022-08-02,sh.601117,9.01958574,9.08407716,8.46680214,8.65106334,145155480,0.0,11.965444,1.165774
2022-08-03,sh.601117,8.6142111,9.00115962,8.6142111,8.72476782,87231243,0.0,12.067386,1.175706
2022-08-04,sh.601117,8.77083312,8.81689842,8.51286744,8.6602764,55214448,0.0,11.978187,1.167015
2022-08-05,sh.601117,8.65106334,8.65106334,8.30096706,8.55893274,90404771,0.0,11.838016,1.153359
2022-08-08,sh.601117,8.49444132,8.5681458,8.26411482,8.32860624,88611686,0.0,11.519447,1.122321
2022-08-09,sh.601117,8.31939318,8.39309766,8.2456887,8.27332788,57256389,0.0,11.442991,1.114872
2022-08-10,sh.601117,8.25490176,8.35624542,8.1074928,8.3378193,69480298,0.0,11.53219,1.123563
2022-08-11,sh.601117,8.34703236,8.50365438,8.34703236,8.41152378,57336404,0.0,11.634132,1.133495
2022-08-12,sh.601117,8.40231072,8.49444132,8.291754,8.40231072,44047971,0.0,11.621389,1.132253
2022-08-15,sh.601117,8.36545848,8.69712864,8.32860624,8.6142111,75076358,0.0,11.914473,1.160808
2022-08-16,sh.601117,9.01037268,9.08407716,8.82611148,8.95509432,148631736,0.0,11.100403,1.186996
2022-08-17,sh.601117,8.95509432,9.0748641,8.77083312,8.83532454,68647799,0.0,10.951941,1.171121
2022-08-18,sh.601117,8.8445376,9.01958574,8.66948946,8.7063417,62185459,0.0,10.792059,1.154024
2022-08-19,sh.601117,8.64185028,8.752407,8.5681458,8.60499804,41024818,0.0,10.666437,1.140591
2022-08-22,sh.601117,8.60499804,8.68791558,8.4760152,8.67870252,34708291,0.0,10.757798,1.150361
2022-08-23,sh.601117,8.62342416,8.64185028,8.3838846,8.42073684,66738699,0.0,10.438034,1.116167
2022-08-24,sh.601117,8.39309766,8.54050662,8.11670586,8.12591892,76644291,0.0,10.072588,1.077089
2022-08-25,sh.601117,8.1074928,8.22726258,8.04300138,8.18119728,40011762,0.0,10.141109,1.084416
2022-08-26,sh.601117,8.1996234,8.22726258,8.07064056,8.11670586,42801986,0.0,10.061168,1.075868
2022-08-29,sh.601117,8.00614914,8.13513198,7.9232316,8.12591892,42379172,0.0,10.072588,1.077089
2022-08-30,sh.601117,8.07985362,8.17198422,7.95087078,8.02457526,36959422,0.0,9.946966,1.063656
2022-08-31,sh.601117,8.00614914,8.0614275,7.831101,7.94165772,54712274,0.0,9.844185,1.052665
2022-09-01,sh.601117,7.97850996,8.05221444,7.94165772,8.00614914,39165280,0.0,9.924126,1.061214
2022-09-02,sh.601117,8.02457526,8.21804952,7.91401854,8.1996234,54279490,0.0,10.16395,1.086859
2022-09-05,sh.601117,8.14434504,8.2456887,8.11670586,8.20883646,28828415,0.0,10.17537,1.08808
2022-09-06,sh.601117,8.1996234,8.58657192,8.18119728,8.4760152,66916167,0.0,10.506555,1.123494
2022-09-07,sh.601117,8.46680214,8.54050662,8.42073684,8.46680214,32919828,0.0,10.495134,1.122273
2022-09-08,sh.601117,8.50365438,8.51286744,8.3378193,8.45758908,28250306,0.0,10.483714,1.121052
2022-09-09,sh.601117,8.4760152,8.6142111,8.42073684,8.54050662,38133602,0.0,10.586496,1.132043
2022-09-13,sh.601117,8.5681458,8.64185028,8.51286744,8.53129356,27498103,0.0,10.575076,1.130822
2022-09-14,sh.601117,8.4299499,8.51286744,8.36545848,8.44837602,28285058,0.0,10.472294,1.119831
2022-09-15,sh.601117,8.48522826,8.53129356,8.18119728,8.34703236,41200547,0.0,10.346672,1.106398
2022-09-16,sh.601117,8.37467154,8.41152378,8.07985362,8.1074928,40132521,0.0,10.049748,1.074647
2022-09-19,sh.601117,8.13513198,8.2456887,7.97850996,8.12591892,24454658,0.0,10.072588,1.077089
2022-09-20,sh.601117,8.18119728,8.22726258,7.99693608,8.02457526,34493128,0.0,9.946966,1.063656
2022-09-21,sh.601117,7.99693608,8.00614914,7.85874018,7.94165772,45013348,0.0,9.844185,1.052665
2022-09-22,sh.601117,7.91401854,7.98772302,7.8771663,7.88637936,21602322,0.0,9.775664,1.045338
2022-09-23,sh.601117,7.89559242,8.1535581,7.89559242,7.93244466,35204443,0.0,9.832765,1.051444
2022-09-26,sh.601117,7.91401854,7.91401854,7.71133122,7.77582264,40024187,0.0,9.638622,1.030684
2022-09-27,sh.601117,7.74818346,7.7850357,7.53628308,7.70211816,41786614,0.0,9.547261,1.020914
2022-09-28,sh.601117,7.66526592,7.70211816,7.36123494,7.39808718,45619311,0.0,9.170395,0.980615
2022-09-29,sh.601117,7.47179166,7.5547092,7.2783174,7.34280882,46158424,0.0,9.101874,0.973288
2022-09-30,sh.601117,7.3243827,7.47179166,7.28753046,7.37966106,34057664,0.0,9.147555,0.978173
2022-10-10,sh.601117,7.37966106,7.49943084,7.07563008,7.10326926,56157839,0.0,8.80495,0.941537
2022-10-11,sh.601117,7.14933456,7.2783174,7.06641702,7.25067822,50714004,0.0,8.987672,0.961076
2022-10-12,sh.601117,7.25989128,7.25989128,6.93743418,7.25989128,56973210,0.0,8.999092,0.962297
2022-10-13,sh.601117,7.1861868,7.29674352,7.1401215,7.1861868,51724021,0.0,8.907731,0.952528
2022-10-14,sh.601117,7.26910434,7.5086439,7.26910434,7.47179166,58040017,0.0,9.261756,0.990385
2022-10-17,sh.601117,7.5086439,7.63762674,7.37966106,7.58234838,42623696,0.0,9.398798,1.005039
2022-10-18,sh.601117,7.59156144,7.67447898,7.54549614,7.59156144,28590500,0.0,9.410218,1.00626
2022-10-19,sh.601117,7.56392226,7.6468398,7.45336554,7.4625786,35617357,0.0,9.250336,0.989164
2022-10-20,sh.601117,7.42572636,7.49943084,7.34280882,7.38887412,36028471,0.0,9.158975,0.979394
2022-10-21,sh.601117,7.43493942,7.63762674,7.42572636,7.54549614,38838873,0.0,9.353118,1.000154
2022-10-24,sh.601117,7.53628308,7.63762674,7.370448,7.43493942,31948115,0.0,9.216076,0.9855
2022-10-25,sh.601117,7.38887412,7.43493942,7.2322521,7.38887412,27945200,0.0,9.158975,0.979394
2022-10-26,sh.601117,7.40730024,7.49021778,7.34280882,7.370448,31684481,0.0,9.136134,0.976952
2022-10-27,sh.601117,7.37966106,7.53628308,7.37966106,7.45336554,36278980,0.0,9.238916,0.987942
2022-10-28,sh.601117,7.42572636,7.47179166,7.21382598,7.2322521,29465077,0.0,8.964832,0.958634
2022-10-31,sh.601117,7.0940562,7.15854762,6.51363342,6.51363342,127163424,0.0,7.918064,0.84677
2022-11-01,sh.601117,6.46756812,6.82687746,6.449142,6.82687746,87910609,0.0,8.298848,0.887492
2022-11-02,sh.601117,6.82687746,7.05720396,6.79002522,6.96507336,54214889,0.0,8.466841,0.905457
2022-11-03,sh.601117,6.93743418,7.02956478,6.8176644,6.90058194,38718559,0.0,8.388444,0.897073
2022-11-04,sh.601117,6.909795,7.14933456,6.8637297,7.11248232,61084236,0.0,8.646033,0.92462
2022-11-07,sh.601117,7.10326926,7.2783174,7.05720396,7.20461292,41257290,0.0,8.758029,0.936597
2022-11-08,sh.601117,7.20461292,7.30595658,7.1861868,7.22303904,29892731,0.0,8.780428,0.938992
2022-11-09,sh.601117,7.20461292,7.370448,7.11248232,7.12169538,34654449,0.0,8.657233,0.925818
2022-11-10,sh.601117,7.0940562,7.13090844,6.96507336,7.03877784,26238344,0.0,8.556437,0.915039
2022-11-11,sh.601117,7.15854762,7.29674352,7.07563008,7.21382598,41195114,0.0,8.769228,0.937795
2022-11-14,sh.601117,7.26910434,7.34280882,7.19539986,7.22303904,38931800,0.0,8.780428,0.938992
2022-11-15,sh.601117,7.19539986,7.45336554,7.13090844,7.44415248,45127323,0.0,9.049216,0.967737
2022-11-16,sh.601117,7.42572636,7.5086439,7.38887412,7.4625786,31139058,0.0,9.071615,0.970132
2022-11-17,sh.601117,7.4625786,7.4625786,7.24146516,7.29674352,36900308,0.0,8.870024,0.948574
2022-11-18,sh.601117,7.30595658,7.3243827,7.1401215,7.14933456,33788622,0.0,8.690831,0.929411
2022-11-21,sh.601117,7.1401215,7.1401215,6.98349948,7.03877784,33686717,0.0,8.556437,0.915039
2022-11-22,sh.601117,7.03877784,7.68369204,6.96507336,7.6468398,155366743,0.0,9.295606,0.994086
2022-11-23,sh.601117,7.5086439,7.9232316,7.49021778,7.62841368,152173352,0.0,9.273207,0.991691
2022-11-24,sh.601117,7.63762674,7.68369204,7.39808718,7.48100472,80039829,0.0,9.094014,0.972528
2022-11-25,sh.601117,7.52707002,7.8771663,7.48100472,7.79424876,98143995,0.0,9.474798,1.013249
2022-11-28,sh.601117,7.6468398,7.7389704,7.49021778,7.58234838,84501407,0.0,9.217209,0.985702
2022-11-29,sh.601117,7.58234838,7.8771663,7.53628308,7.79424876,94571807,0.0,9.474798,1.013249
2022-11-30,sh.601117,7.75739652,7.99693608,7.72054428,7.75739652,56718553,0.0,9.43,1.008459
2022-12-01,sh.601117,7.84952712,7.97850996,7.72975734,7.7389704,60306967,0.0,9.407601,1.006063
2022-12-02,sh.601117,7.68369204,7.79424876,7.57313532,7.77582264,47444642,0.0,9.452399,1.010854
2022-12-05,sh.601117,7.9232316,8.44837602,7.90480548,8.42073684,167822511,0.0,10.236366,1.094693
2022-12-06,sh.601117,8.32860624,8.54050662,8.1535581,8.26411482,108970224,0.0,10.045974,1.074332
2022-12-07,sh.601117,8.1996234,8.25490176,7.95087078,8.12591892,91107641,0.0,9.877981,1.056366
2022-12-08,sh.601117,8.07985362,8.17198422,8.0153622,8.13513198,39008836,0.0,9.889181,1.057564
2022-12-09,sh.601117,8.0614275,8.21804952,8.0153622,8.19041034,45652610,0.0,9.956378,1.06475
2022-12-12,sh.601117,8.11670586,8.3378193,7.96008384,7.99693608,63035034,0.0,9.721188,1.039599
2022-12-13,sh.601117,7.93244466,8.1996234,7.93244466,8.1074928,48557748,0.0,9.855582,1.053971
2022-12-14,sh.601117,8.1074928,8.16277116,7.98772302,8.08906668,47940038,0.0,9.833183,1.051576
2022-12-15,sh.601117,8.04300138,8.19041034,7.91401854,8.1074928,57526313,0.0,9.855582,1.053971
2022-12-16,sh.601117,8.0614275,8.1996234,7.96008384,8.0614275,54718743,0.0,9.799584,1.047983
2022-12-19,sh.601117,7.98772302,8.05221444,7.72975734,7.77582264,55848960,0.0,9.452399,1.010854
2022-12-20,sh.601117,7.72975734,7.9232316,7.72975734,7.77582264,41189039,0.0,9.452399,1.010854
2022-12-21,sh.601117,7.77582264,7.831101,7.57313532,7.66526592,39622686,0.0,9.318005,0.996482
2022-12-22,sh.601117,7.72054428,7.77582264,7.51785696,7.58234838,26247021,0.0,9.217209,0.985702
2022-12-23,sh.601117,7.54549614,7.60998756,7.40730024,7.49021778,29414356,0.0,9.105214,0.973726
2022-12-26,sh.601117,7.49943084,7.52707002,7.30595658,7.36123494,39325981,0.0,8.94842,0.956958
2022-12-27,sh.601117,7.39808718,7.53628308,7.37966106,7.38887412,37496087,0.0,8.982019,0.960551
2022-12-28,sh.601117,7.34280882,7.42572636,7.2783174,7.36123494,44613949,0.0,8.94842,0.956958
2022-12-29,sh.601117,7.36123494,7.36123494,7.2322521,7.25989128,34587191,0.0,8.825226,0.943783
2022-12-30,sh.601117,7.28753046,7.34280882,7.25989128,7.31516964,27749538,0.0,8.892423,0.950969
2023-01-03,sh.601117,7.31516964,7.49943084,7.28753046,7.45336554,38105131,0.0,9.060416,0.968935
2023-01-04,sh.601117,7.4625786,7.47179166,7.38887412,7.4165133,25962525,0.0,9.015618,0.964144
2023-01-05,sh.601117,7.44415248,7.52707002,7.4165133,7.42572636,33189272,0.0,9.026817,0.965342
2023-01-06,sh.601117,7.42572636,7.66526592,7.40730024,7.6007745,55926558,0.0,9.239608,0.988098
2023-01-09,sh.601117,7.6007745,7.99693608,7.58234838,7.81267488,57845458,0.0,9.497197,1.015645
2023-01-10,sh.601117,7.7850357,7.84031406,7.70211816,7.72975734,29091896,0.0,9.396401,1.004866
2023-01-11,sh.601117,7.71133122,7.81267488,7.70211816,7.72975734,22212196,0.0,9.396401,1.004866
2023-01-12,sh.601117,7.71133122,7.75739652,7.59156144,7.67447898,27050455,0.0,9.329204,0.997679
2023-01-13,sh.601117,7.6929051,7.72054428,7.61920062,7.6929051,17667154,0.0,9.351603,1.000075
2023-01-16,sh.601117,7.6929051,7.84031406,7.60998756,7.74818346,44336464,0.0,9.418801,1.007261
2023-01-17,sh.601117,7.7389704,7.85874018,7.72054428,7.84952712,26894393,0.0,9.541995,1.020436
2023-01-18,sh.601117,7.831101,7.9692969,7.77582264,7.81267488,23282480,0.0,9.497197,1.015645
2023-01-19,sh.601117,7.7850357,7.79424876,7.72054428,7.79424876,22008146,0.0,9.474798,1.013249
2023-01-20,sh.601117,7.76660958,7.96008384,7.74818346,7.93244466,31630208,0.0,9.642791,1.031215
2023-01-30,sh.601117,8.0614275,8.14434504,7.93244466,8.04300138,46031090,0.0,9.777185,1.045587
2023-01-31,sh.601117,7.99693608,8.07064056,7.9692969,7.99693608,25592883,0.0,9.721188,1.039599
2023-02-01,sh.601117,7.99693608,8.1535581,7.93244466,8.14434504,40183709,0.0,9.90038,1.058762
2023-02-02,sh.601117,8.14434504,8.32860624,8.07985362,8.25490176,59959726,0.0,10.034774,1.073134
2023-02-03,sh.601117,8.26411482,8.37467154,8.07064056,8.17198422,48719160,0.0,9.933979,1.062355
2023-02-06,sh.601117,8.1074928,8.16277116,7.99693608,8.03378832,41140025,0.0,9.765986,1.04439
2023-02-07,sh.601117,8.07985362,8.12591892,8.0153622,8.08906668,27079486,0.0,9.833183,1.051576
2023-02-08,sh.601117,8.07064056,8.08906668,7.96008384,7.9692969,20259514,0.0,9.687589,1.036006
2023-02-09,sh.601117,7.96008384,8.04300138,7.94165772,8.02457526,23874194,0.0,9.754786,1.043192
2023-02-10,sh.601117,8.02457526,8.28254094,8.00614914,8.18119728,46395854,0.0,9.945178,1.063553
2023-02-13,sh.601117,8.17198422,8.3838846,8.09827974,8.26411482,51362248,0.0,10.045974,1.074332
2023-02-14,sh.601117,8.291754,8.36545848,8.19041034,8.23647564,29025126,0.0,10.012375,1.070739
2023-02-15,sh.601117,8.23647564,8.23647564,8.0614275,8.08906668,39846626,0.0,9.833183,1.051576
2023-02-16,sh.601117,8.12591892,8.31939318,7.96008384,8.03378832,43310655,0.0,9.765986,1.04439
2023-02-17,sh.601117,8.03378832,8.11670586,7.90480548,7.97850996,28777406,0.0,9.698789,1.037203
2023-02-20,sh.601117,7.97850996,8.3378193,7.97850996,8.31939318,71216045,0.0,10.113171,1.081518
2023-02-21,sh.601117,8.32860624,8.4760152,8.291754,8.37467154,44926385,0.0,10.180368,1.088704
2023-02-22,sh.601117,8.31018012,8.45758908,8.27332788,8.37467154,36731544,0.0,10.180368,1.088704
2023-02-23,sh.601117,8.37467154,8.49444132,8.36545848,8.43916296,39252288,0.0,10.258765,1.097088
