date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-18,sh.600019,6.05756988,6.30515448,6.03281142,6.28039602,132092111,0.0,6.418411,0.893608
2022-02-21,sh.600019,6.28864884,6.3134073,6.1483509,6.21437346,88999058,0.0,6.350938,0.884214
2022-02-22,sh.600019,6.15660372,6.19786782,6.04106424,6.09883398,82587685,0.0,6.232859,0.867774
2022-02-23,sh.600019,6.07407552,6.12359244,6.00805296,6.0658227,83713287,0.0,6.199122,0.863077
2022-02-24,sh.600019,6.0245586,6.03281142,5.78522682,5.87600784,175624003,0.0,6.005136,0.836069
2022-02-25,sh.600019,5.87600784,6.04106424,5.86775502,5.91727194,100786837,0.0,6.047307,0.84194
2022-02-28,sh.600019,5.93377758,5.96678886,5.83474374,5.95853604,74618617,0.0,6.089478,0.847812
2022-03-01,sh.600019,5.9832945,6.12359244,5.9420304,6.01630578,79876834,0.0,6.148517,0.856031
2022-03-02,sh.600019,5.99154732,6.13184526,5.95853604,5.99980014,92024159,0.0,6.131649,0.853683
2022-03-03,sh.600019,6.05756988,6.19786782,6.00805296,6.189615,203011910,0.0,6.325635,0.880691
2022-03-04,sh.600019,6.15660372,6.24738474,6.04931706,6.1483509,109877106,0.0,6.283464,0.87482
2022-03-07,sh.600019,6.20612064,6.29690166,6.09058116,6.11533962,170705773,0.0,6.249727,0.870122
2022-03-08,sh.600019,6.13184526,6.1483509,5.92552476,5.9832945,126917357,0.0,6.114781,0.851334
2022-03-09,sh.600019,5.99154732,6.00805296,5.6119176,5.88426066,174685816,0.0,6.01357,0.837243
2022-03-10,sh.600019,5.92552476,5.95853604,5.83474374,5.84299656,82985437,0.0,5.971399,0.831372
2022-03-11,sh.600019,5.80173246,5.80173246,5.5706535,5.70269862,129037644,0.0,5.828018,0.81141
2022-03-14,sh.600019,5.6119176,5.71920426,5.53764222,5.53764222,80071898,0.0,5.659335,0.787925
2022-03-15,sh.600019,5.51288376,5.51288376,5.09198994,5.10024276,147231485,0.0,5.212323,0.725689
2022-03-16,sh.600019,5.13325404,5.2818048,4.96819764,5.23228788,126279046,0.0,5.34727,0.744477
2022-03-17,sh.600019,5.30656326,5.56240068,5.27355198,5.4881253,149567189,0.0,5.60873,0.780879
2022-03-18,sh.600019,5.4881253,5.55414786,5.43035556,5.51288376,67286292,0.0,5.634032,0.784402
2022-03-21,sh.600019,5.56240068,5.5706535,5.41384992,5.47161966,79755887,0.0,5.591861,0.778531
2022-03-22,sh.600019,5.47987248,5.57890632,5.4468612,5.55414786,79952722,0.0,5.676203,0.790273
2022-03-23,sh.600019,5.5293894,5.56240068,5.43035556,5.49637812,65571634,0.0,5.617164,0.782053
2022-03-24,sh.600019,5.51288376,5.5706535,5.47161966,5.51288376,55638163,0.0,5.634032,0.784402
2022-03-25,sh.600019,5.52113658,5.5293894,5.4468612,5.45511402,50130528,0.0,5.574993,0.776182
2022-03-28,sh.600019,5.41384992,5.57890632,5.3230689,5.5293894,59604146,0.0,5.650901,0.78675
2022-03-29,sh.600019,5.50463094,5.53764222,5.4468612,5.46336684,60876836,0.0,5.583427,0.777356
2022-03-30,sh.600019,5.47987248,5.55414786,5.43035556,5.55414786,74334951,0.0,5.676203,0.790273
2022-03-31,sh.600019,5.52113658,5.63667606,5.51288376,5.5706535,79334125,0.0,5.693072,0.792622
2022-04-01,sh.600019,5.54589504,5.67794016,5.52113658,5.66968734,91917859,0.0,5.794282,0.806713
2022-04-06,sh.600019,5.6944458,6.00805296,5.66143452,5.9832945,179060567,0.0,6.114781,0.851334
2022-04-07,sh.600019,5.9420304,6.08232834,5.90901912,5.9420304,160815320,0.0,6.07261,0.845463
2022-04-08,sh.600019,5.92552476,6.0658227,5.9007663,6.03281142,115850733,0.0,6.165386,0.85838
2022-04-11,sh.600019,5.95853604,5.99980014,5.84299656,5.89251348,85746047,0.0,6.022005,0.838418
2022-04-12,sh.600019,5.86775502,5.91727194,5.78522682,5.86775502,79480059,0.0,5.996702,0.834895
2022-04-13,sh.600019,5.8595022,6.04106424,5.8182381,5.9007663,82749269,0.0,6.030439,0.839592
2022-04-14,sh.600019,5.92552476,6.14009808,5.90901912,6.07407552,130826796,0.0,6.207556,0.864251
2022-04-15,sh.600019,6.0245586,6.21437346,6.00805296,6.0658227,117758847,0.0,6.199122,0.863077
2022-04-18,sh.600019,5.99154732,6.0245586,5.86775502,5.88426066,74927256,0.0,6.01357,0.837243
2022-04-19,sh.600019,5.87600784,6.0245586,5.85124938,5.97504168,79036620,0.0,6.106346,0.85016
2022-04-20,sh.600019,5.95028322,5.96678886,5.71095144,5.72745708,100557153,0.0,5.853321,0.814933
2022-04-21,sh.600019,5.6944458,5.7357099,5.5293894,5.54589504,87359059,0.0,5.667769,0.789099
2022-04-22,sh.600019,5.5293894,5.63667606,5.4468612,5.62842324,64815773,0.0,5.752111,0.800841
2022-04-25,sh.600019,5.5293894,5.5293894,5.2818048,5.31481608,103992623,0.0,5.431612,0.75622
2022-04-26,sh.600019,5.34782736,5.38909146,5.19102378,5.22403506,76142450,0.0,5.338836,0.743303
2022-04-27,sh.600019,5.16626532,5.33132172,5.08373712,5.30656326,109062968,0.0,5.423178,0.755046
2022-04-28,sh.600019,5.26529916,5.29005762,5.13325404,5.21578224,111768880,0.0,5.330402,0.742129
2022-04-29,sh.600019,5.14150686,5.35608018,5.1167484,5.33132172,129783860,0.0,6.538447,0.738658
2022-05-05,sh.600019,5.3230689,5.33957454,5.20752942,5.22403506,108156573,0.0,6.406869,0.723794
2022-05-06,sh.600019,5.1167484,5.1167484,4.98470328,5.02596738,91925856,0.0,6.163954,0.696351
2022-05-09,sh.600019,4.98470328,5.04247302,4.95994482,5.00120892,51978702,0.0,6.13359,0.692921
2022-05-10,sh.600019,4.96819764,4.96819764,4.84440534,4.93518636,114950574,0.0,6.052618,0.683773
2022-05-11,sh.600019,4.91868072,5.06723148,4.9104279,4.98470328,125521534,0.0,6.113347,0.690634
2022-05-12,sh.600019,4.951692,5.00120892,4.88566944,4.94343918,82204368,0.0,6.06274,0.684917
2022-05-13,sh.600019,4.93518636,5.02596738,4.93518636,5.00946174,91255480,0.0,6.143711,0.694064
2022-05-16,sh.600019,5.05897866,5.14150686,5.01771456,5.12500122,118341641,0.0,6.285411,0.710072
2022-05-17,sh.600019,5.12500122,5.14975968,5.08373712,5.13325404,86284900,0.0,6.295533,0.711216
2022-05-18,sh.600019,5.16626532,5.27355198,5.09198994,5.26529916,90965434,0.0,6.457476,0.729511
2022-05-19,sh.600019,5.18277096,5.2405407,5.14150686,5.23228788,56313779,0.0,6.41699,0.724937
2022-05-20,sh.600019,5.23228788,5.29005762,5.1992766,5.25704634,68831470,0.0,6.447354,0.728367
2022-05-23,sh.600019,5.25704634,5.43035556,5.24879352,5.34782736,88642134,0.0,6.55869,0.740945
2022-05-24,sh.600019,5.34782736,5.364333,5.20752942,5.21578224,72871538,0.0,6.396747,0.72265
2022-05-25,sh.600019,5.20752942,5.29831044,5.1992766,5.22403506,50794489,0.0,6.406869,0.723794
2022-05-26,sh.600019,5.23228788,5.29005762,5.1580125,5.27355198,63082280,0.0,6.467597,0.730654
2022-05-27,sh.600019,5.2818048,5.3230689,5.20752942,5.25704634,58667814,0.0,6.447354,0.728367
2022-05-30,sh.600019,5.27355198,5.30656326,5.23228788,5.26529916,41945493,0.0,6.457476,0.729511
2022-05-31,sh.600019,5.26529916,5.2818048,5.20752942,5.2818048,52052407,0.0,6.477719,0.731798
2022-06-01,sh.600019,5.2818048,5.3230689,5.2405407,5.31481608,51543374,0.0,6.518204,0.736371
2022-06-02,sh.600019,5.2818048,5.38909146,5.27355198,5.364333,56769836,0.0,6.578933,0.743232
2022-06-06,sh.600019,5.364333,5.42210274,5.26529916,5.4055971,103766837,0.0,6.62954,0.748949
2022-06-07,sh.600019,5.38083864,5.39734428,5.31481608,5.364333,80130124,0.0,6.578933,0.743232
2022-06-08,sh.600019,5.38083864,5.47161966,5.34782736,5.46336684,92029253,0.0,6.70039,0.756953
2022-06-09,sh.600019,5.4468612,5.50463094,5.41384992,5.4881253,63843514,0.0,6.730755,0.760384
2022-06-10,sh.600019,5.45511402,5.5293894,5.4055971,5.51288376,70041333,0.0,6.761119,0.763814
2022-06-13,sh.600019,5.47987248,5.47987248,5.33957454,5.38083864,76154014,0.0,6.599176,0.745519
2022-06-14,sh.600019,5.3230689,5.4881253,5.29831044,5.47161966,74014648,0.0,6.710512,0.758097
2022-06-15,sh.600019,5.46336684,5.59541196,5.45511402,5.51288376,83379330,0.0,6.761119,0.763814
2022-06-16,sh.600019,5.51288376,5.5706535,5.4055971,5.41384992,66932459,0.0,6.639662,0.750093
2022-06-17,sh.600019,5.38083864,5.38083864,5.27355198,5.30656326,101103147,0.0,6.508083,0.735228
2022-06-20,sh.600019,5.29831044,5.33132172,5.1992766,5.29005762,88536436,0.0,6.48784,0.732941
2022-06-21,sh.600019,5.2818048,5.30656326,5.18277096,5.22403506,95594685,0.0,6.406869,0.723794
2022-06-22,sh.600019,5.21578224,5.23228788,5.14150686,5.14150686,74481491,0.0,6.305654,0.712359
2022-06-23,sh.600019,5.14150686,5.18277096,5.12500122,5.17451814,51164234,0.0,6.34614,0.716933
2022-06-24,sh.600019,5.1992766,5.1992766,5.14150686,5.18277096,73624982,0.0,6.356261,0.718076
2022-06-27,sh.600019,5.18277096,5.1992766,5.12500122,5.13325404,111701203,0.0,6.295533,0.711216
2022-06-28,sh.600019,5.14975968,5.16626532,5.10849558,5.1580125,67837301,0.0,6.325897,0.714646
2022-06-29,sh.600019,5.17451814,5.21578224,5.14150686,5.14150686,95927674,0.0,6.305654,0.712359
2022-06-30,sh.600019,5.19309536,5.21029104,5.14150832,5.17589968,64381176,0.0,6.093104,0.688347
2022-07-01,sh.600019,5.19309536,5.32206296,5.15010616,5.31346512,99583284,0.0,6.255047,0.706642
2022-07-04,sh.600019,5.27047592,5.33925864,5.25328024,5.30486728,62614828,0.0,6.244926,0.705499
2022-07-05,sh.600019,5.31346512,5.53700896,5.30486728,5.4596284,126142921,0.0,6.427111,0.726081
2022-07-06,sh.600019,5.43383488,5.45103056,5.33925864,5.35645432,75662912,0.0,6.305654,0.712359
2022-07-07,sh.600019,5.37365,5.39084568,5.31346512,5.3306608,45325330,0.0,6.27529,0.708929
2022-07-08,sh.600019,5.33925864,5.37365,5.27047592,5.32206296,37759905,0.0,6.265168,0.707786
2022-07-11,sh.600019,5.29626944,5.30486728,5.19309536,5.2016932,63634217,0.0,6.123468,0.691778
2022-07-12,sh.600019,5.2016932,5.31346512,5.19309536,5.23608456,67155393,0.0,6.163954,0.696351
2022-07-13,sh.600019,5.25328024,5.25328024,5.2016932,5.21888888,43551193,0.0,6.143711,0.694064
2022-07-14,sh.600019,5.21888888,5.21888888,5.08992128,5.09851912,77753066,0.0,6.002011,0.678056
2022-07-15,sh.600019,5.0727256,5.08132344,4.92656232,4.93516016,77894059,0.0,5.809704,0.656331
2022-07-18,sh.600019,4.92656232,5.02113856,4.9007688,5.00394288,71424013,0.0,5.890675,0.665479
2022-07-19,sh.600019,5.00394288,5.0297364,4.92656232,4.95235584,76172450,0.0,5.829947,0.658618
2022-07-20,sh.600019,4.96955152,5.00394288,4.91796448,4.93516016,69701998,0.0,5.809704,0.656331
2022-07-21,sh.600019,4.92656232,4.92656232,4.8147904,4.82338824,114077138,0.0,5.678125,0.641466
2022-07-22,sh.600019,4.83198608,4.83198608,4.71161632,4.75460552,98103106,0.0,5.597154,0.632319
2022-07-25,sh.600019,4.74600768,4.75460552,4.6858228,4.70301848,44064578,0.0,5.536425,0.625458
2022-07-26,sh.600019,4.71161632,4.78039904,4.70301848,4.76320336,55398850,0.0,5.607275,0.633462
2022-07-27,sh.600019,4.76320336,4.84918176,4.728812,4.83198608,55510270,0.0,5.688247,0.64261
2022-07-28,sh.600019,4.8577796,4.86637744,4.83198608,4.86637744,49624496,0.0,5.728732,0.647184
2022-07-29,sh.600019,4.86637744,4.93516016,4.84918176,4.87497528,65140473,0.0,5.738854,0.648327
2022-08-01,sh.600019,4.87497528,4.89217096,4.78039904,4.79759472,49725622,0.0,5.647761,0.638036
2022-08-02,sh.600019,4.76320336,4.76320336,4.62563792,4.70301848,83666570,0.0,5.536425,0.625458
2022-08-03,sh.600019,4.6858228,4.73740984,4.45368112,4.4708768,175155212,0.0,5.263146,0.594586
2022-08-04,sh.600019,4.4708768,4.50526816,4.41069192,4.48807248,96429537,0.0,5.283389,0.596873
2022-08-05,sh.600019,4.47947464,4.54825736,4.44508328,4.53106168,68516877,0.0,5.333996,0.60259
2022-08-08,sh.600019,4.513866,4.61704008,4.513866,4.5998444,54418673,0.0,5.414968,0.611737
2022-08-09,sh.600019,4.60844224,4.62563792,4.57405088,4.59124656,41670261,0.0,5.404846,0.610594
2022-08-10,sh.600019,4.59124656,4.61704008,4.52246384,4.53106168,56339873,0.0,5.333996,0.60259
2022-08-11,sh.600019,4.56545304,4.62563792,4.54825736,4.61704008,58167520,0.0,5.435211,0.614024
2022-08-12,sh.600019,4.61704008,4.65143144,4.5998444,4.62563792,50906327,0.0,5.445332,0.615167
2022-08-15,sh.600019,4.62563792,4.66002928,4.59124656,4.61704008,40079047,0.0,5.435211,0.614024
2022-08-16,sh.600019,4.61704008,4.63423576,4.58264872,4.60844224,35538922,0.0,5.425089,0.612881
2022-08-17,sh.600019,4.60844224,4.63423576,4.53965952,4.61704008,47811451,0.0,5.435211,0.614024
2022-08-18,sh.600019,4.5998444,4.60844224,4.54825736,4.56545304,39507281,0.0,5.374482,0.607163
2022-08-19,sh.600019,4.56545304,4.63423576,4.54825736,4.5998444,56698135,0.0,5.414968,0.611737
2022-08-22,sh.600019,4.5998444,4.62563792,4.57405088,4.61704008,37477443,0.0,5.435211,0.614024
2022-08-23,sh.600019,4.5998444,4.60844224,4.5568552,4.57405088,38045440,0.0,5.384604,0.608307
2022-08-24,sh.600019,4.59124656,4.65143144,4.52246384,4.53106168,60465098,0.0,5.333996,0.60259
2022-08-25,sh.600019,4.5568552,4.61704008,4.513866,4.61704008,42868540,0.0,5.435211,0.614024
2022-08-26,sh.600019,4.62563792,4.6428336,4.57405088,4.58264872,36619595,0.0,5.394725,0.60945
2022-08-29,sh.600019,4.58264872,4.65143144,4.50526816,4.6428336,68447332,0.0,5.465575,0.617454
2022-08-30,sh.600019,4.62563792,4.6858228,4.59124656,4.60844224,49082603,0.0,5.425089,0.612881
2022-08-31,sh.600019,4.5998444,4.62563792,4.56545304,4.58264872,56851135,0.0,7.266101,0.613247
2022-09-01,sh.600019,4.57405088,4.62563792,4.56545304,4.58264872,47453251,0.0,7.266101,0.613247
2022-09-02,sh.600019,4.59124656,4.5998444,4.52246384,4.53106168,45715052,0.0,7.184306,0.606343
2022-09-05,sh.600019,4.53106168,4.6428336,4.52246384,4.6428336,64824200,0.0,7.361528,0.621301
2022-09-06,sh.600019,4.66002928,4.70301848,4.63423576,4.66862712,49414279,0.0,7.402425,0.624752
2022-09-07,sh.600019,4.66862712,4.6858228,4.61704008,4.67722496,41792258,0.0,7.416058,0.625903
2022-09-08,sh.600019,4.6858228,4.76320336,4.66002928,4.728812,58424220,0.0,7.497853,0.632806
2022-09-09,sh.600019,4.73740984,4.79759472,4.72021416,4.78899688,58359566,0.0,7.59328,0.64086
2022-09-13,sh.600019,4.79759472,4.80619256,4.73740984,4.74600768,53617538,0.0,7.525118,0.635107
2022-09-14,sh.600019,4.71161632,4.75460552,4.67722496,4.728812,41384671,0.0,7.497853,0.632806
2022-09-15,sh.600019,4.728812,4.83198608,4.728812,4.83198608,100031720,0.0,7.661442,0.646613
2022-09-16,sh.600019,4.83198608,4.83198608,4.66862712,4.67722496,89662179,0.0,7.416058,0.625903
2022-09-19,sh.600019,4.65143144,4.70301848,4.5998444,4.66862712,58521240,0.0,7.402425,0.624752
2022-09-20,sh.600019,4.66862712,4.70301848,4.59124656,4.61704008,48698907,0.0,7.320631,0.617849
2022-09-21,sh.600019,4.61704008,4.73740984,4.5568552,4.728812,52965339,0.0,7.497853,0.632806
2022-09-22,sh.600019,4.70301848,4.728812,4.61704008,4.62563792,42121188,0.0,7.334263,0.619
2022-09-23,sh.600019,4.62563792,4.728812,4.61704008,4.6428336,43224155,0.0,7.361528,0.621301
2022-09-26,sh.600019,4.61704008,4.61704008,4.44508328,4.45368112,94414594,0.0,7.061614,0.595988
2022-09-27,sh.600019,4.45368112,4.58264872,4.4278876,4.57405088,55262948,0.0,7.252468,0.612096
2022-09-28,sh.600019,4.5568552,4.57405088,4.48807248,4.50526816,54220359,0.0,7.143409,0.602892
2022-09-29,sh.600019,4.53106168,4.56545304,4.44508328,4.45368112,59359818,0.0,7.061614,0.595988
2022-09-30,sh.600019,4.45368112,4.54825736,4.45368112,4.52246384,47084549,0.0,7.170674,0.605193
2022-10-10,sh.600019,4.52246384,4.57405088,4.47947464,4.49667032,59540388,0.0,7.129776,0.601741
2022-10-11,sh.600019,4.50526816,4.52246384,4.4708768,4.48807248,45483750,0.0,7.116144,0.600591
2022-10-12,sh.600019,4.49667032,4.52246384,4.43648544,4.513866,47697407,0.0,7.157041,0.604042
2022-10-13,sh.600019,4.55838208,4.61180062,4.52276972,4.56728517,51649476,0.0,6.993452,0.590236
2022-10-14,sh.600019,4.59399444,4.70083152,4.57618826,4.68302534,58016466,0.0,7.170674,0.605193
2022-10-17,sh.600019,4.69192843,4.78095933,4.66521916,4.76315315,47520763,0.0,7.293366,0.615548
2022-10-18,sh.600019,4.78986242,4.78986242,4.68302534,4.73644388,44797512,0.0,7.252468,0.612096
2022-10-19,sh.600019,4.75425006,4.76315315,4.64741298,4.67412225,28462963,0.0,7.157041,0.604042
2022-10-20,sh.600019,4.65631607,4.7186377,4.61180062,4.67412225,41798955,0.0,7.157041,0.604042
2022-10-21,sh.600019,4.69192843,4.72754079,4.67412225,4.70083152,30881421,0.0,7.197939,0.607494
2022-10-24,sh.600019,4.72754079,4.72754079,4.58509135,4.60289753,47372612,0.0,7.047981,0.594838
2022-10-25,sh.600019,4.58509135,4.65631607,4.56728517,4.61180062,45972550,0.0,7.061614,0.595988
2022-10-26,sh.600019,4.55838208,4.62070371,4.50496354,4.51386663,74776546,0.0,9.812717,0.576834
2022-10-27,sh.600019,4.52276972,4.54947899,4.51386663,4.51386663,36815865,0.0,9.812717,0.576834
2022-10-28,sh.600019,4.51386663,4.52276972,4.38032028,4.40702955,99940779,0.0,9.580463,0.563181
2022-10-31,sh.600019,4.38922337,4.39812646,4.25567702,4.28238629,78497427,0.0,9.309501,0.547253
2022-11-01,sh.600019,4.2734832,4.35361101,4.26458011,4.34470792,47905544,0.0,9.444982,0.555217
2022-11-02,sh.600019,4.34470792,4.38922337,4.31799865,4.35361101,34913636,0.0,9.464337,0.556355
2022-11-03,sh.600019,4.31799865,4.35361101,4.30019247,4.34470792,38611691,0.0,9.444982,0.555217
2022-11-04,sh.600019,4.32690174,4.43373882,4.32690174,4.40702955,45793693,0.0,9.580463,0.563181
2022-11-07,sh.600019,4.40702955,4.51386663,4.38922337,4.46935118,55303108,0.0,9.715945,0.571146
2022-11-08,sh.600019,4.47825427,4.49606045,4.44264191,4.48715736,36968959,0.0,9.754654,0.573421
2022-11-09,sh.600019,4.48715736,4.55838208,4.47825427,4.54947899,57682168,0.0,9.890135,0.581385
2022-11-10,sh.600019,4.52276972,4.57618826,4.48715736,4.55838208,39766167,0.0,9.909489,0.582523
2022-11-11,sh.600019,4.61180062,4.69192843,4.59399444,4.66521916,80281634,0.0,10.141743,0.596176
2022-11-14,sh.600019,4.70973461,4.78986242,4.69192843,4.73644388,97971483,0.0,10.296579,0.605278
2022-11-15,sh.600019,4.7186377,4.8076686,4.70083152,4.78095933,76631986,0.0,10.393351,0.610966
2022-11-16,sh.600019,4.78986242,4.81657169,4.73644388,4.76315315,48801118,0.0,10.354642,0.608691
2022-11-17,sh.600019,4.75425006,4.77205624,4.70083152,4.73644388,57648600,0.0,10.296579,0.605278
2022-11-18,sh.600019,4.73644388,4.78095933,4.72754079,4.73644388,43680498,0.0,10.296579,0.605278
2022-11-21,sh.600019,4.72754079,4.72754079,4.64741298,4.67412225,48370271,0.0,10.161098,0.597314
2022-11-22,sh.600019,4.68302534,4.88779641,4.65631607,4.79876551,72389118,0.0,10.43206,0.613242
2022-11-23,sh.600019,4.79876551,4.92340877,4.78986242,4.86999023,67042821,0.0,10.586896,0.622344
2022-11-24,sh.600019,4.8966995,4.92340877,4.81657169,4.86999023,31697911,0.0,10.586896,0.622344
2022-11-25,sh.600019,4.86108714,4.96792422,4.84328096,4.95902113,53350754,0.0,10.780441,0.633721
2022-11-28,sh.600019,4.91450568,4.91450568,4.81657169,4.88779641,42723209,0.0,10.625605,0.624619
2022-11-29,sh.600019,4.93231186,5.05695512,4.8966995,5.03024585,83725492,0.0,10.935276,0.642823
2022-11-30,sh.600019,5.02134276,5.05695512,4.99463349,5.02134276,56210986,0.0,10.915813,0.641679
2022-12-01,sh.600019,5.04805203,5.09256748,4.9857304,4.99463349,52433464,0.0,10.85775,0.638266
2022-12-02,sh.600019,4.99463349,5.03914894,4.97682731,4.97682731,48343356,0.0,10.819042,0.63599
2022-12-05,sh.600019,5.01243967,5.35075709,5.00353658,5.26172619,160559633,0.0,11.438379,0.672398
2022-12-06,sh.600019,5.27062928,5.32404782,5.20830765,5.30624164,88245695,0.0,11.53515,0.678086
2022-12-07,sh.600019,5.30624164,5.31514473,5.14598602,5.17269529,71183395,0.0,11.244836,0.66102
2022-12-08,sh.600019,5.17269529,5.20830765,5.13708293,5.17269529,37679082,0.0,11.244836,0.66102
2022-12-09,sh.600019,5.19940456,5.31514473,5.13708293,5.23501692,86546925,0.0,11.380316,0.668985
2022-12-12,sh.600019,5.2528231,5.26172619,5.10147057,5.12817984,75531337,0.0,11.148065,0.655332
2022-12-13,sh.600019,5.13708293,5.22611383,5.13708293,5.17269529,43206220,0.0,11.244836,0.66102
2022-12-14,sh.600019,5.15488911,5.20830765,5.03914894,5.13708293,60115392,0.0,11.167419,0.65647
2022-12-15,sh.600019,5.11927675,5.12817984,5.03024585,5.03914894,42238713,0.0,10.954522,0.643954
2022-12-16,sh.600019,5.00353658,5.28843546,5.00353658,5.19940456,110848901,0.0,11.302899,0.664434
2022-12-19,sh.600019,5.19940456,5.20830765,5.05695512,5.06585821,41996041,0.0,11.012585,0.647368
2022-12-20,sh.600019,5.03914894,5.13708293,5.01243967,5.03914894,29418479,0.0,10.954522,0.643954
2022-12-21,sh.600019,5.03914894,5.11927675,5.03024585,5.06585821,22367516,0.0,11.012585,0.647368
2022-12-22,sh.600019,5.1637922,5.2528231,4.97682731,5.01243967,63634879,0.0,10.896459,0.640541
2022-12-23,sh.600019,4.97682731,5.04805203,4.90560259,5.03914894,28199036,0.0,10.954522,0.643954
2022-12-26,sh.600019,5.02134276,5.02134276,4.90560259,4.93231186,36642007,0.0,10.722271,0.630302
2022-12-27,sh.600019,4.95011804,5.04805203,4.94121495,4.9857304,32944213,0.0,10.838396,0.637128
2022-12-28,sh.600019,5.03024585,5.05695512,4.9857304,5.01243967,31884536,0.0,10.896459,0.640541
2022-12-29,sh.600019,4.9857304,5.03914894,4.95011804,4.9857304,23564327,0.0,10.838396,0.637128
2022-12-30,sh.600019,5.03024585,5.03024585,4.95902113,4.97682731,22629375,0.0,10.819042,0.63599
2023-01-03,sh.600019,4.96792422,4.99463349,4.91450568,4.9857304,29708052,0.0,10.838396,0.637128
2023-01-04,sh.600019,4.96792422,5.0747613,4.96792422,5.03024585,31472353,0.0,10.935168,0.642817
2023-01-05,sh.600019,5.04805203,5.14598602,5.03914894,5.12817984,48641657,0.0,11.148065,0.655332
2023-01-06,sh.600019,5.14598602,5.29733855,5.12817984,5.2528231,73953243,0.0,11.419025,0.67126
2023-01-09,sh.600019,5.27062928,5.30624164,5.20830765,5.24392001,36790886,0.0,11.39967,0.670122
2023-01-10,sh.600019,5.24392001,5.26172619,5.1637922,5.19050147,33570945,0.0,11.283545,0.663296
2023-01-11,sh.600019,5.20830765,5.27062928,5.17269529,5.23501692,36592001,0.0,11.380316,0.668985
2023-01-12,sh.600019,5.23501692,5.32404782,5.19940456,5.27953237,42660292,0.0,11.477087,0.674673
2023-01-13,sh.600019,5.29733855,5.33295091,5.2528231,5.32404782,44531034,0.0,11.573859,0.680362
2023-01-16,sh.600019,5.341854,5.48430344,5.32404782,5.44869108,77548684,0.0,11.844819,0.69629
2023-01-17,sh.600019,5.44869108,5.46649726,5.35966018,5.40417563,40831997,0.0,11.748047,0.690601
2023-01-18,sh.600019,5.42198181,5.4308849,5.37746636,5.42198181,29730400,0.0,11.786756,0.692877
2023-01-19,sh.600019,5.4308849,5.43978799,5.37746636,5.41307872,27256117,0.0,11.767402,0.691739
2023-01-20,sh.600019,5.42198181,5.46649726,5.38636945,5.45759417,50376965,0.0,11.864173,0.697428
2023-01-30,sh.600019,5.48430344,5.52881889,5.45759417,5.45759417,50258890,0.0,11.864173,0.697428
2023-01-31,sh.600019,5.46649726,5.5199158,5.44869108,5.50210962,37063943,0.0,11.960944,0.703116
2023-02-01,sh.600019,5.51101271,5.64455906,5.49320653,5.6089467,56131779,0.0,12.193196,0.716769
2023-02-02,sh.600019,5.6089467,5.64455906,5.55552816,5.60004361,38115119,0.0,12.173841,0.715631
2023-02-03,sh.600019,5.58223743,5.58223743,5.35966018,5.43978799,85832804,0.0,11.825464,0.695152
2023-02-06,sh.600019,5.40417563,5.40417563,5.341854,5.37746636,38662215,0.0,11.689984,0.687188
2023-02-07,sh.600019,5.40417563,5.45759417,5.38636945,5.4308849,33708724,0.0,11.80611,0.694015
2023-02-08,sh.600019,5.45759417,5.45759417,5.38636945,5.39527254,23205846,0.0,11.728693,0.689464
2023-02-09,sh.600019,5.39527254,5.43978799,5.37746636,5.41307872,21370869,0.0,11.767402,0.691739
2023-02-10,sh.600019,5.42198181,5.45759417,5.39527254,5.40417563,23152651,0.0,11.748047,0.690601
2023-02-13,sh.600019,5.4308849,5.47540035,5.38636945,5.43978799,34175667,0.0,11.825464,0.695152
2023-02-14,sh.600019,5.46649726,5.54662507,5.44869108,5.54662507,43535861,0.0,12.057716,0.708805
2023-02-15,sh.600019,5.55552816,5.58223743,5.51101271,5.52881889,32878421,0.0,12.019007,0.70653
2023-02-16,sh.600019,5.53772198,5.60004361,5.46649726,5.5199158,46167714,0.0,11.999653,0.705392
2023-02-17,sh.600019,5.50210962,5.55552816,5.47540035,5.47540035,28407584,0.0,11.902882,0.699703
2023-02-20,sh.600019,5.47540035,5.71578378,5.47540035,5.71578378,120565431,0.0,12.425447,0.730422
2023-02-21,sh.600019,5.74249305,5.98287648,5.72468687,5.90274867,127700105,0.0,12.831887,0.754314
2023-02-22,sh.600019,5.88494249,5.97397339,5.85823322,5.90274867,44963048,0.0,12.831887,0.754314
2023-02-23,sh.600019,5.90274867,5.94726412,5.8760394,5.90274867,37904893,0.0,12.831887,0.754314
2023-02-24,sh.600019,5.90274867,6.03629502,5.90274867,5.98287648,83414668,0.0,13.006075,0.764554
2023-02-27,sh.600019,5.94726412,6.00068266,5.84933013,5.91165176,54634976,0.0,12.847784,0.755249
2023-02-28,sh.600019,5.89384558,5.91165176,5.82262086,5.85823322,57732295,0.0,12.73169,0.748424
2023-03-01,sh.600019,5.89384558,5.90274867,5.84042704,5.89384558,40509551,0.0,12.809086,0.752974
2023-03-02,sh.600019,5.89384558,6.07190738,5.84933013,5.99177957,64390561,0.0,13.021926,0.765486
2023-03-03,sh.600019,6.00958575,6.06300429,5.92945794,6.0541012,47522496,0.0,13.15737,0.773447
2023-03-06,sh.600019,6.07190738,6.07190738,5.90274867,5.94726412,60677221,0.0,12.925181,0.759798
