date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-16,sh.600023,3.3918382,3.4282118,3.3827448,3.4009316,12343067,0.0,16.202711,0.758197
2022-02-17,sh.600023,3.410025,3.4191184,3.3736514,3.3827448,14958134,0.0,16.116066,0.754143
2022-02-18,sh.600023,3.3827448,3.4191184,3.364558,3.3827448,27653032,0.0,16.116066,0.754143
2022-02-21,sh.600023,3.3736514,3.3918382,3.3463712,3.3827448,15536026,0.0,16.116066,0.754143
2022-02-22,sh.600023,3.3736514,3.3918382,3.3281844,3.3554646,16852718,0.0,15.986097,0.748061
2022-02-23,sh.600023,3.3463712,3.3736514,3.3372778,3.3554646,11556522,0.0,15.986097,0.748061
2022-02-24,sh.600023,3.3736514,3.3827448,3.2918108,3.319091,32648538,0.0,15.812806,0.739952
2022-02-25,sh.600023,3.3281844,3.4918656,3.319091,3.4373052,58952841,0.0,16.376002,0.766307
2022-02-28,sh.600023,3.4282118,3.455492,3.3554646,3.3918382,46194077,0.0,16.159388,0.75617
2022-03-01,sh.600023,3.3918382,3.4009316,3.3554646,3.364558,22852022,0.0,16.02942,0.750088
2022-03-02,sh.600023,3.3554646,3.3827448,3.3372778,3.364558,25771775,0.0,16.02942,0.750088
2022-03-03,sh.600023,3.364558,3.410025,3.364558,3.4009316,28431780,0.0,16.202711,0.758197
2022-03-04,sh.600023,3.4009316,3.4009316,3.3372778,3.3554646,34168100,0.0,15.986097,0.748061
2022-03-07,sh.600023,3.3554646,3.3827448,3.319091,3.3281844,24110751,0.0,15.856129,0.741979
2022-03-08,sh.600023,3.319091,3.3281844,3.228157,3.2372504,31823725,0.0,15.422902,0.721707
2022-03-09,sh.600023,3.2463438,3.2827174,3.1190362,3.1917834,29477378,0.0,15.206288,0.71157
2022-03-10,sh.600023,3.228157,3.273624,3.2008768,3.2190636,18240597,0.0,15.336256,0.717652
2022-03-11,sh.600023,3.2008768,3.228157,3.1463164,3.2099702,17872920,0.0,15.292933,0.715625
2022-03-14,sh.600023,3.1917834,3.2190636,3.1645032,3.1645032,11969600,0.0,15.076319,0.705489
2022-03-15,sh.600023,3.1463164,3.1554098,3.000822,3.0099154,34965750,0.0,14.339833,0.671025
2022-03-16,sh.600023,3.0371956,3.091756,2.9826352,3.0826626,23137525,0.0,14.686415,0.687243
2022-03-17,sh.600023,3.1008494,3.1190362,3.046289,3.0553824,18168138,0.0,14.556446,0.681161
2022-03-18,sh.600023,3.046289,3.1190362,3.0371956,3.1099428,19514891,0.0,14.816383,0.693325
2022-03-21,sh.600023,3.1190362,3.1281296,3.0735692,3.091756,16039757,0.0,14.729737,0.68927
2022-03-22,sh.600023,3.091756,3.1463164,3.0735692,3.1190362,17269030,0.0,14.859706,0.695352
2022-03-23,sh.600023,3.1190362,3.1554098,3.1190362,3.137223,16844234,0.0,14.946351,0.699407
2022-03-24,sh.600023,3.1190362,3.1281296,3.0826626,3.091756,11102896,0.0,14.729737,0.68927
2022-03-25,sh.600023,3.091756,3.091756,3.0644758,3.0735692,9915034,0.0,14.643092,0.685216
2022-03-28,sh.600023,3.0644758,3.1008494,3.0371956,3.0826626,13803026,0.0,14.686415,0.687243
2022-03-29,sh.600023,3.091756,3.1008494,3.0644758,3.0735692,10224400,0.0,14.643092,0.685216
2022-03-30,sh.600023,3.0826626,3.1099428,3.0735692,3.091756,11359271,0.0,14.729737,0.68927
2022-03-31,sh.600023,3.0826626,3.1008494,3.0735692,3.0826626,13000190,0.0,14.686415,0.687243
2022-04-01,sh.600023,3.0735692,3.1099428,3.0644758,3.1008494,12048669,0.0,14.77306,0.691298
2022-04-06,sh.600023,3.1008494,3.1735966,3.091756,3.1645032,27139429,0.0,15.076319,0.705489
2022-04-07,sh.600023,3.1645032,3.1735966,3.1281296,3.1281296,16087063,0.0,14.903028,0.697379
2022-04-08,sh.600023,3.1281296,3.1554098,3.1190362,3.1463164,13951053,0.0,14.989674,0.701434
2022-04-11,sh.600023,3.1463164,3.18269,3.1281296,3.1281296,25171040,0.0,14.903028,0.697379
2022-04-12,sh.600023,3.1281296,3.1463164,3.0644758,3.137223,20152700,0.0,14.946351,0.699407
2022-04-13,sh.600023,3.1281296,3.137223,3.1008494,3.1099428,15951289,0.0,14.816383,0.693325
2022-04-14,sh.600023,3.1190362,3.1281296,3.0826626,3.1008494,12368838,0.0,14.77306,0.691298
2022-04-15,sh.600023,3.1008494,3.137223,3.0735692,3.1190362,17616630,0.0,14.859706,0.695352
2022-04-18,sh.600023,3.1008494,3.1190362,3.0644758,3.1099428,14857537,0.0,14.816383,0.693325
2022-04-19,sh.600023,3.1099428,3.1554098,3.1008494,3.1463164,16219100,0.0,14.989674,0.701434
2022-04-20,sh.600023,3.1554098,3.1645032,3.1008494,3.1190362,16533175,0.0,14.859706,0.695352
2022-04-21,sh.600023,3.1463164,3.1463164,3.0281022,3.0553824,22212784,0.0,14.556446,0.681161
2022-04-22,sh.600023,3.0371956,3.1281296,3.000822,3.1099428,25999134,0.0,14.816383,0.693325
2022-04-25,sh.600023,3.0735692,3.1008494,2.955355,2.955355,27558287,0.0,14.079896,0.658861
2022-04-26,sh.600023,2.9644484,3.0099154,2.9007946,2.9007946,28018941,0.0,13.81996,0.646698
2022-04-27,sh.600023,2.9007946,2.9917286,2.8826078,2.9917286,19117922,0.0,14.253187,0.66697
2022-04-28,sh.600023,2.9917286,3.18269,2.9644484,3.1008494,44422725,0.0,14.77306,0.691298
2022-04-29,sh.600023,3.1190362,3.2008768,3.1008494,3.1190362,35579205,0.0,-36.411903,0.72485
2022-05-05,sh.600023,3.1099428,3.137223,3.091756,3.1190362,16124281,0.0,-36.411903,0.72485
2022-05-06,sh.600023,3.0644758,3.1099428,3.0553824,3.1008494,15723483,0.0,-36.199588,0.720623
2022-05-09,sh.600023,3.091756,3.137223,3.0826626,3.137223,16269637,0.0,-36.624217,0.729076
2022-05-10,sh.600023,3.1190362,3.18269,3.091756,3.1735966,23354331,0.0,-37.048845,0.737529
2022-05-11,sh.600023,3.1645032,3.1917834,3.137223,3.1463164,21559951,0.0,-36.730374,0.731189
2022-05-12,sh.600023,3.1554098,3.2099702,3.1190362,3.1645032,19413795,0.0,-36.942688,0.735416
2022-05-13,sh.600023,3.1735966,3.2008768,3.1554098,3.1917834,16692602,0.0,-37.26116,0.741756
2022-05-16,sh.600023,3.18269,3.1917834,3.1463164,3.1735966,15792592,0.0,-37.048845,0.737529
2022-05-17,sh.600023,3.1735966,3.18269,3.1099428,3.1281296,13998955,0.0,-36.51806,0.726963
2022-05-18,sh.600023,3.1281296,3.1554098,3.1099428,3.137223,14158857,0.0,-36.624217,0.729076
2022-05-19,sh.600023,3.1008494,3.1099428,3.046289,3.1008494,24369874,0.0,-36.199588,0.720623
2022-05-20,sh.600023,3.1008494,3.1281296,3.0826626,3.1099428,18500557,0.0,-36.305745,0.722736
2022-05-23,sh.600023,3.1190362,3.1190362,3.0826626,3.1008494,13755008,0.0,-36.199588,0.720623
2022-05-24,sh.600023,3.1008494,3.1190362,3.0190088,3.0281022,17832232,0.0,-35.350331,0.703717
2022-05-25,sh.600023,3.0281022,3.091756,3.0099154,3.091756,16125088,0.0,-36.093431,0.71851
2022-05-26,sh.600023,3.0826626,3.1463164,3.0735692,3.1099428,18230193,0.0,-36.305745,0.722736
2022-05-27,sh.600023,3.1008494,3.1190362,3.0735692,3.1008494,17871399,0.0,-36.199588,0.720623
2022-05-30,sh.600023,3.1190362,3.1917834,3.1008494,3.18269,37511129,0.0,-37.155003,0.739642
2022-05-31,sh.600023,3.1917834,3.2099702,3.1645032,3.18269,18494087,0.0,-37.155003,0.739642
2022-06-01,sh.600023,3.1735966,3.18269,3.1099428,3.1463164,26982522,0.0,-36.730374,0.731189
2022-06-02,sh.600023,3.1281296,3.1554098,3.1099428,3.137223,14223300,0.0,-36.624217,0.729076
2022-06-06,sh.600023,3.1281296,3.137223,3.1099428,3.1281296,17610904,0.0,-36.51806,0.726963
2022-06-07,sh.600023,3.1281296,3.1463164,3.091756,3.1099428,20459000,0.0,-36.305745,0.722736
2022-06-08,sh.600023,3.1463164,3.4191184,3.1463164,3.3554646,164838701,0.0,-39.171988,0.779794
2022-06-09,sh.600023,3.3009042,3.3281844,3.2008768,3.2008768,100519461,0.0,-37.367317,0.743869
2022-06-10,sh.600023,3.18269,3.2463438,3.1645032,3.2099702,51740107,0.0,-37.473474,0.745982
2022-06-13,sh.600023,3.2008768,3.2099702,3.1190362,3.1463164,46457445,0.0,-36.730374,0.731189
2022-06-14,sh.600023,3.1281296,3.1917834,3.1008494,3.1917834,41130557,0.0,-37.26116,0.741756
2022-06-15,sh.600023,3.18269,3.2190636,3.1554098,3.1735966,35981327,0.0,-37.048845,0.737529
2022-06-16,sh.600023,3.1735966,3.18269,3.1281296,3.137223,31617540,0.0,-36.624217,0.729076
2022-06-17,sh.600023,3.1190362,3.1554098,3.1099428,3.1463164,25640026,0.0,-36.730374,0.731189
2022-06-20,sh.600023,3.1463164,3.228157,3.1190362,3.2099702,46798382,0.0,-37.473474,0.745982
2022-06-21,sh.600023,3.2099702,3.2554372,3.2008768,3.228157,39958424,0.0,-37.685788,0.750209
2022-06-22,sh.600023,3.228157,3.2372504,3.1645032,3.1645032,24022469,0.0,-36.942688,0.735416
2022-06-23,sh.600023,3.1645032,3.18269,3.1281296,3.18269,17876251,0.0,-37.155003,0.739642
2022-06-24,sh.600023,3.18269,3.1917834,3.1463164,3.1917834,23349355,0.0,-37.26116,0.741756
2022-06-27,sh.600023,3.1917834,3.2099702,3.1645032,3.18269,22842883,0.0,-37.155003,0.739642
2022-06-28,sh.600023,3.1917834,3.2190636,3.18269,3.2008768,23145598,0.0,-37.367317,0.743869
2022-06-29,sh.600023,3.2008768,3.2008768,3.1645032,3.1645032,22015129,0.0,-36.942688,0.735416
2022-06-30,sh.600023,3.1735966,3.1917834,3.1554098,3.1554098,25957222,0.0,-36.836531,0.733303
2022-07-01,sh.600023,3.1645032,3.2099702,3.1645032,3.18269,33613532,0.0,-37.155003,0.739642
2022-07-04,sh.600023,3.1735966,3.3554646,3.1645032,3.2827174,72416004,0.0,-38.322731,0.762888
2022-07-05,sh.600023,3.2918108,3.364558,3.2645306,3.3099976,64352861,0.0,-38.641203,0.769228
2022-07-06,sh.600023,3.3009042,3.3554646,3.2645306,3.3009042,41390904,0.0,-38.535046,0.767115
2022-07-07,sh.600023,3.3372778,3.4282118,3.319091,3.3736514,62221544,0.0,-39.384303,0.784021
2022-07-08,sh.600023,3.3736514,3.455492,3.3463712,3.4282118,55503280,0.0,-40.021246,0.796701
2022-07-11,sh.600023,3.455492,3.5827996,3.4373052,3.4645854,90046069,0.0,-40.445874,0.805154
2022-07-12,sh.600023,3.455492,3.5100524,3.4009316,3.4827722,63320088,0.0,-40.658189,0.80938
2022-07-13,sh.600023,3.4736788,3.5191458,3.4373052,3.5100524,51224812,0.0,-40.97666,0.81572
2022-07-14,sh.600023,3.4463986,3.455492,3.3372778,3.364558,71533055,0.0,-39.278146,0.781908
2022-07-15,sh.600023,3.3372778,3.3827448,3.2827174,3.2827174,48099351,0.0,-38.322731,0.762888
2022-07-18,sh.600023,3.3009042,3.4191184,3.2918108,3.3918382,55222247,0.0,-39.596617,0.788248
2022-07-19,sh.600023,3.410025,3.4282118,3.3099976,3.3281844,37930412,0.0,-38.853517,0.773455
2022-07-20,sh.600023,3.3463712,3.3463712,3.273624,3.3009042,34818239,0.0,-38.535046,0.767115
2022-07-21,sh.600023,3.3009042,3.3009042,3.2463438,3.2463438,30630202,0.0,-37.898103,0.754435
2022-07-22,sh.600023,3.2463438,3.2827174,3.228157,3.2554372,23344600,0.0,-38.00426,0.756549
2022-07-25,sh.600023,3.2554372,3.2645306,3.18269,3.1917834,28506087,0.0,-37.26116,0.741756
2022-07-26,sh.600023,3.2008768,3.2008768,3.1554098,3.1735966,24786938,0.0,-37.048845,0.737529
2022-07-27,sh.600023,3.1645032,3.2099702,3.1645032,3.18269,21296336,0.0,-37.155003,0.739642
2022-07-28,sh.600023,3.18269,3.2008768,3.1645032,3.1735966,23535627,0.0,-37.048845,0.737529
2022-07-29,sh.600023,3.1735966,3.2099702,3.1554098,3.1645032,24435293,0.0,-36.942688,0.735416
2022-08-01,sh.600023,3.1554098,3.1645032,3.1099428,3.137223,33276466,0.0,-36.624217,0.729076
2022-08-02,sh.600023,3.1190362,3.1190362,3.0281022,3.0826626,36518937,0.0,-35.987274,0.716397
2022-08-03,sh.600023,3.0735692,3.1099428,3.046289,3.046289,20424025,0.0,-35.562645,0.707944
2022-08-04,sh.600023,3.0553824,3.0826626,3.046289,3.0735692,14154530,0.0,-35.881117,0.714283
2022-08-05,sh.600023,3.0735692,3.1190362,3.0553824,3.1099428,16224026,0.0,-36.305745,0.722736
2022-08-08,sh.600023,3.1099428,3.2372504,3.091756,3.1917834,44398581,0.0,-37.26116,0.741756
2022-08-09,sh.600023,3.2008768,3.2008768,3.1554098,3.1645032,13119221,0.0,-36.942688,0.735416
2022-08-10,sh.600023,3.1645032,3.1645032,3.1281296,3.1463164,11853400,0.0,-36.730374,0.731189
2022-08-11,sh.600023,3.1463164,3.1917834,3.1463164,3.18269,14918643,0.0,-37.155003,0.739642
2022-08-12,sh.600023,3.18269,3.228157,3.1645032,3.2099702,22130527,0.0,-37.473474,0.745982
2022-08-15,sh.600023,3.2099702,3.2645306,3.1917834,3.2554372,31895099,0.0,-38.00426,0.756549
2022-08-16,sh.600023,3.2554372,3.3009042,3.2372504,3.2827174,29293530,0.0,-38.322731,0.762888
2022-08-17,sh.600023,3.3009042,3.3281844,3.2827174,3.3099976,30869723,0.0,-38.641203,0.769228
2022-08-18,sh.600023,3.3099976,3.3281844,3.2645306,3.2827174,34310100,0.0,-38.322731,0.762888
2022-08-19,sh.600023,3.273624,3.3827448,3.2645306,3.3463712,59731373,0.0,-39.065831,0.777681
2022-08-22,sh.600023,3.3554646,3.3827448,3.3099976,3.3372778,38305861,0.0,-38.959674,0.775568
2022-08-23,sh.600023,3.319091,3.3736514,3.2918108,3.364558,32232051,0.0,-39.278146,0.781908
2022-08-24,sh.600023,3.3554646,3.3554646,3.2554372,3.2645306,28655278,0.0,-38.110417,0.758662
2022-08-25,sh.600023,3.2827174,3.3099976,3.2372504,3.2918108,23668655,0.0,-38.428888,0.765002
2022-08-26,sh.600023,3.2918108,3.3827448,3.2645306,3.319091,32032750,0.0,-38.74736,0.771341
2022-08-29,sh.600023,3.3009042,3.3009042,3.2554372,3.273624,23659277,0.0,-16.64986,0.766583
2022-08-30,sh.600023,3.2827174,3.3099976,3.2554372,3.2827174,21608312,0.0,-16.69611,0.768712
2022-08-31,sh.600023,3.2645306,3.273624,3.2008768,3.2008768,22266773,0.0,-16.279863,0.749548
2022-09-01,sh.600023,3.2099702,3.228157,3.1554098,3.1735966,21087104,0.0,-15.913302,0.732671
2022-09-02,sh.600023,3.1645032,3.2372504,3.1645032,3.2372504,24384173,0.0,-16.23248,0.747366
2022-09-05,sh.600023,3.228157,3.2918108,3.2190636,3.2827174,23335612,0.0,-16.460465,0.757863
2022-09-06,sh.600023,3.2827174,3.3736514,3.273624,3.3554646,34723417,0.0,-16.825239,0.774658
2022-09-07,sh.600023,3.3554646,3.500959,3.3372778,3.4282118,66098210,0.0,-17.190014,0.791453
2022-09-08,sh.600023,3.4645854,3.5737062,3.4373052,3.4736788,80590653,0.0,-17.417998,0.801949
2022-09-09,sh.600023,3.455492,3.4827722,3.4009316,3.4282118,43275009,0.0,-17.190014,0.791453
2022-09-13,sh.600023,3.4373052,3.4463986,3.3372778,3.3554646,33899057,0.0,-16.825239,0.774658
2022-09-14,sh.600023,3.3372778,3.3463712,3.228157,3.2554372,50236984,0.0,-16.323674,0.751565
2022-09-15,sh.600023,3.273624,3.2827174,3.1917834,3.2190636,30430300,0.0,-16.141287,0.743168
2022-09-16,sh.600023,3.2190636,3.228157,3.1008494,3.1099428,48568500,0.0,-15.594124,0.717975
2022-09-19,sh.600023,3.0190088,3.0826626,2.8098606,2.909888,120804526,0.0,-14.590993,0.67179
2022-09-20,sh.600023,2.9189814,2.9462616,2.8917012,2.8917012,36769326,0.0,-14.4998,0.667591
2022-09-21,sh.600023,2.8917012,3.0099154,2.8735144,2.9735418,42793011,0.0,-14.910171,0.686485
2022-09-22,sh.600023,2.955355,2.9826352,2.9371682,2.955355,22978319,0.0,-14.818978,0.682287
2022-09-23,sh.600023,2.9644484,3.046289,2.955355,2.9826352,35942982,0.0,-14.955768,0.688585
2022-09-26,sh.600023,2.9735418,2.9735418,2.8553276,2.8735144,40031955,0.0,-14.408606,0.663393
2022-09-27,sh.600023,2.8735144,2.9189814,2.8553276,2.909888,25636814,0.0,-14.590993,0.67179
2022-09-28,sh.600023,2.9007946,2.9280748,2.8735144,2.8917012,20977899,0.0,-14.4998,0.667591
2022-09-29,sh.600023,2.9007946,2.909888,2.8280474,2.864421,23657474,0.0,-14.363009,0.661293
2022-09-30,sh.600023,2.864421,2.9007946,2.8553276,2.8826078,15575659,0.0,-14.454203,0.665492
2022-10-10,sh.600023,2.8917012,2.9189814,2.864421,2.8917012,15651475,0.0,-14.4998,0.667591
2022-10-11,sh.600023,2.8826078,2.9735418,2.8735144,2.9644484,28243636,0.0,-14.864575,0.684386
2022-10-12,sh.600023,2.955355,2.9735418,2.8917012,2.9735418,20350589,0.0,-14.910171,0.686485
2022-10-13,sh.600023,2.9644484,3.1008494,2.955355,3.0826626,45987811,0.0,-15.457334,0.711677
2022-10-14,sh.600023,3.091756,3.1008494,3.0644758,3.0735692,24600346,0.0,-15.411737,0.709578
2022-10-17,sh.600023,3.0735692,3.1008494,3.0099154,3.091756,19316962,0.0,-15.502931,0.713777
2022-10-18,sh.600023,3.091756,3.1008494,3.046289,3.0553824,15990150,0.0,-15.320543,0.705379
2022-10-19,sh.600023,3.046289,3.046289,2.9826352,3.000822,23475041,0.0,-15.046962,0.692783
2022-10-20,sh.600023,2.9917286,3.0826626,2.9826352,3.0553824,23998146,0.0,-15.320543,0.705379
2022-10-21,sh.600023,3.0371956,3.091756,3.0371956,3.046289,18921781,0.0,-15.274946,0.70328
2022-10-24,sh.600023,3.046289,3.1190362,3.0281022,3.0826626,46491859,0.0,-15.457334,0.711677
2022-10-25,sh.600023,3.0735692,3.1190362,3.046289,3.091756,18809702,0.0,-15.502931,0.713777
2022-10-26,sh.600023,3.091756,3.1008494,3.0644758,3.0826626,15090865,0.0,-15.457334,0.711677
2022-10-27,sh.600023,3.091756,3.091756,3.0190088,3.0371956,16402386,0.0,-15.229349,0.701181
2022-10-28,sh.600023,3.046289,3.0644758,2.9644484,2.9735418,19387135,0.0,-14.910171,0.686485
2022-10-31,sh.600023,2.9735418,3.0371956,2.9735418,3.0371956,17410336,0.0,-16.843792,0.707083
2022-11-01,sh.600023,3.0371956,3.091756,3.0281022,3.0826626,13857630,0.0,-17.095944,0.717668
2022-11-02,sh.600023,3.0826626,3.0826626,3.046289,3.0735692,18295140,0.0,-17.045514,0.715551
2022-11-03,sh.600023,3.0553824,3.0644758,3.0371956,3.0644758,8766925,0.0,-16.995083,0.713434
2022-11-04,sh.600023,3.0644758,3.1008494,3.0553824,3.091756,17399490,0.0,-17.146375,0.719785
2022-11-07,sh.600023,3.0826626,3.1463164,3.0735692,3.1281296,21639019,0.0,-17.348097,0.728253
2022-11-08,sh.600023,3.1281296,3.1463164,3.091756,3.137223,17739740,0.0,-17.398527,0.73037
2022-11-09,sh.600023,3.1190362,3.137223,3.1099428,3.1190362,10075501,0.0,-17.297666,0.726136
2022-11-10,sh.600023,3.1190362,3.1554098,3.0826626,3.1281296,14393200,0.0,-17.348097,0.728253
2022-11-11,sh.600023,3.2099702,3.2372504,3.137223,3.1463164,20363770,0.0,-17.448958,0.732487
2022-11-14,sh.600023,3.1463164,3.1554098,3.091756,3.1008494,15965764,0.0,-17.196805,0.721902
2022-11-15,sh.600023,3.1099428,3.1281296,3.091756,3.1281296,13290947,0.0,-17.348097,0.728253
2022-11-16,sh.600023,3.1281296,3.18269,3.1190362,3.1463164,18294627,0.0,-17.448958,0.732487
2022-11-17,sh.600023,3.137223,3.1554098,3.1190362,3.1190362,12301182,0.0,-17.297666,0.726136
2022-11-18,sh.600023,3.137223,3.18269,3.1190362,3.1554098,23372108,0.0,-17.499388,0.734604
2022-11-21,sh.600023,3.1645032,3.2099702,3.137223,3.2008768,25567260,0.0,-17.751541,0.745189
2022-11-22,sh.600023,3.2008768,3.2190636,3.1735966,3.1917834,13788929,0.0,-17.70111,0.743072
2022-11-23,sh.600023,3.1917834,3.2190636,3.18269,3.2099702,14242142,0.0,-17.801971,0.747306
2022-11-24,sh.600023,3.2099702,3.273624,3.2008768,3.2554372,28382511,0.0,-18.054124,0.757891
2022-11-25,sh.600023,3.2463438,3.2645306,3.2190636,3.2463438,17201500,0.0,-18.003693,0.755774
2022-11-28,sh.600023,3.2190636,3.2645306,3.1917834,3.2463438,21566692,0.0,-18.003693,0.755774
2022-11-29,sh.600023,3.2645306,3.273624,3.228157,3.2463438,29792351,0.0,-18.003693,0.755774
2022-11-30,sh.600023,3.2372504,3.2645306,3.1917834,3.2099702,35249471,0.0,-17.801971,0.747306
2022-12-01,sh.600023,3.2190636,3.2463438,3.1917834,3.2008768,25428017,0.0,-17.751541,0.745189
2022-12-02,sh.600023,3.1917834,3.2099702,3.1645032,3.1735966,25392790,0.0,-17.600249,0.738838
2022-12-05,sh.600023,3.18269,3.2463438,3.18269,3.2463438,30029267,0.0,-18.003693,0.755774
2022-12-06,sh.600023,3.2463438,3.2463438,3.1645032,3.1735966,29009968,0.0,-17.600249,0.738838
2022-12-07,sh.600023,3.1645032,3.1917834,3.1281296,3.1735966,30928150,0.0,-17.600249,0.738838
2022-12-08,sh.600023,3.1735966,3.1735966,3.137223,3.1463164,29775033,0.0,-17.448958,0.732487
2022-12-09,sh.600023,3.1554098,3.2099702,3.1281296,3.2099702,48983557,0.0,-17.801971,0.747306
2022-12-12,sh.600023,3.18269,3.1917834,3.0371956,3.0553824,74076618,0.0,-16.944653,0.711317
2022-12-13,sh.600023,3.0644758,3.0826626,3.046289,3.0826626,24372937,0.0,-17.095944,0.717668
2022-12-14,sh.600023,3.0826626,3.0826626,3.046289,3.0553824,14658076,0.0,-16.944653,0.711317
2022-12-15,sh.600023,3.0553824,3.0644758,3.0371956,3.046289,12996800,0.0,-16.894222,0.7092
2022-12-16,sh.600023,3.0371956,3.091756,3.0371956,3.0644758,26857603,0.0,-16.995083,0.713434
2022-12-19,sh.600023,3.0553824,3.0826626,2.9917286,3.000822,18925694,0.0,-16.642069,0.698615
2022-12-20,sh.600023,3.000822,3.0281022,2.9826352,3.0190088,11564594,0.0,-16.742931,0.702849
2022-12-21,sh.600023,3.0190088,3.0553824,3.0099154,3.0281022,12800081,0.0,-16.793361,0.704966
2022-12-22,sh.600023,3.0281022,3.046289,2.9826352,2.9917286,14383834,0.0,-16.591639,0.696497
2022-12-23,sh.600023,2.9826352,3.0553824,2.9826352,3.0099154,14911352,0.0,-16.6925,0.700732
2022-12-26,sh.600023,3.0099154,3.0190088,2.9644484,3.000822,26089660,0.0,-16.642069,0.698615
2022-12-27,sh.600023,3.000822,3.046289,2.9917286,3.0371956,20954764,0.0,-16.843792,0.707083
2022-12-28,sh.600023,3.0190088,3.1190362,3.0099154,3.091756,30430438,0.0,-17.146375,0.719785
2022-12-29,sh.600023,3.0826626,3.1008494,3.0644758,3.0826626,14646293,0.0,-17.095944,0.717668
2022-12-30,sh.600023,3.0826626,3.2008768,3.0735692,3.1735966,43864327,0.0,-17.600249,0.738838
2023-01-03,sh.600023,3.1735966,3.2463438,3.1645032,3.228157,39556379,0.0,-17.902832,0.75154
2023-01-04,sh.600023,3.228157,3.3009042,3.2008768,3.228157,35678434,0.0,-17.902832,0.75154
2023-01-05,sh.600023,3.2372504,3.2827174,3.2099702,3.2554372,29698334,0.0,-18.054124,0.757891
2023-01-06,sh.600023,3.2554372,3.2827174,3.228157,3.2554372,23177524,0.0,-18.054124,0.757891
2023-01-09,sh.600023,3.2554372,3.3009042,3.2190636,3.2827174,34825352,0.0,-18.205415,0.764242
2023-01-10,sh.600023,3.2827174,3.2827174,3.2099702,3.2190636,17764243,0.0,-17.852402,0.749423
2023-01-11,sh.600023,3.228157,3.2372504,3.18269,3.1917834,13809206,0.0,-17.70111,0.743072
2023-01-12,sh.600023,3.2008768,3.2099702,3.1645032,3.2008768,14177300,0.0,-17.751541,0.745189
2023-01-13,sh.600023,3.1917834,3.2099702,3.1554098,3.1917834,25854385,0.0,-17.70111,0.743072
2023-01-16,sh.600023,3.1917834,3.2099702,3.1645032,3.1917834,18659052,0.0,-17.70111,0.743072
2023-01-17,sh.600023,3.1917834,3.2008768,3.1645032,3.18269,10316000,0.0,-17.65068,0.740955
2023-01-18,sh.600023,3.18269,3.1917834,3.1554098,3.1735966,16113951,0.0,-17.600249,0.738838
2023-01-19,sh.600023,3.1735966,3.18269,3.1554098,3.18269,11738295,0.0,-17.65068,0.740955
2023-01-20,sh.600023,3.1735966,3.3009042,3.1735966,3.273624,38756140,0.0,-18.154985,0.762125
2023-01-30,sh.600023,3.2463438,3.273624,3.18269,3.2463438,60074465,0.0,-18.003693,0.755774
2023-01-31,sh.600023,3.228157,3.2463438,3.2008768,3.2190636,44616769,0.0,-17.852402,0.749423
2023-02-01,sh.600023,3.2190636,3.228157,3.1917834,3.2099702,25469088,0.0,-17.801971,0.747306
2023-02-02,sh.600023,3.2008768,3.2918108,3.18269,3.273624,42834219,0.0,-18.154985,0.762125
2023-02-03,sh.600023,3.2554372,3.273624,3.228157,3.2645306,20130814,0.0,-18.104554,0.760008
2023-02-06,sh.600023,3.2554372,3.273624,3.2372504,3.2645306,10591988,0.0,-18.104554,0.760008
2023-02-07,sh.600023,3.273624,3.3827448,3.2554372,3.3736514,49736680,0.0,-18.709721,0.785412
2023-02-08,sh.600023,3.364558,3.410025,3.3099976,3.3372778,37026795,0.0,-18.507998,0.776944
2023-02-09,sh.600023,3.3281844,3.3372778,3.2918108,3.3281844,20367001,0.0,-18.457568,0.774827
2023-02-10,sh.600023,3.319091,3.410025,3.3099976,3.4009316,36949408,0.0,-18.861012,0.791763
2023-02-13,sh.600023,3.4009316,3.4827722,3.3827448,3.455492,67024306,0.0,-19.163595,0.804465
2023-02-14,sh.600023,3.4463986,3.4827722,3.4191184,3.4463986,28074809,0.0,-19.113165,0.802348
2023-02-15,sh.600023,3.455492,3.455492,3.410025,3.4282118,18609482,0.0,-19.012304,0.798114
2023-02-16,sh.600023,3.4191184,3.455492,3.3372778,3.364558,25555306,0.0,-18.65929,0.783295
2023-02-17,sh.600023,3.3736514,3.3918382,3.3372778,3.364558,25301718,0.0,-18.65929,0.783295
2023-02-20,sh.600023,3.3554646,3.4282118,3.3372778,3.4009316,18460778,0.0,-18.861012,0.791763
2023-02-21,sh.600023,3.410025,3.4463986,3.3918382,3.4373052,16877243,0.0,-19.062734,0.800231
2023-02-22,sh.600023,3.4463986,3.455492,3.3827448,3.4009316,16179223,0.0,-18.861012,0.791763
2023-02-23,sh.600023,3.4009316,3.410025,3.3281844,3.4009316,24396020,0.0,-18.861012,0.791763
2023-02-24,sh.600023,3.4009316,3.4191184,3.364558,3.4009316,15569575,0.0,-18.861012,0.791763
2023-02-27,sh.600023,3.4009316,3.4009316,3.3463712,3.3827448,20109600,0.0,-18.760151,0.787529
2023-02-28,sh.600023,3.3827448,3.4645854,3.364558,3.4282118,19191580,0.0,-19.012304,0.798114
2023-03-01,sh.600023,3.4463986,3.4645854,3.4191184,3.4373052,16257306,0.0,-19.062734,0.800231
