date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-14,sh.600803,16.80644043,16.93486458,16.6095234,16.70370111,11479345.0,0.0,13.656547,3.893225
2022-01-17,sh.600803,16.70370111,17.08041195,16.48966086,16.73794755,10383142.0,0.0,13.684546,3.901207
2022-01-18,sh.600803,16.73794755,16.7807556,16.16431968,16.40404476,12766809.0,0.0,13.411555,3.823382
2022-01-19,sh.600803,16.40404476,16.56671535,15.78760884,15.82185528,12836451.0,0.0,12.935571,3.687688
2022-01-20,sh.600803,15.87322494,15.9245946,15.57356859,15.8389785,10079274.0,0.0,12.949571,3.691679
2022-01-21,sh.600803,15.73623918,15.79617045,15.47939088,15.68486952,8977134.0,0.0,12.823575,3.65576
2022-01-24,sh.600803,15.56500698,15.68486952,15.22254258,15.2396658,15075692.0,0.0,12.459587,3.551994
2022-01-25,sh.600803,15.1540497,15.23110419,14.82014691,14.85439335,8492797.0,0.0,12.144597,3.462196
2022-01-26,sh.600803,14.94000945,15.01706394,14.71740759,14.91432462,8759221.0,0.0,12.193596,3.476165
2022-01-27,sh.600803,14.76877725,14.87151657,14.47768251,14.74309242,10368221.0,0.0,12.0536,3.436255
2022-01-28,sh.600803,14.93144784,14.94857106,14.64891471,14.77733886,9953631.0,0.0,12.081599,3.444237
2022-02-07,sh.600803,14.85439335,15.30815868,14.79446208,14.99994072,10401005.0,0.0,12.263593,3.49612
2022-02-08,sh.600803,15.0684336,15.38521317,14.92288623,15.38521317,8675818.0,0.0,12.578583,3.585918
2022-02-09,sh.600803,15.25678902,15.37665156,15.09411843,15.26535063,10790927.0,0.0,12.480586,3.557981
2022-02-10,sh.600803,15.29959707,15.70199274,15.16261131,15.67630791,10933679.0,0.0,12.816575,3.653765
2022-02-11,sh.600803,15.48795249,15.74480079,15.35096673,15.38521317,8215010.0,0.0,12.578583,3.585918
2022-02-14,sh.600803,15.24822741,15.40233639,15.07699521,15.19685775,5910674.0,0.0,12.424588,3.542017
2022-02-15,sh.600803,15.3252819,15.3252819,14.94857106,15.10268004,7308396.0,0.0,12.347591,3.520066
2022-02-16,sh.600803,15.13692648,15.48795249,15.10268004,15.46226766,6244182.0,0.0,12.641581,3.603877
2022-02-17,sh.600803,15.4965141,15.50507571,15.3252819,15.39377478,4817985.0,0.0,12.585583,3.587913
2022-02-18,sh.600803,15.26535063,15.45370605,15.26535063,15.34240512,4707944.0,0.0,12.543584,3.57594
2022-02-21,sh.600803,15.34240512,15.410898,15.23110419,15.39377478,5854309.0,0.0,12.585583,3.587913
2022-02-22,sh.600803,15.3252819,15.53932215,14.94857106,15.10268004,11644731.0,0.0,12.347591,3.520066
2022-02-23,sh.600803,15.1540497,15.2396658,14.93144784,15.13692648,9729255.0,0.0,12.37559,3.528048
2022-02-24,sh.600803,15.1540497,15.64206147,15.07699521,15.11124165,17185633.0,0.0,12.35459,3.522061
2022-02-25,sh.600803,15.13692648,15.39377478,14.84583174,15.29103546,13257249.0,0.0,12.501585,3.563967
2022-02-28,sh.600803,15.13692648,15.51363732,15.0684336,15.29103546,11520621.0,0.0,12.501585,3.563967
2022-03-01,sh.600803,15.26535063,15.77048562,15.17117292,15.5821302,14144027.0,0.0,12.739577,3.631814
2022-03-02,sh.600803,15.65918469,15.78760884,15.34240512,15.41945961,10371904.0,0.0,12.606582,3.5939
2022-03-03,sh.600803,15.4965141,15.89890977,15.4965141,15.71055435,10777121.0,0.0,12.844574,3.661747
2022-03-04,sh.600803,15.63349986,15.63349986,15.26535063,15.35952834,8111516.0,0.0,12.557584,3.579931
2022-03-07,sh.600803,15.46226766,15.53076054,14.91432462,15.01706394,7762481.0,0.0,12.277593,3.500111
2022-03-08,sh.600803,15.10268004,15.16261131,13.67289117,13.83556176,22190245.0,0.0,11.311625,3.224732
2022-03-09,sh.600803,14.07528684,14.07528684,13.22768745,13.698576,14453818.0,0.0,11.101303,3.192804
2022-03-10,sh.600803,13.8698082,14.05816362,13.77563049,13.82700015,13612901.0,0.0,11.205377,3.222736
2022-03-11,sh.600803,13.83556176,13.83556176,13.30474194,13.698576,9603830.0,0.0,11.101303,3.192804
2022-03-14,sh.600803,13.62152151,13.77563049,13.1848794,13.21056423,10131263.0,0.0,10.705819,3.07906
2022-03-15,sh.600803,13.16775618,13.16775618,12.09755493,12.09755493,14599228.0,0.0,9.803838,2.819645
2022-03-16,sh.600803,12.20029425,12.62837475,11.78077536,12.55988187,12971892.0,0.0,10.178507,2.927402
2022-03-17,sh.600803,12.7567989,13.45885092,12.72255246,13.10782491,11921065.0,0.0,10.622559,3.055114
2022-03-18,sh.600803,13.0136472,13.14207135,12.79960695,12.89378466,7954948.0,0.0,10.449101,3.005226
2022-03-21,sh.600803,13.22768745,14.05816362,13.22768745,13.55302863,19102265.0,0.0,10.983351,3.037093
2022-03-22,sh.600803,13.54446702,14.17802616,13.42460448,13.57871346,16793942.0,0.0,11.004166,3.042848
2022-03-23,sh.600803,13.75850727,13.89549303,13.45028931,13.62152151,10374821.0,0.0,11.038858,3.052441
2022-03-24,sh.600803,13.77563049,14.2978887,13.51022058,14.20371099,15138371.0,0.0,11.510663,3.182904
2022-03-25,sh.600803,14.15234133,14.61466827,14.1266565,14.2122726,10829528.0,0.0,11.517601,3.184822
2022-03-28,sh.600803,14.2122726,14.41775124,13.79275371,14.24651904,12133737.0,0.0,11.545355,3.192497
2022-03-29,sh.600803,14.20371099,14.70028437,14.09241006,14.57186022,14157807.0,0.0,11.809011,3.265402
2022-03-30,sh.600803,14.71740759,15.35096673,14.71740759,15.25678902,15592952.0,0.0,12.364076,3.418888
2022-03-31,sh.600803,15.2396658,15.410898,14.8115853,15.16261131,9377871.0,0.0,12.287754,3.397783
2022-04-01,sh.600803,15.14548809,15.61637664,15.00850233,15.42802122,14311862.0,0.0,12.502842,3.457259
2022-04-06,sh.600803,15.3252819,16.08726519,15.17117292,15.9245946,18306973.0,0.0,12.905264,3.568536
2022-04-07,sh.600803,15.9245946,15.93315621,15.08555682,15.19685775,14516011.0,0.0,12.315508,3.405458
2022-04-08,sh.600803,15.40233639,15.7533624,14.8972014,15.40233639,13178952.0,0.0,12.482027,3.451503
2022-04-11,sh.600803,15.40233639,15.56500698,14.92288623,15.0684336,9368924.0,0.0,12.211433,3.376679
2022-04-12,sh.600803,15.0684336,15.30815868,14.7259692,15.2396658,9013540.0,0.0,12.350199,3.41505
2022-04-13,sh.600803,15.1540497,15.94171782,15.08555682,15.34240512,19569666.0,0.0,12.433459,3.438073
2022-04-14,sh.600803,15.35096673,15.8389785,15.11980326,15.47939088,7308393.0,0.0,12.544472,3.46877
2022-04-15,sh.600803,15.33384351,15.38521317,14.9828175,15.03418716,4983212.0,0.0,12.18368,3.369005
2022-04-18,sh.600803,15.03418716,15.19685775,14.7259692,14.84583174,5497680.0,0.0,12.031037,3.326796
2022-04-19,sh.600803,14.8115853,15.20541936,14.75165403,14.90576301,7800022.0,0.0,12.079605,3.340226
2022-04-20,sh.600803,14.8972014,14.99994072,14.3835048,14.52049056,7990279.0,0.0,11.767381,3.253891
2022-04-21,sh.600803,14.54617539,14.76877725,13.91261625,14.01535557,9907803.0,0.0,11.35802,3.140695
2022-04-22,sh.600803,14.01535557,14.07528684,13.55302863,13.82700015,12671800.0,0.0,11.205377,3.098487
2022-04-25,sh.600803,13.79275371,13.81843854,13.17631779,13.20200262,9035486.0,0.0,10.69888,2.958431
2022-04-26,sh.600803,13.36467321,13.91261625,12.87666144,13.23624906,13240710.0,0.0,10.726634,2.966106
2022-04-27,sh.600803,13.3561116,14.0410404,13.02220881,14.00679396,10840763.0,0.0,11.351082,3.138777
2022-04-28,sh.600803,13.82700015,14.0410404,13.69001439,13.91261625,9212402.0,0.0,11.27476,3.117672
2022-04-29,sh.600803,13.79275371,14.20371099,13.63864473,14.03247879,17928053.0,0.0,10.967777,3.146344
2022-05-05,sh.600803,14.11809489,14.34069675,13.99823235,14.16946455,13833171.0,0.0,11.074845,3.177059
2022-05-06,sh.600803,13.7841921,14.02391718,13.42460448,13.68145278,10219015.0,0.0,10.693415,3.067637
2022-05-09,sh.600803,13.73282244,13.80987693,13.33898838,13.53590541,10217763.0,0.0,10.579655,3.035003
2022-05-10,sh.600803,13.4417277,13.47597414,13.16775618,13.22768745,13013547.0,0.0,10.338752,2.965895
2022-05-11,sh.600803,13.24481067,14.22083421,13.15063296,13.77563049,15508568.0,0.0,10.767024,3.088754
2022-05-12,sh.600803,13.59583668,13.89549303,13.54446702,13.79275371,9185815.0,0.0,10.780408,3.092593
2022-05-13,sh.600803,13.74994566,14.25508065,13.74994566,13.99823235,8358365.0,0.0,10.94101,3.138665
2022-05-16,sh.600803,14.03247879,14.07528684,13.72426083,13.81843854,7520009.0,0.0,10.800483,3.098352
2022-05-17,sh.600803,13.85268498,13.98110913,13.66432956,13.85268498,4785218.0,0.0,10.82725,3.106031
2022-05-18,sh.600803,13.86124659,13.92973947,13.45885092,13.53590541,6544485.0,0.0,10.579655,3.035003
2022-05-19,sh.600803,13.30474194,13.69001439,13.22768745,13.63864473,6623896.0,0.0,10.659956,3.058039
2022-05-20,sh.600803,13.66432956,13.88693142,13.54446702,13.77563049,9096215.0,0.0,10.767024,3.088754
2022-05-23,sh.600803,13.82700015,14.25508065,13.54446702,14.16090294,10094475.0,0.0,11.068153,3.175139
2022-05-24,sh.600803,14.24651904,14.26364226,14.03247879,14.03247879,10096955.0,0.0,10.967777,3.146344
2022-05-25,sh.600803,13.96398591,14.58042183,13.85268498,14.53761378,7396687.0,0.0,11.36259,3.259605
2022-05-26,sh.600803,14.68316115,14.70884598,14.24651904,14.64891471,5560963.0,0.0,11.449582,3.28456
2022-05-27,sh.600803,14.64891471,14.86295496,14.56329861,14.76021564,5701783.0,0.0,11.536575,3.309516
2022-05-30,sh.600803,14.76877725,14.85439335,14.56329861,14.7259692,8532346.0,0.0,11.509808,3.301837
2022-05-31,sh.600803,14.82014691,15.6677463,14.75165403,15.6677463,13716768.0,0.0,12.245901,3.513001
2022-06-01,sh.600803,15.6677463,16.08726519,15.43658283,16.01877231,12899963.0,0.0,12.520262,3.591708
2022-06-02,sh.600803,15.81329367,16.07870358,15.67630791,16.03589553,9797089.0,0.0,12.533646,3.595547
2022-06-06,sh.600803,15.88178655,16.15575807,15.47082927,16.13863485,14504936.0,0.0,12.613947,3.618583
2022-06-07,sh.600803,16.267059,16.27562061,15.71911596,15.88178655,9733362.0,0.0,12.413194,3.560993
2022-06-08,sh.600803,15.96740265,16.15575807,15.6677463,15.95884104,9463376.0,0.0,12.47342,3.57827
2022-06-09,sh.600803,15.88178655,16.01877231,15.62493825,15.77904723,7922623.0,0.0,12.332893,3.537957
2022-06-10,sh.600803,15.72767757,15.88178655,15.410898,15.74480079,14666786.0,0.0,12.306126,3.530278
2022-06-13,sh.600803,15.53932215,15.88178655,15.40233639,15.7533624,14706113.0,0.0,12.312818,3.532198
2022-06-14,sh.600803,15.59069181,15.71055435,15.410898,15.67630791,6387260.0,0.0,12.252592,3.514921
2022-06-15,sh.600803,15.98452587,16.8663717,15.91603299,16.3526751,21570869.0,0.0,12.781241,3.666575
2022-06-16,sh.600803,16.56671535,16.6951395,16.07014197,16.19000451,14004890.0,0.0,12.654097,3.630101
2022-06-17,sh.600803,16.03589553,16.30986705,15.93315621,16.23281256,8664824.0,0.0,12.687556,3.6397
2022-06-20,sh.600803,16.24137417,16.30986705,15.59069181,15.71911596,9202615.0,0.0,12.286051,3.524519
2022-06-21,sh.600803,15.80473206,15.80473206,15.37665156,15.51363732,5504728.0,0.0,12.125449,3.478447
2022-06-22,sh.600803,15.19685775,15.52219893,14.94857106,15.0684336,11947343.0,0.0,11.777478,3.378624
2022-06-23,sh.600803,15.05987199,15.24822741,14.88007818,15.22254258,7148643.0,0.0,11.89793,3.413178
2022-06-24,sh.600803,15.1540497,15.99308748,15.1540497,15.83041689,7450089.0,0.0,12.373044,3.549475
2022-06-27,sh.600803,15.8389785,16.34411349,15.8389785,16.19856612,6477634.0,0.0,12.660789,3.632021
2022-06-28,sh.600803,16.21568934,16.4382912,16.03589553,16.42116798,5913223.0,0.0,12.834775,3.681933
2022-06-29,sh.600803,16.30986705,16.44685281,15.99308748,16.02733392,6207033.0,0.0,12.526954,3.593628
2022-06-30,sh.600803,15.97596426,16.0958268,15.88178655,15.91603299,3845709.0,0.0,12.439961,3.568672
2022-07-01,sh.600803,15.9245946,16.07870358,15.47939088,15.53932215,4556477.0,0.0,12.145524,3.484206
2022-07-04,sh.600803,15.42802122,16.10438841,15.42802122,16.03589553,10043878.0,0.0,12.533646,3.595547
2022-07-05,sh.600803,16.03589553,16.42972959,15.80473206,16.07870358,6342063.0,0.0,12.567105,3.605146
2022-07-06,sh.600803,16.0102107,16.16431968,15.41945961,15.78760884,6788879.0,0.0,12.339585,3.539877
2022-07-07,sh.600803,15.96740265,16.04445714,15.42802122,15.53932215,8347921.0,0.0,12.145524,3.484206
2022-07-08,sh.600803,15.69343113,15.83041689,15.36808995,15.57356859,6881933.0,0.0,12.172291,3.491885
2022-07-11,sh.600803,15.4965141,15.53932215,15.09411843,15.14548809,5548323.0,0.0,11.837704,3.395901
2022-07-12,sh.600803,15.07699521,15.12836487,14.8115853,14.97425589,6673563.0,0.0,11.703869,3.357508
2022-07-14,sh.600803,15.2396658,15.2396658,14.4691209,14.79446208,12480521.0,0.0,11.563342,3.317195
2022-07-15,sh.600803,14.92288623,15.54788376,14.75165403,15.14548809,11275706.0,0.0,11.837704,3.395901
2022-07-18,sh.600803,15.17973453,15.31672029,14.96569428,15.17973453,6023630.0,0.0,11.864471,3.40358
2022-07-19,sh.600803,15.13692648,15.13692648,14.91432462,15.03418716,4443428.0,0.0,11.750711,3.370946
2022-07-20,sh.600803,15.14548809,15.24822741,15.02562555,15.11124165,4291209.0,0.0,11.810937,3.388223
2022-07-21,sh.600803,15.07699521,15.21398097,14.94857106,15.00850233,4275284.0,0.0,11.730636,3.365187
2022-07-22,sh.600803,15.1540497,15.1540497,14.71740759,14.88863979,3668234.0,0.0,11.636951,3.338311
2022-07-25,sh.600803,14.82014691,15.01706394,14.63179149,14.73453081,4888802.0,0.0,11.5165,3.303757
2022-07-26,sh.600803,14.58898344,14.83727013,14.54617539,14.62322988,6037047.0,0.0,11.429507,3.278801
2022-07-27,sh.600803,14.70028437,15.02562555,14.65747632,14.94000945,5766606.0,0.0,11.677102,3.349829
2022-07-28,sh.600803,15.03418716,15.24822741,14.92288623,14.94857106,5251715.0,0.0,11.683794,3.351749
2022-07-29,sh.600803,14.97425589,15.02562555,14.6403531,14.76021564,4929365.0,0.0,11.536575,3.309516
2022-08-01,sh.600803,14.68316115,14.97425589,14.67459954,14.82870852,4846807.0,0.0,11.590109,3.324873
2022-08-02,sh.600803,14.8897462,14.8897462,14.2795107,14.42771075,6194899.0,0.0,11.074845,3.177059
2022-08-03,sh.600803,14.42771075,14.7328285,14.23592245,14.2446401,3910987.0,0.0,10.934318,3.136745
2022-08-04,sh.600803,14.34053425,14.51488725,14.0528518,14.1748989,3740894.0,0.0,10.880784,3.121388
2022-08-05,sh.600803,14.25335775,14.28822835,13.94824,14.2795107,3506171.0,0.0,10.961085,3.144424
2022-08-08,sh.600803,14.3143813,14.6107814,14.0702871,14.56719315,6486771.0,0.0,11.181913,3.207773
2022-08-09,sh.600803,14.5061696,15.12512275,14.48001665,14.95076975,9195123.0,0.0,11.476349,3.292239
2022-08-10,sh.600803,15.22973455,15.22973455,14.7153932,15.168711,5763538.0,0.0,11.643643,3.340231
2022-08-11,sh.600803,15.17742865,15.3779346,14.96820505,15.28204045,7002413.0,0.0,11.730636,3.365187
2022-08-12,sh.600803,15.2384522,15.47382875,15.12512275,15.38665225,5493471.0,0.0,11.810937,3.388223
2022-08-15,sh.600803,15.35178165,15.9358642,15.2558875,15.77022885,9093815.0,0.0,12.105374,3.472688
2022-08-16,sh.600803,15.77022885,15.83997005,15.3256287,15.47382875,7311629.0,0.0,11.877854,3.407419
2022-08-17,sh.600803,15.38665225,16.10149955,15.35178165,15.92714655,12509980.0,0.0,12.225825,3.507242
2022-08-18,sh.600803,15.92714655,15.99688775,15.5871582,15.866123,10873542.0,0.0,13.260893,3.804174
2022-08-19,sh.600803,15.78766415,16.5460997,15.7440759,16.22354665,19309889.0,0.0,13.559627,3.889872
2022-08-22,sh.600803,15.866123,16.65942915,15.69177,16.0579113,22930679.0,0.0,16.035625,3.950934
2022-08-23,sh.600803,16.1450878,17.6445236,16.0056054,17.54862945,29113650.0,0.0,17.524275,4.317714
2022-08-24,sh.600803,17.07787635,17.5922177,16.9296763,17.26966465,14832439.0,0.0,17.245697,4.249077
2022-08-25,sh.600803,17.26966465,18.9696064,17.14761755,18.66448865,28609433.0,0.0,18.638585,4.592264
2022-08-26,sh.600803,18.36808855,19.3706183,18.33321795,18.7080769,28671363.0,0.0,18.682113,4.602988
2022-08-29,sh.600803,18.2896297,18.8998652,18.1501473,18.55987685,13817492.0,0.0,18.534119,4.566525
2022-08-30,sh.600803,18.26347675,18.6906416,17.5922177,17.7142648,21997878.0,0.0,17.68968,4.358468
2022-08-31,sh.600803,16.88608805,18.03681785,16.85121745,17.9060531,21102332.0,0.0,17.881202,4.405656
2022-09-01,sh.600803,17.609653,17.609653,16.99069985,17.19992345,13076498.0,0.0,17.176053,4.231918
2022-09-02,sh.600803,17.3481235,17.5050412,16.6158409,16.912241,9308084.0,0.0,16.888769,4.161136
2022-09-05,sh.600803,17.4178647,18.6034651,17.13018225,18.6034651,19910975.0,0.0,18.577646,4.577249
2022-09-06,sh.600803,18.9521711,19.3008771,17.7491354,18.307065,19860448.0,0.0,18.281658,4.504322
2022-09-07,sh.600803,18.21117085,18.29834735,17.77528835,17.8886178,12746974.0,0.0,17.863791,4.401366
2022-09-08,sh.600803,17.56606475,18.0978414,17.1912058,17.6270883,11448236.0,0.0,17.602625,4.337019
2022-09-09,sh.600803,17.4353,17.9234884,17.3132529,17.784006,8694322.0,0.0,17.759324,4.375627
2022-09-13,sh.600803,17.77528835,17.77528835,16.7553233,17.2958176,14775848.0,0.0,17.271814,4.255512
2022-09-14,sh.600803,16.81634685,17.39171175,16.81634685,17.1737705,7269197.0,0.0,17.149936,4.225483
2022-09-15,sh.600803,17.30453525,17.4353,16.65942915,16.7727586,7269703.0,0.0,16.749481,4.126817
2022-09-16,sh.600803,16.9819822,17.02557045,15.82253475,15.94458185,12078402.0,0.0,15.922453,3.92305
2022-09-19,sh.600803,15.9184289,16.08406425,15.49126405,15.83997005,9221201.0,0.0,15.817987,3.897311
2022-09-20,sh.600803,15.83997005,16.04919365,15.63074645,15.99688775,7921129.0,0.0,15.974686,3.93592
2022-09-21,sh.600803,15.99688775,16.6332762,15.77022885,16.36302905,9796157.0,0.0,16.34032,4.026006
2022-09-22,sh.600803,16.11893485,16.8250645,16.04919365,16.5984056,9668291.0,0.0,16.57537,4.083919
2022-09-23,sh.600803,16.55481735,17.086594,16.4763585,16.6681468,9291707.0,0.0,16.645014,4.101078
2022-09-26,sh.600803,16.4763585,16.58968795,16.040476,16.11893485,7892823.0,0.0,16.096564,3.965948
2022-09-27,sh.600803,16.18867605,16.29328785,15.7789465,16.1799584,5840893.0,0.0,16.157503,3.980963
2022-09-28,sh.600803,16.86865275,16.99069985,15.97945245,16.4937938,13433133.0,0.0,16.470903,4.05818
2022-09-29,sh.600803,16.43277025,16.93839395,16.1799584,16.6507115,12920765.0,0.0,16.627603,4.096788
2022-09-30,sh.600803,16.6332762,16.6332762,16.1799584,16.1799584,6982326.0,0.0,16.157503,3.980963
2022-10-10,sh.600803,16.4937938,17.32197055,16.32815845,17.32197055,18345582.0,0.0,17.29793,4.261947
2022-10-11,sh.600803,17.00813515,17.3306882,16.18867605,17.3306882,13456126.0,0.0,17.306636,4.264092
2022-10-12,sh.600803,16.86865275,16.86865275,16.15380545,16.6507115,12067810.0,0.0,16.627603,4.096788
2022-10-13,sh.600803,16.2845702,16.32815845,15.66561705,16.15380545,9966694.0,0.0,16.131386,3.974528
2022-10-14,sh.600803,15.92714655,16.4763585,15.7266406,16.36302905,16433739.0,0.0,16.34032,4.026006
2022-10-17,sh.600803,15.99688775,16.17124075,15.49126405,15.66561705,11965375.0,0.0,15.643876,3.854413
2022-10-18,sh.600803,15.5871582,15.6045935,15.0640992,15.3256287,11141200.0,0.0,15.304359,3.770761
2022-10-19,sh.600803,15.2558875,15.2558875,14.77641675,14.8025697,11171968.0,0.0,14.782026,3.642066
2022-10-20,sh.600803,14.645652,15.26460515,14.6282167,15.1861463,6162370.0,0.0,15.16507,3.736442
2022-10-21,sh.600803,15.1861463,15.26460515,14.9769227,15.168711,3935494.0,0.0,15.147659,3.732153
2022-10-24,sh.600803,15.02051095,15.343064,14.9769227,14.994358,4575768.0,0.0,14.973548,3.689254
2022-10-25,sh.600803,15.0117933,15.0466639,14.4538637,14.63693435,8707273.0,0.0,14.61662,3.601313
2022-10-26,sh.600803,14.5061696,14.7153932,14.2097695,14.23592245,11046368.0,0.0,14.216165,3.502647
2022-10-27,sh.600803,14.1748989,14.4015578,14.1400283,14.2446401,6590948.0,0.0,14.224871,3.504792
2022-10-28,sh.600803,14.2446401,14.32309895,13.9656753,14.2097695,5205203.0,0.0,14.190048,3.496212
2022-10-31,sh.600803,13.9831106,14.0877224,13.3031339,13.4949222,14657624.0,0.0,13.054564,3.400892
2022-11-01,sh.600803,13.46876925,13.78260465,13.43389865,13.76516935,7014450.0,0.0,13.315992,3.468997
2022-11-02,sh.600803,13.6518399,13.92208705,13.5820987,13.8087576,5077292.0,0.0,13.358158,3.479982
2022-11-03,sh.600803,13.7564517,13.94824,13.5123575,13.73029875,8923000.0,0.0,13.28226,3.460209
2022-11-04,sh.600803,13.6692752,14.11387535,13.43389865,14.0354165,7387664.0,0.0,13.577421,3.537103
2022-11-07,sh.600803,14.13131065,14.70667555,14.04413415,14.6107814,10115410.0,0.0,14.134011,3.682102
2022-11-08,sh.600803,14.6107814,14.79385205,14.41027545,14.74154615,6508483.0,0.0,14.260509,3.715057
2022-11-09,sh.600803,14.7328285,14.7851344,14.58462845,14.58462845,3840926.0,0.0,14.108711,3.675511
2022-11-10,sh.600803,14.5410402,15.0117933,14.46258135,14.95076975,6278293.0,0.0,14.462905,3.767784
2022-11-11,sh.600803,15.03794625,15.57844055,14.96820505,15.4128052,9753190.0,0.0,14.909863,3.884222
2022-11-14,sh.600803,15.343064,15.54356995,14.6805226,14.81128735,8728102.0,0.0,14.327974,3.732632
2022-11-15,sh.600803,14.98564035,15.00307565,14.67180495,14.95076975,8688836.0,0.0,14.462905,3.767784
2022-11-16,sh.600803,14.88102855,15.517417,14.77641675,15.4302405,9590647.0,0.0,14.92673,3.888616
2022-11-17,sh.600803,15.4128052,15.42152285,14.9594874,15.29947575,5803018.0,0.0,14.800232,3.855662
2022-11-18,sh.600803,15.29947575,15.36921695,15.00307565,15.1861463,3878151.0,0.0,14.690601,3.827102
2022-11-21,sh.600803,15.1861463,15.33434635,15.03794625,15.29947575,4534241.0,0.0,14.800232,3.855662
2022-11-22,sh.600803,15.1861463,15.6394641,15.1861463,15.49126405,5801714.0,0.0,14.985762,3.903995
2022-11-23,sh.600803,15.4128052,15.7266406,15.3953699,15.59587585,4759006.0,0.0,15.08696,3.930359
2022-11-24,sh.600803,15.6568994,15.7092053,15.45639345,15.4999817,3940329.0,0.0,14.994195,3.906192
2022-11-25,sh.600803,15.49126405,15.8486877,15.40408755,15.8312524,4431504.0,0.0,15.314656,3.989676
2022-11-28,sh.600803,15.8312524,16.34559375,15.71792295,16.2671349,12896718.0,0.0,15.736315,4.099524
2022-11-29,sh.600803,16.27585255,16.34559375,15.69177,15.9707348,8239400.0,0.0,15.449587,4.024828
2022-11-30,sh.600803,15.99688775,16.4589232,15.99688775,16.214829,10968299.0,0.0,15.685716,4.086343
2022-12-01,sh.600803,16.1276525,16.18867605,15.7963818,15.8312524,10435572.0,0.0,15.314656,3.989676
2022-12-02,sh.600803,15.83997005,15.9184289,15.6045935,15.69177,4862702.0,0.0,15.179725,3.954525
2022-12-05,sh.600803,15.6568994,16.03175835,15.52613465,15.7440759,8175004.0,0.0,15.230324,3.967707
2022-12-06,sh.600803,15.6568994,15.7092053,15.47382875,15.64818175,4372000.0,0.0,15.137559,3.94354
2022-12-07,sh.600803,15.56100525,15.69177,15.28204045,15.3604993,6274729.0,0.0,14.859264,3.871041
2022-12-08,sh.600803,15.36921695,15.5871582,15.2907581,15.45639345,7356616.0,0.0,14.952029,3.895207
2022-12-09,sh.600803,15.5871582,16.11893485,15.4476758,15.64818175,17904239.0,0.0,15.137559,3.94354
2022-12-12,sh.600803,15.64818175,15.64818175,14.86359325,14.89846385,11184332.0,0.0,14.412306,3.754602
2022-12-13,sh.600803,14.96820505,15.12512275,14.75898145,14.994358,5086086.0,0.0,14.505071,3.778768
2022-12-14,sh.600803,14.9769227,15.21229925,14.820005,15.1164051,4196478.0,0.0,14.623135,3.809526
2022-12-15,sh.600803,15.00307565,15.1512757,14.6107814,14.74154615,6578441.0,0.0,14.260509,3.715057
2022-12-16,sh.600803,14.6979579,14.8723109,14.63693435,14.79385205,4482757.0,0.0,14.311108,3.728238
2022-12-19,sh.600803,15.05538155,15.0640992,14.27079305,14.42771075,5051953.0,0.0,13.956914,3.635966
2022-12-20,sh.600803,14.34053425,14.3666872,14.0179812,14.21848715,5732218.0,0.0,13.754518,3.583239
2022-12-21,sh.600803,14.2097695,14.3143813,14.0877224,14.14874595,2708400.0,0.0,13.687052,3.565663
2022-12-22,sh.600803,14.2272048,14.28822835,13.81747525,13.90465175,6042898.0,0.0,13.450923,3.504149
2022-12-23,sh.600803,13.81747525,13.97439295,13.76516935,13.81747525,2440316.0,0.0,13.366591,3.482179
2022-12-26,sh.600803,13.8784988,14.42771075,13.6518399,14.25335775,8528154.0,0.0,13.78825,3.592027
2022-12-27,sh.600803,14.25335775,14.4189931,13.8610635,13.97439295,6153800.0,0.0,13.518389,3.521724
2022-12-28,sh.600803,13.8784988,14.30566365,13.8261929,14.1051577,6987508.0,0.0,13.644886,3.554679
2022-12-29,sh.600803,14.122593,14.16618125,13.94824,14.0702871,3979307.0,0.0,13.611154,3.545891
2022-12-30,sh.600803,13.99182825,14.2097695,13.99182825,14.0354165,3575512.0,0.0,13.577421,3.537103
2023-01-03,sh.600803,14.0179812,14.0702871,13.7913223,13.9656753,10129613.0,0.0,13.509955,3.519527
2023-01-04,sh.600803,13.93952235,14.02669885,13.50363985,13.59081635,15505254.0,0.0,13.147329,3.425058
2023-01-05,sh.600803,13.62568695,13.8784988,13.57338105,13.71286345,11658502.0,0.0,13.265393,3.455816
2023-01-06,sh.600803,13.9133694,14.7328285,13.73029875,14.645652,27633529.0,0.0,14.167744,3.69089
2023-01-09,sh.600803,14.7153932,14.7153932,14.23592245,14.46258135,18873706.0,0.0,13.990647,3.644754
2023-01-10,sh.600803,14.5061696,15.05538155,14.3841225,14.86359325,15868026.0,0.0,14.378573,3.745814
2023-01-11,sh.600803,14.86359325,16.17124075,14.75898145,15.9009936,27060419.0,0.0,15.382122,4.007252
2023-01-12,sh.600803,15.85740535,16.20611135,15.61331115,16.0753466,16047177.0,0.0,15.550785,4.051191
2023-01-13,sh.600803,16.1973937,16.4240526,15.517417,15.73535825,14384033.0,0.0,15.221891,3.96551
2023-01-16,sh.600803,15.71792295,16.01432305,15.4128052,15.47382875,13393615.0,0.0,14.968896,3.899601
2023-01-17,sh.600803,15.49126405,16.040476,15.4128052,15.7789465,11991154.0,0.0,15.264057,3.976495
2023-01-18,sh.600803,15.8835583,16.06662895,15.7092053,15.96201715,7244734.0,0.0,15.441154,4.022631
