date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600438,33.803016,34.3230624,33.00561152,33.43898352,38478513,0.0,27.920928,4.926607
2022-02-11,sh.600438,32.936272,33.66433696,32.74558832,32.8495976,29369301,0.0,27.428802,4.839772
2022-02-14,sh.600438,32.78892552,32.88426736,31.8961792,32.4595628,42102327,0.0,20.551381,4.782308
2022-02-15,sh.600438,32.5895744,33.6296672,32.40755816,33.49098816,45549304,0.0,21.204416,4.934269
2022-02-16,sh.600438,33.8896904,33.96769736,33.17896032,33.29163704,28088569,0.0,21.078199,4.904899
2022-02-17,sh.600438,33.24829984,34.66109256,33.0229464,34.3663996,50262040,0.0,21.758672,5.063245
2022-02-18,sh.600438,34.019702,34.29706008,33.66433696,33.85502064,33228891,0.0,21.434898,4.987903
2022-02-21,sh.600438,33.9330276,34.50507864,33.56032768,34.29706008,28754603,0.0,21.71477,5.053029
2022-02-22,sh.600438,33.96769736,36.33390848,33.90702528,36.23856664,89681026,0.0,22.944012,5.339073
2022-02-23,sh.600438,36.23856664,37.51268032,36.12588992,37.24398968,73109021,0.0,23.580583,5.487204
2022-02-24,sh.600438,36.403248,38.0933988,36.08255272,36.50725728,76909976,0.0,23.11413,5.37866
2022-02-25,sh.600438,37.28732688,38.12806856,36.403248,36.48125496,53403601,0.0,23.097667,5.374829
2022-02-28,sh.600438,36.82795256,37.32199664,36.42058288,37.1833176,41131742,0.0,23.54217,5.478265
2022-03-01,sh.600438,38.11073368,39.1334916,37.40867104,37.5733524,71320089,0.0,23.789115,5.535729
2022-03-02,sh.600438,37.3566664,38.47476616,36.7499456,38.15407088,53387493,0.0,24.15679,5.621287
2022-03-03,sh.600438,38.0500616,38.4400964,37.27865944,37.45200824,39651969,0.0,23.712288,5.517851
2022-03-04,sh.600438,36.86262232,37.89404768,36.7499456,37.02730368,31617618,0.0,23.443391,5.455279
2022-03-07,sh.600438,36.82795256,37.703364,36.0132132,36.619934,38195813,0.0,23.18547,5.395261
2022-03-08,sh.600438,36.619934,37.75536864,36.47258752,37.08797576,52654436,0.0,23.481805,5.464218
2022-03-09,sh.600438,37.703364,38.0933988,35.5798412,37.5733524,73988643,0.0,23.789115,5.535729
2022-03-10,sh.600438,40.1302472,40.28626112,38.57877544,38.88213584,114065563,0.0,24.617756,5.728554
2022-03-11,sh.600438,38.18874064,39.54952872,38.02405928,39.4801892,71255726,0.0,24.996406,5.816666
2022-03-14,sh.600438,39.00348,39.59286592,38.14540344,38.15407088,47697378,0.0,24.15679,5.621287
2022-03-15,sh.600438,37.65135936,39.40218224,37.0966432,38.11073368,71685518,0.0,24.129352,5.614902
2022-03-16,sh.600438,38.7434568,39.57553104,37.06197344,39.5235264,77037470,0.0,25.023845,5.823051
2022-03-17,sh.600438,39.76621472,40.303596,38.570108,38.71745448,76222489,0.0,24.51349,5.704291
2022-03-18,sh.600438,38.3100848,38.70878704,37.6600268,38.3967592,35058900,0.0,24.310446,5.657043
2022-03-21,sh.600438,38.3100848,39.1334916,37.95471976,38.81279632,39113859,0.0,24.573854,5.718338
2022-03-22,sh.600438,39.3501776,39.7402124,38.12806856,38.7434568,53016960,0.0,24.529953,5.708122
2022-03-23,sh.600438,39.1334916,39.15949392,38.02405928,38.18874064,35219044,0.0,24.178741,5.626395
2022-03-24,sh.600438,37.80737328,37.82470816,36.49858984,36.71527584,53585392,0.0,23.245835,5.409308
2022-03-25,sh.600438,36.9232944,37.21798736,35.77919232,35.78785976,37283678,0.0,22.658652,5.27267
2022-03-28,sh.600438,36.3165736,38.0067244,36.0565504,37.4433408,65169146,0.0,23.7068,5.516574
2022-03-29,sh.600438,37.51268032,38.95147536,37.21798736,37.7900384,50388818,0.0,23.926308,5.567654
2022-03-30,sh.600438,38.12806856,38.8301312,37.27865944,38.73478936,49860329,0.0,24.524465,5.706845
2022-03-31,sh.600438,38.23207784,38.46609872,36.84528744,37.00130136,48463467,0.0,23.426928,5.451448
2022-04-01,sh.600438,37.01863624,38.27541504,36.42925032,37.54735008,43151547,0.0,23.772652,5.531898
2022-04-06,sh.600438,37.26132456,37.26132456,35.54517144,35.8832016,57279084,0.0,22.719017,5.286717
2022-04-07,sh.600438,35.3631552,36.4899224,35.3631552,35.82252952,28678048,0.0,22.680603,5.277778
2022-04-08,sh.600438,35.83119696,35.87453416,34.56575072,35.42382728,35202541,0.0,22.428169,5.219037
2022-04-11,sh.600438,35.1898064,35.1898064,33.72500904,33.8896904,38684388,0.0,21.456849,4.993011
2022-04-12,sh.600438,33.803016,34.5397484,33.6296672,34.3663996,29651048,0.0,21.758672,5.063245
2022-04-13,sh.600438,34.22772056,34.89511344,33.8896904,34.0630392,27214456,0.0,21.566603,5.01855
2022-04-14,sh.600438,34.48774376,34.6264228,33.69900672,34.09770896,29187977,0.0,21.588554,5.023658
2022-04-15,sh.600438,33.7163416,34.37506704,33.26563472,34.22772056,28449923,0.0,21.670869,5.042813
2022-04-18,sh.600438,33.95036248,35.08579712,33.72500904,34.9297832,30862097,0.0,22.115371,5.146249
2022-04-19,sh.600438,34.96445296,35.4931668,34.5830856,34.6264228,30198745,0.0,21.923302,5.101554
2022-04-20,sh.600438,34.28839264,34.52241352,33.7596788,33.95902992,24097078,0.0,21.500751,5.003226
2022-04-21,sh.600438,33.6296672,33.87235552,32.31221632,32.45089536,46527048,0.0,20.545893,4.781031
2022-04-22,sh.600438,32.07819544,32.75425576,31.79216992,31.92218152,30152091,0.0,20.211145,4.703135
2022-04-25,sh.600438,31.23745376,31.68816064,30.4660516,30.48338648,46247326,0.0,19.300189,4.491155
2022-04-26,sh.600438,31.51481184,32.6762488,31.18544912,31.66215832,64205956,0.0,13.097647,3.882581
2022-04-27,sh.600438,31.7228304,34.66976,31.53214672,34.51374608,71438331,0.0,14.277259,4.232258
2022-04-28,sh.600438,34.019702,35.4064924,33.82035088,34.4097368,57806144,0.0,14.234234,4.219504
2022-04-29,sh.600438,34.66109256,35.969876,34.3663996,35.6231784,58009163,0.0,14.736197,4.368302
2022-05-05,sh.600438,35.94387368,36.1432248,35.19847384,35.29381568,43597290,0.0,14.59995,4.327914
2022-05-06,sh.600438,34.5397484,34.72176464,34.07170664,34.30572752,28711423,0.0,14.191209,4.20675
2022-05-09,sh.600438,34.1497136,35.03379248,33.82035088,34.25372288,26894796,0.0,14.169696,4.200372
2022-05-10,sh.600438,33.81168344,35.3631552,33.63833464,34.68709488,40553120,0.0,14.348968,4.253515
2022-05-11,sh.600438,34.82577392,35.95254112,34.21038568,35.25914592,50977631,0.0,14.585608,4.323663
2022-05-12,sh.600438,34.7564344,35.46716448,34.66976,34.89511344,30566378,0.0,14.435019,4.279023
2022-05-13,sh.600438,35.2764808,35.65784816,34.59175304,34.9731204,33968825,0.0,14.467288,4.288589
2022-05-16,sh.600438,35.0164576,35.48449936,34.3230624,34.42707168,32790216,0.0,14.241405,4.221629
2022-05-17,sh.600438,35.05112736,36.619934,34.94711808,36.4899224,73451287,0.0,15.094742,4.474587
2022-05-18,sh.600438,36.5765968,36.71527584,35.90053648,36.33390848,43469553,0.0,15.030204,4.455456
2022-05-19,sh.600438,35.7965272,39.72287752,35.69251792,39.36751248,114851937,0.0,16.285111,4.827452
2022-05-20,sh.600438,39.36751248,39.99156816,39.00348,39.870224,80190646,0.0,16.493067,4.889097
2022-05-23,sh.600438,39.870224,40.0435728,38.81279632,39.653538,55879061,0.0,16.403431,4.862526
2022-05-24,sh.600438,39.66220544,40.27759368,38.8301312,38.96881024,56140690,0.0,16.12018,4.778561
2022-05-25,sh.600438,39.1768288,39.3935148,38.51810336,39.15082648,41273016,0.0,16.195475,4.800881
2022-05-26,sh.600438,39.34151016,39.5668636,38.5267708,38.99481256,38959385,0.0,16.130937,4.78175
2022-05-27,sh.600438,39.1768288,39.51485896,38.3967592,38.71745448,41464986,0.0,16.016202,4.747739
2022-05-30,sh.600438,38.98287808,39.2394608,38.4431696,38.73514304,34503957,0.0,15.697097,4.653145
2022-05-31,sh.600438,39.81456,40.256944,38.98287808,39.98266592,69427855,0.0,16.202646,4.803007
2022-06-01,sh.600438,39.93842752,40.5666128,39.17752704,39.83225536,49203003,0.0,16.141693,4.784938
2022-06-02,sh.600438,40.256944,42.17689056,39.84110304,41.91146016,75690146,0.0,16.984274,5.034708
2022-06-06,sh.600438,41.61063904,44.61885024,41.4956192,43.49519488,84891839,0.0,17.626069,5.224957
2022-06-07,sh.600438,44.9462144,46.0964128,44.017208,44.2826384,111904964,0.0,17.945174,5.319551
2022-06-08,sh.600438,44.51267808,44.8577376,43.4863472,44.73387008,68230911,0.0,18.128032,5.373756
2022-06-09,sh.600438,44.39765824,45.90176384,44.39765824,44.97275744,64900863,0.0,18.224839,5.402453
2022-06-10,sh.600438,44.24724768,47.8217104,44.2384,47.36163104,95152239,0.0,19.192911,5.689421
2022-06-13,sh.600438,47.35278336,49.104624,46.76883648,47.40586944,93058455,0.0,19.210838,5.694736
2022-06-14,sh.600438,46.74229344,47.777472,45.29127392,47.4235648,90780515,0.0,19.218009,5.696861
2022-06-15,sh.600438,47.78631968,48.1756176,46.0521744,46.44147232,67239849,0.0,18.820024,5.578885
2022-06-16,sh.600438,46.3618432,48.25524672,46.3176048,47.45010784,68657354,0.0,19.228765,5.70005
2022-06-17,sh.600438,47.777472,48.72417376,47.335088,48.219856,85203813,0.0,19.540699,5.792518
2022-06-20,sh.600438,49.52046496,49.52046496,47.31739264,47.998664,83908306,0.0,19.451063,5.765946
2022-06-21,sh.600438,48.0429024,48.24639904,46.34414784,47.12274368,92624731,0.0,19.096103,5.660725
2022-06-22,sh.600438,47.5120416,48.91882272,47.35278336,48.3525712,71720201,0.0,19.594481,5.80846
2022-06-23,sh.600438,48.65339232,48.85688896,47.13159136,48.82149824,57579229,0.0,19.78451,5.864791
2022-06-24,sh.600438,48.80380288,51.69699424,48.7507168,51.28115328,92254382,0.0,20.781265,6.160263
2022-06-27,sh.600438,51.46695456,51.46695456,50.22827936,50.9183984,58619636,0.0,20.634261,6.116686
2022-06-28,sh.600438,50.9183984,52.70562976,50.52910048,52.21900736,54635417,0.0,21.161322,6.272925
2022-06-29,sh.600438,51.8474048,52.23670272,50.08671648,50.36984224,73308323,0.0,20.411963,6.05079
2022-06-30,sh.600438,50.36099456,53.67002688,50.3432992,52.96221248,83190524,0.0,21.4625,6.362204
2022-07-01,sh.600438,53.08608,54.03278176,52.08629216,52.78525888,57023900,0.0,21.390791,6.340947
2022-07-04,sh.600438,53.970848,58.06732384,52.97990784,58.06732384,135514825,0.0,23.531304,6.975467
2022-07-05,sh.600438,59.15558848,60.04035648,56.8021056,59.943032,131029971,0.0,24.29142,7.20079
2022-07-06,sh.600438,59.279456,59.279456,57.09407904,57.84613184,80822264,0.0,23.441668,6.948895
2022-07-07,sh.600438,57.952304,58.37699264,55.72268864,57.3329664,80100118,0.0,23.233712,6.88725
2022-07-08,sh.600438,58.394688,58.97863488,56.07659584,56.38626464,66358650,0.0,22.850069,6.773526
2022-07-11,sh.600438,55.74923168,56.41280768,52.66139136,53.3515104,106124435,0.0,21.62026,6.408969
2022-07-12,sh.600438,54.2362784,55.32454304,52.90027872,53.19225216,79317048,0.0,21.555722,6.389838
2022-07-13,sh.600438,53.19225216,53.5727024,50.75914016,52.97106016,91991059,0.0,21.466085,6.363267
2022-07-14,sh.600438,52.65254368,54.08586784,51.758928,53.13916608,79351616,0.0,21.534209,6.383461
2022-07-15,sh.600438,52.27209344,54.73174848,52.1570736,52.8206496,75659430,0.0,21.405133,6.345198
2022-07-18,sh.600438,53.08608,53.42229184,50.31675616,51.92703392,80304529,0.0,21.043002,6.237851
2022-07-19,sh.600438,52.16592128,52.50213312,50.88300768,51.19267648,53549128,0.0,20.74541,6.149634
2022-07-20,sh.600438,51.4934976,52.04205376,50.53794816,50.72374944,59047346,0.0,20.555381,6.093303
2022-07-21,sh.600438,50.88300768,51.0511136,49.1931008,49.21964384,80788658,0.0,19.945855,5.912619
2022-07-22,sh.600438,49.24618688,50.00708736,48.54722016,49.64433248,74097087,0.0,20.117956,5.963636
2022-07-25,sh.600438,49.29042528,49.4585312,47.49434624,47.61821376,74192143,0.0,19.296889,5.720244
2022-07-26,sh.600438,48.21100832,49.6354848,47.62706144,48.09598848,65961428,0.0,19.490503,5.777638
2022-07-27,sh.600438,48.3083328,49.0603856,47.16698208,49.03384256,74827136,0.0,19.87056,5.8903
2022-07-28,sh.600438,49.37890208,49.74165696,47.71553824,47.85710112,93677665,0.0,19.393696,5.748941
2022-07-29,sh.600438,47.71553824,48.8391936,47.6005184,47.60936608,50421614,0.0,19.293303,5.719181
2022-08-01,sh.600438,47.1581344,47.83055808,46.11410816,47.32624032,74998693,0.0,19.178569,5.68517
2022-08-02,sh.600438,46.79537952,46.8042272,44.91967136,45.19394944,80263888,0.0,18.314475,5.429024
2022-08-03,sh.600438,45.98139296,46.03447904,43.85794976,43.96412192,76704987,0.0,17.816098,5.281288
2022-08-04,sh.600438,44.7250224,45.2558832,43.89334048,44.52152576,57868997,0.0,18.041981,5.348247
2022-08-05,sh.600438,44.5923072,45.32666464,43.796016,44.97275744,66567852,0.0,18.224839,5.402453
2022-08-08,sh.600438,44.48613504,44.84004224,44.13222784,44.76041312,53912033,0.0,18.138788,5.376944
2022-08-09,sh.600438,44.7692608,46.70690272,44.31802912,46.1848896,112359591,0.0,18.716046,5.548063
2022-08-10,sh.600438,45.9194592,46.30875712,45.123168,45.4328368,69000696,0.0,18.411283,5.457721
2022-08-11,sh.600438,45.76904864,46.1848896,44.33572448,46.06102208,87704975,0.0,18.665849,5.533183
2022-08-12,sh.600438,45.99908832,45.99908832,45.15855872,45.22934016,50253681,0.0,18.328817,5.433275
2022-08-15,sh.600438,44.9462144,47.335088,44.79580384,47.16698208,105181886,0.0,19.114031,5.666039
2022-08-16,sh.600438,47.06080992,47.94557792,46.45916768,47.38817408,108854797,0.0,19.203667,5.69261
2022-08-17,sh.600438,47.4678032,49.13116704,47.07850528,48.4852864,96882571,0.0,19.648263,5.824403
2022-08-18,sh.600438,48.7507168,50.82107392,48.7507168,50.58218656,125413321,0.0,14.734561,5.685794
2022-08-19,sh.600438,51.758928,54.83792064,50.67066336,53.05068928,199479698,0.0,15.453634,5.963271
2022-08-22,sh.600438,54.855616,55.961576,53.2630336,54.13010624,165985988,0.0,15.768068,6.084605
2022-08-23,sh.600438,53.6169408,55.4749536,51.82970944,52.2455504,156913352,0.0,15.219098,5.872767
2022-08-24,sh.600438,52.27209344,53.51076864,51.26345792,51.69699424,110413229,0.0,15.059304,5.811106
2022-08-25,sh.600438,51.3607824,51.5819744,49.78589536,50.85646464,96584849,0.0,14.814458,5.716624
2022-08-26,sh.600438,51.01572288,51.48464992,49.60009408,49.92745824,71985288,0.0,14.543839,5.612197
2022-08-29,sh.600438,48.84804128,50.75029248,48.7507168,50.23712704,59730451,0.0,14.634045,5.647006
2022-08-30,sh.600438,50.10441184,50.20173632,48.85688896,49.15771008,48554095,0.0,14.319612,5.525672
2022-08-31,sh.600438,48.87458432,49.35235904,46.32645248,46.78653184,90881991,0.0,13.628889,5.259135
2022-09-01,sh.600438,47.27315424,47.335088,46.06102208,46.73344576,49754041,0.0,13.613425,5.253168
2022-09-02,sh.600438,46.68920736,47.12274368,45.6540288,46.19373728,48120959,0.0,13.456208,5.192501
2022-09-05,sh.600438,46.23797568,47.19352512,46.06986976,46.4060816,47199300,0.0,13.518064,5.21637
2022-09-06,sh.600438,46.9811808,50.6087296,46.54764448,50.31675616,120311127,0.0,14.657241,5.655957
2022-09-07,sh.600438,49.547008,51.33423936,49.52931264,50.15749792,91920391,0.0,14.610849,5.638056
2022-09-08,sh.600438,50.15749792,51.316544,49.87437216,49.989392,62393719,0.0,14.56188,5.619159
2022-09-09,sh.600438,49.73280928,49.87437216,47.49434624,48.27294208,78047674,0.0,14.061879,5.426218
2022-09-13,sh.600438,49.11347168,49.53816032,47.53858464,48.65339232,56642343,0.0,14.172704,5.468983
2022-09-14,sh.600438,47.67129984,48.5295248,47.13159136,47.53858464,45955507,0.0,13.847962,5.343671
2022-09-15,sh.600438,47.52973696,47.75977664,44.9462144,45.3885984,82063477,0.0,13.221672,5.101998
2022-09-16,sh.600438,44.88428064,45.3885984,43.81371136,43.81371136,62298217,0.0,12.762908,4.924969
2022-09-19,sh.600438,43.81371136,44.87543296,43.71638688,44.12338016,43892797,0.0,12.853114,4.959778
2022-09-20,sh.600438,44.64539328,45.8752208,44.30918144,44.5038304,61372866,0.0,12.963939,5.002544
2022-09-21,sh.600438,43.9729696,44.91082368,43.62791008,44.31802912,40031563,0.0,12.909816,4.981658
2022-09-22,sh.600438,43.796016,44.1499232,42.6458176,43.45980416,51798652,0.0,12.659815,4.885188
2022-09-23,sh.600438,44.21185696,44.6365456,43.25630752,43.6190624,58210800,0.0,12.706207,4.903089
2022-09-26,sh.600438,42.78738048,44.21185696,42.43347328,43.07050624,52608480,0.0,12.546413,4.841428
2022-09-27,sh.600438,43.21206912,43.796016,42.44232096,43.63675776,50952921,0.0,12.711362,4.905078
2022-09-28,sh.600438,43.85794976,44.04375104,41.47792384,41.4956192,62084016,0.0,12.087649,4.664399
2022-09-29,sh.600438,41.99108928,43.02626784,41.8495264,42.45116864,58791604,0.0,12.366,4.77181
2022-09-30,sh.600438,42.26536736,42.56618848,41.23903648,41.54870528,41899836,0.0,12.103113,4.670367
2022-10-10,sh.600438,42.02648,42.68120832,40.99130144,41.19479808,53044300,0.0,12.000461,4.630755
2022-10-11,sh.600438,41.7610496,42.59273152,41.47792384,41.97339392,52350875,0.0,12.227274,4.718278
2022-10-12,sh.600438,41.96454624,42.85816192,40.5223744,42.78738048,71143368,0.0,12.464396,4.809779
2022-10-13,sh.600438,42.247672,43.18552608,41.8495264,42.02648,63242703,0.0,12.242738,4.724245
2022-10-14,sh.600438,42.6458176,45.8752208,42.18573824,44.5480688,116383121,0.0,12.977302,5.0077
2022-10-17,sh.600438,43.8844928,44.14107552,42.96433408,44.02605568,65471619,0.0,12.825235,4.94902
2022-10-18,sh.600438,44.2384,44.5480688,43.58367168,43.80486368,45319512,0.0,12.760799,4.924156
2022-10-19,sh.600438,43.7075392,44.33572448,42.74314208,43.29169824,49532705,0.0,12.611309,4.86647
2022-10-20,sh.600438,42.81392352,42.81392352,41.60179136,41.805288,53128460,0.0,12.178303,4.699381
2022-10-21,sh.600438,42.10610912,42.59273152,41.28327488,41.59294368,42799391,0.0,8.820222,4.675511
2022-10-24,sh.600438,41.6725728,42.18573824,40.08883808,40.54006976,54765444,0.0,8.596949,4.557156
2022-10-25,sh.600438,40.32772544,42.04417536,40.28348704,41.91146016,57300216,0.0,8.887767,4.711316
2022-10-26,sh.600438,42.07956608,42.8670096,41.39829472,42.22997664,62357925,0.0,8.955162,3.924139
2022-10-27,sh.600438,42.54849312,43.32708896,41.59294368,41.65487744,59943247,0.0,8.833208,3.870699
2022-10-28,sh.600438,41.141712,41.46907616,39.81456,39.96497056,56152811,0.0,8.474852,3.713668
2022-10-31,sh.600438,38.94748736,39.6376064,38.23967296,38.487408,67720270,0.0,8.161524,3.576368
2022-11-01,sh.600438,38.7086,39.87649376,38.54049408,39.86764608,71834153,0.0,8.454213,3.704624
2022-11-02,sh.600438,39.81456,40.51352672,39.44295744,40.22155328,59768873,0.0,8.529262,3.737511
2022-11-03,sh.600438,40.0799904,40.90282464,39.6818448,40.1242288,55869273,0.0,8.508623,3.728467
2022-11-04,sh.600438,39.9915136,42.53964544,39.98266592,42.2034336,93329152,0.0,8.949533,3.921673
2022-11-07,sh.600438,42.00878464,42.6015792,41.69911584,41.97339392,56344297,0.0,8.900752,3.900297
2022-11-08,sh.600438,42.19458592,42.37153952,40.92936768,41.44253312,49667305,0.0,8.788179,3.850968
2022-11-09,sh.600438,41.1859504,41.35405632,40.27463936,40.3011824,48588087,0.0,8.546148,3.74491
2022-11-10,sh.600438,40.256944,40.32772544,39.48719584,39.81456,39766140,0.0,8.442956,3.699691
2022-11-11,sh.600438,41.141712,41.21249344,40.256944,40.6108512,50009262,0.0,8.611815,3.773685
2022-11-14,sh.600438,40.7878048,41.23903648,39.5491296,39.67299712,51717461,0.0,8.412937,3.686537
2022-11-15,sh.600438,39.6818448,40.80550016,39.6376064,40.5223744,54308583,0.0,8.593053,3.765464
2022-11-16,sh.600438,40.6108512,40.75241408,39.6376064,39.81456,42010986,0.0,8.442956,3.699691
2022-11-17,sh.600438,39.71723552,39.71723552,38.56703712,39.08905024,55201152,0.0,8.289107,3.632275
2022-11-18,sh.600438,39.1067456,39.69954016,38.5758848,38.87670592,43024460,0.0,8.244077,3.612543
2022-11-21,sh.600438,38.62897088,39.3279376,38.38123584,38.9740304,34898514,0.0,8.264716,3.621587
2022-11-22,sh.600438,38.8413152,38.8413152,37.93885184,38.03617632,43425026,0.0,8.065837,3.534439
2022-11-23,sh.600438,38.0007856,39.35448064,37.87691808,39.150984,54109952,0.0,8.30224,3.63803
2022-11-24,sh.600438,39.2394608,39.42526208,38.7970768,38.85016288,30592304,0.0,8.238449,3.610077
2022-11-25,sh.600438,38.63781856,38.63781856,37.85037504,38.11580544,35789972,0.0,8.082723,3.541838
2022-11-28,sh.600438,37.160256,38.06271936,36.75326272,37.93000416,34723823,0.0,8.043323,3.524573
2022-11-29,sh.600438,38.09811008,38.5316464,37.9565472,38.1777392,36073889,0.0,8.095857,3.547593
2022-11-30,sh.600438,38.15119616,38.52279872,37.8680704,38.32814976,34833947,0.0,8.127752,3.56157
2022-12-01,sh.600438,38.7528384,39.36332832,38.61127552,38.83246752,50590444,0.0,8.234696,3.608432
2022-12-02,sh.600438,38.5758848,39.25715616,37.93885184,38.05387168,56442932,0.0,8.06959,3.536083
2022-12-05,sh.600438,37.9123088,38.045024,37.0717792,37.27527584,63625585,0.0,7.904483,3.463733
2022-12-06,sh.600438,37.27527584,37.63803072,36.32857408,37.28412352,61009002,0.0,7.906359,3.464556
2022-12-07,sh.600438,37.160256,37.9123088,36.8948256,37.4699248,49653842,0.0,7.94576,3.481821
2022-12-08,sh.600438,37.2487328,38.25736832,37.00984544,37.40799104,48361392,0.0,7.932626,3.476066
2022-12-09,sh.600438,37.50531552,37.5141632,36.8505872,37.15140832,41556103,0.0,7.878216,3.452223
2022-12-12,sh.600438,36.87713024,37.06293152,36.56746144,36.63824288,29608509,0.0,7.769396,3.404538
2022-12-13,sh.600438,36.74441504,36.94791168,36.0985344,36.13392512,43702882,0.0,7.662452,3.357676
2022-12-14,sh.600438,36.13392512,36.43474624,35.84195168,36.054296,36373538,0.0,7.645566,3.350276
2022-12-15,sh.600438,36.0100576,36.7621104,35.7003888,36.6293952,39955647,0.0,7.767519,3.403716
2022-12-16,sh.600438,36.28433568,36.42589856,35.4791968,35.82425632,41468875,0.0,7.596784,3.3289
2022-12-19,sh.600438,35.53228288,36.22240192,35.4791968,35.62075968,29602102,0.0,7.553631,3.309991
2022-12-20,sh.600438,35.58536896,35.66499808,34.8598592,35.29339552,32236287,0.0,7.484211,3.279571
2022-12-21,sh.600438,35.3464816,35.36417696,34.40862752,34.5944288,33905787,0.0,7.335991,3.214621
2022-12-22,sh.600438,34.93064064,34.948336,33.56809792,33.7538992,56631135,0.0,7.15775,3.136516
2022-12-23,sh.600438,33.58579328,33.8866144,33.32036288,33.61233632,31954977,0.0,7.127731,3.123362
2022-12-26,sh.600438,33.4442304,34.64751488,33.02838944,34.49710432,50336619,0.0,7.315352,3.205577
2022-12-27,sh.600438,34.48825664,35.611912,34.34669376,35.45265376,50139397,0.0,7.517983,3.29437
2022-12-28,sh.600438,34.6829056,35.53228288,34.6829056,35.01026976,42231333,0.0,7.424173,3.253262
2022-12-29,sh.600438,34.75368704,35.2580048,34.28476,34.40862752,32074693,0.0,7.29659,3.197356
2022-12-30,sh.600438,34.56788576,34.78907776,34.13434944,34.13434944,37061565,0.0,7.238428,3.171869
2023-01-03,sh.600438,34.1078064,34.3289984,33.3557536,34.25821696,46467240,0.0,7.264695,3.183379
2023-01-04,sh.600438,34.25821696,34.4174752,33.0903232,33.1788,51454229,0.0,7.03616,3.083236
2023-01-05,sh.600438,33.18764768,34.36438912,33.0903232,34.1078064,56616223,0.0,7.233173,3.169566
2023-01-06,sh.600438,34.1078064,36.5409184,33.98393888,35.833104,106110254,0.0,7.599053,3.329894
2023-01-09,sh.600438,35.833104,35.93042848,35.17837568,35.47034912,56262151,0.0,7.522124,3.296184
2023-01-10,sh.600438,35.58536896,35.97466688,35.1252896,35.37302464,45019089,0.0,7.501485,3.28714
2023-01-11,sh.600438,35.51458752,35.54997824,34.92179296,35.01026976,35476969,0.0,7.424556,3.25343
2023-01-12,sh.600438,35.00142208,35.62960736,34.86870688,35.09874656,40937894,0.0,7.443319,3.261652
2023-01-13,sh.600438,35.11644192,35.3464816,34.69175328,35.07220352,36220136,0.0,7.437691,3.259186
2023-01-16,sh.600438,35.02796512,36.275488,34.8598592,36.11622976,65895486,0.0,7.659095,3.356205
2023-01-17,sh.600438,36.4082032,36.42589856,35.77117024,36.07199136,38841645,0.0,7.649713,3.352094
2023-01-18,sh.600438,36.20470656,36.5409184,35.90388544,36.1870112,39004789,0.0,7.674105,3.362782
2023-01-19,sh.600438,35.93042848,36.24009728,35.62960736,36.22240192,36770320,0.0,7.681611,3.366071
2023-01-20,sh.600438,36.35511712,37.2487328,36.3197264,37.09832224,70436033,0.0,7.867365,3.447468
2023-01-30,sh.600438,37.8680704,38.00963328,36.84173952,36.90367328,79948297,0.0,7.826087,3.42938
2023-01-31,sh.600438,36.93021632,37.7353552,36.90367328,37.34605728,61872516,0.0,7.919902,3.47049
2023-02-01,sh.600438,37.49646784,37.68226912,36.87713024,37.63803072,67276645,0.0,7.98182,3.497622
2023-02-02,sh.600438,37.77074592,37.77074592,36.91252096,37.01869312,72372215,0.0,7.850479,3.440069
2023-02-03,sh.600438,36.94791168,36.94791168,35.85079936,36.25779264,62691822,0.0,7.689116,3.36936
2023-02-06,sh.600438,35.99236224,36.17816352,35.84195168,36.054296,34009829,0.0,7.645961,3.350449
2023-02-07,sh.600438,36.10738208,36.3197264,35.93042848,36.02775296,33743728,0.0,7.640332,3.347983
2023-02-08,sh.600438,36.1427728,36.33742176,36.00120992,36.08083904,34333692,0.0,7.65159,3.352916
2023-02-09,sh.600438,36.08083904,36.44359392,35.72693184,36.41705088,42947761,0.0,7.72289,3.384159
2023-02-10,sh.600438,36.46128928,36.49668,35.833104,35.93927616,37201861,0.0,7.621569,3.339761
2023-02-13,sh.600438,35.93927616,36.0100576,35.6561504,35.7446272,42306463,0.0,7.58029,3.321672
2023-02-14,sh.600438,35.84195168,36.16931584,35.48804448,35.7003888,47898219,0.0,7.570908,3.317561
2023-02-15,sh.600438,35.7446272,36.3639648,35.72693184,35.95697152,57886670,0.0,7.625321,3.341405
2023-02-16,sh.600438,35.833104,36.12507744,34.8598592,35.04566048,64334700,0.0,7.432062,3.256719
2023-02-17,sh.600438,34.88640224,35.11644192,34.36438912,34.36438912,47565830,0.0,7.287586,3.19341
2023-02-20,sh.600438,34.3732368,35.33763392,34.09011104,35.28454784,44047778,0.0,7.482722,3.278918
2023-02-21,sh.600438,35.3022432,37.5584016,35.10759424,36.96560704,124409921,0.0,7.839221,3.435136
2023-02-22,sh.600438,36.6293952,37.160256,36.5409184,36.78865344,56125619,0.0,7.801695,3.418692
2023-02-23,sh.600438,36.78865344,37.81498432,36.73556736,37.45222944,84733105,0.0,7.942418,3.480356
2023-02-24,sh.600438,37.4256864,37.43453408,36.77980576,36.91252096,53311860,0.0,7.827963,3.430202
2023-02-27,sh.600438,36.68248128,37.08947456,36.19585888,36.44359392,39632017,0.0,7.728518,3.386626
