date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-14,sh.600875,15.26622152,15.33083068,14.5832104,14.75857812,43872280,0.0,20.905224,1.547482
2022-02-15,sh.600875,14.85087692,15.0447044,14.74934824,15.00778488,30744610,0.0,21.25822,1.573612
2022-02-16,sh.600875,15.0908538,15.19238248,14.88779644,14.96163548,27903067,0.0,21.19285,1.568773
2022-02-17,sh.600875,14.8601068,15.02624464,14.6755092,14.92471596,41965982,0.0,21.140554,1.564902
2022-02-18,sh.600875,14.74934824,14.94317572,14.6755092,14.77703788,22511962,0.0,20.931371,1.549417
2022-02-21,sh.600875,14.767808,14.8139574,14.52783112,14.77703788,24578456,0.0,20.931371,1.549417
2022-02-22,sh.600875,14.69396896,14.69396896,14.2140152,14.40784268,29959222,0.0,20.408414,1.510706
2022-02-23,sh.600875,14.56475064,15.07239404,14.537061,14.97086536,48865050,0.0,21.205924,1.569741
2022-02-24,sh.600875,14.8601068,15.48773864,14.60167016,14.78626776,47102010,0.0,20.944445,1.550385
2022-02-25,sh.600875,15.0447044,15.31237092,14.91548608,15.12777332,35545426,0.0,21.428181,1.586193
2022-02-28,sh.600875,15.1370032,15.34929044,14.85087692,15.00778488,29711990,0.0,21.25822,1.573612
2022-03-01,sh.600875,15.19238248,15.38620996,14.89702632,15.05393428,29767021,0.0,21.323589,1.578451
2022-03-02,sh.600875,14.9062562,15.1831526,14.84164704,15.10008368,23304701,0.0,21.388959,1.58329
2022-03-03,sh.600875,15.229302,15.31237092,14.97086536,15.02624464,27180336,0.0,21.284368,1.575548
2022-03-04,sh.600875,14.85087692,14.93394584,14.54629088,14.64781956,22688136,0.0,20.748336,1.535869
2022-03-07,sh.600875,14.63858968,14.63858968,14.14940604,14.28785424,24998817,0.0,20.238453,1.498125
2022-03-08,sh.600875,14.3524634,14.3986128,13.5679236,13.62330288,31974061,0.0,19.297129,1.428445
2022-03-09,sh.600875,13.73406144,14.06633712,12.99567104,13.72483156,38094527,0.0,19.440943,1.43909
2022-03-10,sh.600875,14.075567,14.32477376,13.87250964,14.1217164,32204112,0.0,20.00216,1.480634
2022-03-11,sh.600875,13.90019928,14.075567,13.43870528,13.96480844,30570730,0.0,19.779914,1.464182
2022-03-14,sh.600875,13.71560168,13.95557856,13.39255588,13.39255588,20200099,0.0,18.969369,1.404183
2022-03-15,sh.600875,13.3371766,13.35563636,12.34957944,12.40495872,48948674,0.0,17.570525,1.300635
2022-03-16,sh.600875,12.70031488,12.921832,12.1372922,12.91260212,38106810,0.0,18.289557,1.353861
2022-03-17,sh.600875,13.0602802,13.40178576,12.97721128,13.0602802,40744479,0.0,18.49873,1.369344
2022-03-18,sh.600875,13.06951008,13.31871684,12.93106188,13.2448778,24420526,0.0,18.760196,1.388699
2022-03-21,sh.600875,13.30948696,13.34640648,12.99567104,13.18026864,21527598,0.0,18.668683,1.381925
2022-03-22,sh.600875,13.1987284,13.3371766,13.05105032,13.13411924,18729107,0.0,18.603316,1.377086
2022-03-23,sh.600875,13.55869372,14.1678658,13.50331444,13.59561324,72282276,0.0,19.256981,1.425473
2022-03-24,sh.600875,13.4756248,13.85404988,13.25410768,13.27256744,40766070,0.0,18.799416,1.391602
2022-03-25,sh.600875,13.17103876,13.27256744,12.89414236,12.91260212,26877947,0.0,18.289557,1.353861
2022-03-28,sh.600875,12.77415392,12.90337224,12.49725752,12.74646428,22739873,0.0,18.054237,1.336441
2022-03-29,sh.600875,12.95875152,12.98644116,12.47879776,12.53417704,24653615,0.0,17.753551,1.314183
2022-03-30,sh.600875,12.66339536,13.0602802,12.6449356,13.04182044,31515908,0.0,18.472583,1.367409
2022-03-31,sh.600875,12.99567104,13.00490092,12.37726908,12.51571728,37903968,0.0,18.476616,1.301437
2022-04-01,sh.600875,12.4141886,12.5987862,12.21113124,12.54340692,29262471,0.0,18.517494,1.304316
2022-04-06,sh.600875,12.5526368,12.5526368,12.0911428,12.16498184,37646355,0.0,17.958835,1.264966
2022-04-07,sh.600875,12.12806232,12.12806232,11.61118904,11.6296488,48499052,0.0,17.168537,1.2093
2022-04-08,sh.600875,11.6757982,11.8603958,11.4450512,11.78655676,27790887,0.0,17.400176,1.225616
2022-04-11,sh.600875,11.7219476,11.73117748,11.13123528,11.2143042,31378526,0.0,16.555375,1.16611
2022-04-12,sh.600875,11.53735,11.88808544,11.50043048,11.8142464,47523828,0.0,17.441054,1.228495
2022-04-13,sh.600875,11.71271772,11.80501652,11.4912006,11.50966036,27237744,0.0,16.991402,1.196823
2022-04-14,sh.600875,11.53735,11.87885556,11.53735,11.70348784,30731703,0.0,17.277544,1.216978
2022-04-15,sh.600875,11.63887868,11.73117748,11.42659144,11.60195916,20845896,0.0,17.12766,1.20642
2022-04-18,sh.600875,11.55580976,11.79578664,11.24199384,11.74963724,22739410,0.0,17.345673,1.221777
2022-04-19,sh.600875,11.73117748,12.05422328,11.6757982,11.79578664,26147339,0.0,17.413802,1.226575
2022-04-20,sh.600875,11.86962568,12.23882088,11.59272928,11.63887868,39713792,0.0,17.182163,1.21026
2022-04-21,sh.600875,11.998844,12.0911428,11.02047672,11.10354564,55468783,0.0,16.391865,1.154593
2022-04-22,sh.600875,11.02047672,11.37121216,10.85433888,11.2604536,31963237,0.0,16.623504,1.170909
2022-04-25,sh.600875,11.00201696,11.09431576,10.26362656,10.32823572,46449793,0.0,15.247296,1.073973
2022-04-26,sh.600875,10.2451668,10.76204008,10.2451668,10.40207476,43666584,0.0,15.356303,1.081651
2022-04-27,sh.600875,10.21747716,11.10354564,10.1990174,11.0297066,46710366,0.0,16.282859,1.146915
2022-04-28,sh.600875,10.9374078,11.20507432,10.845109,11.00201696,34871764,0.0,16.241981,1.144036
2022-04-29,sh.600875,11.06662612,11.70348784,10.94663768,11.64810856,46443468,0.0,17.195789,1.211219
2022-05-05,sh.600875,11.6296488,12.0449934,11.55580976,11.86962568,55914833,0.0,15.53362,1.195799
2022-05-06,sh.600875,11.53735,11.65733844,11.36198228,11.41736156,36751811,0.0,14.941748,1.150236
2022-05-09,sh.600875,11.34352252,11.50966036,11.26968348,11.4450512,28207785,0.0,14.977985,1.153026
2022-05-10,sh.600875,11.24199384,11.9526946,11.18661456,11.88808544,48885996,0.0,15.557778,1.197659
2022-05-11,sh.600875,11.82347628,12.22036112,11.768097,11.78655676,58996466,0.0,15.424909,1.18743
2022-05-12,sh.600875,11.78655676,12.1834416,11.7219476,11.9065452,35277615,0.0,15.581936,1.199519
2022-05-13,sh.600875,12.0911428,12.20190136,11.79578664,12.11883244,36107739,0.0,15.859753,1.220905
2022-05-16,sh.600875,12.22036112,12.25728064,11.84193604,11.89731532,29675311,0.0,15.569857,1.198589
2022-05-17,sh.600875,11.8603958,12.01730376,11.8142464,12.00807388,22665623,0.0,15.714805,1.209747
2022-05-18,sh.600875,11.98038424,12.0449934,11.83270616,11.8603958,21382976,0.0,15.521541,1.194869
2022-05-19,sh.600875,11.61118904,12.43264836,11.57426952,12.42341848,60386898,0.0,16.258361,1.251591
2022-05-20,sh.600875,12.4141886,12.77415392,12.30343004,12.70031488,52418895,0.0,16.620732,1.279487
2022-05-23,sh.600875,12.68185512,12.82030332,12.46956788,12.77415392,38539707,0.0,16.717364,1.286925
2022-05-24,sh.600875,12.65416548,12.90337224,12.05422328,12.05422328,51830578,0.0,15.7752,1.214396
2022-05-25,sh.600875,12.05422328,12.460338,11.98038424,12.42341848,37035592,0.0,16.258361,1.251591
2022-05-26,sh.600875,12.81107344,12.91260212,12.3218898,12.66339536,49210975,0.0,16.572416,1.275767
2022-05-27,sh.600875,12.691085,12.84799296,12.3680392,12.60801608,37520799,0.0,16.499942,1.270188
2022-05-30,sh.600875,12.6449356,12.70954476,12.4141886,12.66339536,27668729,0.0,16.572416,1.275767
2022-05-31,sh.600875,12.8295332,13.04182044,12.56186668,12.90337224,47461384,0.0,16.88647,1.299943
2022-06-01,sh.600875,12.80184356,12.84799296,12.6449356,12.80184356,30779051,0.0,16.753601,1.289715
2022-06-02,sh.600875,12.77415392,13.3371766,12.67262524,13.28179732,52227457,0.0,17.38171,1.338068
2022-06-06,sh.600875,13.13411924,14.13094628,13.12488936,13.9832682,82410322,0.0,18.299716,1.408737
2022-06-07,sh.600875,13.8909694,14.05710724,13.5679236,13.6602224,44457492,0.0,17.87695,1.376192
2022-06-08,sh.600875,13.85404988,14.23247496,13.76175108,14.04787736,60000497,0.0,18.384269,1.415246
2022-06-09,sh.600875,14.20478532,14.20478532,13.64176264,13.76175108,38787733,0.0,18.009819,1.38642
2022-06-10,sh.600875,13.53100408,14.02018772,13.4756248,13.90019928,36112421,0.0,18.191004,1.400368
2022-06-13,sh.600875,13.67868216,14.38015304,13.6602224,14.3524634,57774887,0.0,18.782876,1.445931
2022-06-14,sh.600875,14.09402676,14.998555,14.075567,14.91548608,61131303,0.0,19.519697,1.502653
2022-06-15,sh.600875,14.767808,14.98932512,14.62012992,14.6293598,44327717,0.0,19.145247,1.473827
2022-06-16,sh.600875,14.6293598,14.98009524,14.50937136,14.7216586,34964098,0.0,19.266037,1.483126
2022-06-17,sh.600875,14.71242872,15.29391116,14.65704944,15.03547452,41665275,0.0,19.676724,1.514741
2022-06-20,sh.600875,14.98009524,15.85693384,14.88779644,15.74617528,48651916,0.0,20.606808,1.58634
2022-06-21,sh.600875,15.71848564,15.8292442,15.4138996,15.7369454,37106145,0.0,20.594729,1.58541
2022-06-22,sh.600875,15.63541672,15.81078444,15.26622152,15.39543984,33290895,0.0,20.147806,1.551005
2022-06-23,sh.600875,15.49696852,15.5523478,14.69396896,15.42312948,46251530,0.0,20.184043,1.553795
2022-06-24,sh.600875,15.24776176,15.75540516,15.1831526,15.47850876,38758395,0.0,20.256517,1.559374
2022-06-27,sh.600875,15.690796,15.74617528,15.05393428,15.19238248,45848062,0.0,19.882067,1.530549
2022-06-28,sh.600875,15.08162392,15.58003744,14.91548608,15.48773864,37522450,0.0,20.268596,1.560304
2022-06-29,sh.600875,15.39543984,15.5061984,14.91548608,14.98932512,36359828,0.0,19.616329,1.510092
2022-06-30,sh.600875,14.96163548,15.3677502,14.70319884,15.1831526,41609444,0.0,19.869988,1.529619
2022-07-01,sh.600875,15.17392272,15.26622152,14.85087692,14.94317572,23746189,0.0,19.555934,1.505442
2022-07-04,sh.600875,14.94317572,15.0908538,14.4909116,15.0447044,31513484,0.0,19.688803,1.515671
2022-07-05,sh.600875,15.00778488,15.65387648,14.97086536,15.54311792,50949989,0.0,20.34107,1.565883
2022-07-06,sh.600875,15.46927888,15.77386492,14.86933668,15.28468128,36673398,0.0,20.002857,1.539847
2022-07-07,sh.600875,15.10931356,15.9676924,14.91548608,15.86616372,53587559,0.0,20.763836,1.598428
2022-07-08,sh.600875,15.94000276,16.00461192,15.229302,15.2754514,40958601,0.0,19.990778,1.538917
2022-07-11,sh.600875,15.06316416,15.20161236,14.73088848,14.82318728,30890382,0.0,19.398906,1.493354
2022-07-12,sh.600875,14.89702632,15.8753936,14.74011836,15.43235936,48720637,0.0,20.196122,1.554725
2022-07-13,sh.600875,15.58003744,16.57686448,15.5061984,16.383037,75169345,0.0,21.440261,1.6505
2022-07-14,sh.600875,16.34611748,16.34611748,15.98615216,16.16151988,48109266,0.0,21.149053,1.628083
2022-07-15,sh.600875,16.07845096,16.67839316,16.00461192,16.4753358,63262646,0.0,21.559714,1.659696
2022-07-18,sh.600875,16.6599334,16.844531,16.15229,16.58609436,47401440,0.0,21.704654,1.670854
2022-07-19,sh.600875,16.41995652,16.4291864,16.0599912,16.16151988,29661110,0.0,21.149053,1.628083
2022-07-20,sh.600875,16.15229,16.9368298,16.12460036,16.86299076,43002137,0.0,22.067002,1.698748
2022-07-21,sh.600875,16.71531268,16.7983816,16.44764616,16.4753358,25872527,0.0,21.559714,1.659696
2022-07-22,sh.600875,16.43841628,16.65070352,16.34611748,16.54917484,22139229,0.0,21.656341,1.667135
2022-07-25,sh.600875,16.41072664,16.50302544,15.42312948,15.5061984,37457685,0.0,20.291496,1.562067
2022-07-26,sh.600875,15.56157768,15.75540516,15.3677502,15.54311792,15370655,0.0,20.339809,1.565786
2022-07-27,sh.600875,15.460049,16.03230156,15.39543984,15.97692228,20925672,0.0,20.907488,1.609487
2022-07-28,sh.600875,16.05175572,16.22013078,15.73371394,15.87402649,16289669,0.0,20.496827,1.577874
2022-07-29,sh.600875,16.04240155,16.70654762,15.91144317,16.19206827,30276693,0.0,20.907488,1.609487
2022-08-01,sh.600875,16.04240155,16.1827141,15.60275556,16.1827141,21756950,0.0,20.89541,1.608557
2022-08-02,sh.600875,15.87402649,15.87402649,14.90119281,15.25665127,37201891,0.0,19.699661,1.516507
2022-08-03,sh.600875,15.38760965,15.902089,14.95731783,15.05085953,28469229,0.0,19.433939,1.496051
2022-08-04,sh.600875,15.20052625,15.49985969,14.98538034,15.29406795,19800159,0.0,19.747974,1.520226
2022-08-05,sh.600875,15.37825548,15.40631799,14.50831767,14.90119281,40776689,0.0,19.240686,1.481174
2022-08-08,sh.600875,14.69540107,15.5279222,14.66733856,15.4343805,30875857,0.0,19.929148,1.534173
2022-08-09,sh.600875,15.47179718,15.67758892,15.30342212,15.46244301,17524874,0.0,19.965383,1.536962
2022-08-10,sh.600875,15.38760965,15.84596398,15.1537554,15.72435977,25579876,0.0,20.303574,1.562997
2022-08-11,sh.600875,15.68694309,15.79919313,15.5279222,15.77113062,18012556,0.0,20.363966,1.567646
2022-08-12,sh.600875,15.78983896,15.81790147,15.42502633,15.4343805,16871167,0.0,19.929148,1.534173
2022-08-15,sh.600875,15.36890131,16.07046406,15.35019297,16.04240155,29547064,0.0,20.714235,1.59461
2022-08-16,sh.600875,16.13594325,16.51011005,15.94885985,15.98627653,23898217,0.0,20.641766,1.589031
2022-08-17,sh.600875,16.10788074,16.31367248,15.95821402,16.17335993,19337367,0.0,20.883331,1.607627
2022-08-18,sh.600875,16.0891724,16.48204754,15.94885985,16.00498487,20804470,0.0,20.665922,1.590891
2022-08-19,sh.600875,16.04240155,16.43527669,15.72435977,16.07046406,28608325,0.0,20.75047,1.597399
2022-08-22,sh.600875,16.24819329,17.1181311,16.1827141,16.7439643,43271637,0.0,21.620106,1.664345
2022-08-23,sh.600875,16.73461013,17.61390211,16.51946422,17.56713126,64575982,0.0,22.682994,1.746168
2022-08-24,sh.600875,17.53906875,17.61390211,16.81879766,17.04329774,44491103,0.0,22.006611,1.694099
2022-08-25,sh.600875,17.16490195,18.38094405,17.16490195,18.10967312,73914107,0.0,23.383533,1.800096
2022-08-26,sh.600875,18.10967312,19.34442356,17.81033968,18.6147983,80039929,0.0,24.03576,1.850305
2022-08-29,sh.600875,18.3341732,19.03573595,17.82904802,18.75511085,57185429,0.0,24.216934,1.864253
2022-08-30,sh.600875,18.75511085,18.75511085,17.95065223,18.10967312,32843840,0.0,23.383533,1.800096
2022-08-31,sh.600875,18.12838146,18.8954234,17.12748527,18.4277149,80484488,0.0,22.630687,1.826224
2022-09-01,sh.600875,18.4277149,18.6147983,17.68873547,17.772923,31899598,0.0,21.826551,1.761333
2022-09-02,sh.600875,18.08161061,18.96090259,17.772923,18.85800672,51343277,0.0,23.159119,1.868867
2022-09-05,sh.600875,19.59698615,20.32661141,19.4566736,20.1114655,66678135,0.0,24.698465,1.993087
2022-09-06,sh.600875,19.91502793,21.10300752,19.71859036,20.7662574,63824596,0.0,25.502601,2.057978
2022-09-07,sh.600875,20.56981983,21.56136185,20.49498647,20.90656995,60939526,0.0,25.674916,2.071883
2022-09-08,sh.600875,20.88786161,22.71192476,20.7662574,22.12261205,80885711,0.0,27.168312,2.192396
2022-09-09,sh.600875,21.74844525,23.30123747,21.6081327,22.37517464,70141975,0.0,27.478479,2.217425
2022-09-13,sh.600875,22.68386225,22.92707067,21.43040347,22.25357043,53161322,0.0,27.329139,2.205374
2022-09-14,sh.600875,21.87004946,22.57161221,21.41169513,22.01036201,52354468,0.0,27.03046,2.181271
2022-09-15,sh.600875,22.47807051,22.53419553,20.9533408,21.514591,62730824,0.0,26.421614,2.13214
2022-09-16,sh.600875,21.13107003,21.44911181,20.579174,20.62594485,43918716,0.0,25.330287,2.044073
2022-09-19,sh.600875,20.42015311,20.83173659,20.1114655,20.56046566,41784635,0.0,25.249873,2.037584
2022-09-20,sh.600875,20.7662574,21.00946582,20.38273643,20.63529902,28730255,0.0,25.341774,2.045
2022-09-21,sh.600875,20.47627813,21.03752833,20.19565303,20.80367408,31842029,0.0,25.548552,2.061686
2022-09-22,sh.600875,20.84109076,21.68296606,20.27048639,21.19654922,38056447,0.0,26.031034,2.100621
2022-09-23,sh.600875,20.93463246,21.21525756,20.2050072,20.26113222,33095994,0.0,24.882268,2.007919
2022-09-26,sh.600875,20.09275716,21.0468825,20.02727797,20.47627813,25854262,0.0,25.146484,2.029241
2022-09-27,sh.600875,20.69142404,21.05623667,20.07404882,20.52304898,22688429,0.0,25.203922,2.033876
2022-09-28,sh.600875,20.68206987,20.80367408,19.46602777,19.93373627,28229676,0.0,24.4802,1.975474
2022-09-29,sh.600875,20.13017384,20.2050072,19.60634032,19.94309044,17219181,0.0,24.491688,1.976401
2022-09-30,sh.600875,19.69988202,19.97115295,19.10121514,19.11992348,24146821,0.0,23.480774,1.894823
2022-10-10,sh.600875,19.16669433,19.55956947,19.02638178,19.1760485,15212476,0.0,23.5497,1.900385
2022-10-11,sh.600875,19.11992348,20.0179238,18.96090259,19.87761125,30138423,0.0,24.411274,1.969912
2022-10-12,sh.600875,19.84954874,20.62594485,19.35377773,20.54175732,32540652,0.0,25.226898,2.03573
2022-10-13,sh.600875,20.26113222,21.07494501,20.16759052,20.579174,29569377,0.0,25.272848,2.039438
2022-10-14,sh.600875,20.71013238,20.96269497,20.13017384,20.59788234,32317792,0.0,25.295824,2.041292
2022-10-17,sh.600875,20.44821562,20.54175732,19.53150696,20.16759052,27781072,0.0,24.767391,1.998649
2022-10-18,sh.600875,20.25177805,21.94488282,20.14888218,21.62684104,45287665,0.0,26.559466,2.143264
2022-10-19,sh.600875,21.43975764,21.72973691,21.13107003,21.52394517,27730277,0.0,26.433102,2.133067
2022-10-20,sh.600875,21.3275076,21.97294533,20.579174,21.43975764,30826045,0.0,26.329713,2.124723
2022-10-21,sh.600875,21.41169513,22.33775796,21.33686177,21.85134112,36719846,0.0,26.83517,2.165512
2022-10-24,sh.600875,21.66425772,22.46871634,21.52394517,22.24421626,44143210,0.0,27.317652,2.204447
2022-10-25,sh.600875,22.2629246,22.72127893,21.3275076,22.50613302,38118624,0.0,27.639306,2.230403
2022-10-26,sh.600875,22.450008,23.40413334,22.02907035,22.72127893,35331901,0.0,27.903522,2.251725
2022-10-27,sh.600875,22.64644557,23.37607083,21.28073675,21.33686177,45901528,0.0,26.203349,2.114526
2022-10-28,sh.600875,20.93463246,21.87004946,20.85044493,20.97204914,34499889,0.0,25.75533,2.078373
2022-10-31,sh.600875,20.92527829,21.93552865,20.92527829,21.71102857,26548018,0.0,24.765783,2.103685
2022-11-01,sh.600875,21.58942436,22.10390371,21.34621594,21.72038274,25149133,0.0,24.776453,2.104591
2022-11-02,sh.600875,21.46782015,21.90746614,20.78496574,21.75779942,35370507,0.0,24.819134,2.108217
2022-11-03,sh.600875,21.43040347,21.87940363,20.86915327,20.90656995,26185695,0.0,23.848136,2.025737
2022-11-04,sh.600875,21.29009092,23.00190403,21.29009092,23.00190403,38598676,0.0,26.238285,2.228764
2022-11-07,sh.600875,23.17027909,24.38632119,22.87094565,23.90925852,66931818,0.0,27.273305,2.316682
2022-11-08,sh.600875,23.76894597,23.84377933,22.69321642,22.90836233,35986575,0.0,26.131582,2.2197
2022-11-09,sh.600875,22.8241748,23.82507099,22.70257059,23.30123747,29219570,0.0,26.579735,2.257768
2022-11-10,sh.600875,23.34800832,23.9466752,23.05802905,23.31059164,26278905,0.0,26.590405,2.258674
2022-11-11,sh.600875,23.98409188,24.2273003,22.5435497,22.65579974,32959997,0.0,25.843484,2.195228
2022-11-14,sh.600875,22.87094565,22.89900816,21.86069529,22.04777869,24893956,0.0,25.149914,2.136314
2022-11-15,sh.600875,21.72038274,22.48742468,21.72038274,22.30969545,21252459,0.0,25.448682,2.161692
2022-11-16,sh.600875,22.3564663,22.9177165,21.82327861,22.34711213,19201828,0.0,25.491364,2.165318
2022-11-17,sh.600875,22.30034128,22.30034128,21.45846598,22.0758412,15053368,0.0,25.181925,2.139033
2022-11-18,sh.600875,22.2629246,23.09544573,21.90746614,22.93642484,29060802,0.0,26.163593,2.222419
2022-11-21,sh.600875,22.72127893,23.92796686,22.59032055,23.5725084,27335928,0.0,26.889174,2.284052
2022-11-22,sh.600875,23.76894597,23.87184184,23.06738322,23.22640411,20381576,0.0,26.494373,2.250517
2022-11-23,sh.600875,23.1983416,23.7595918,22.9177165,23.50702921,23790812,0.0,26.814482,2.277708
2022-11-24,sh.600875,23.41348751,24.19923779,23.31059164,23.51638338,22410910,0.0,26.825152,2.278614
2022-11-25,sh.600875,23.45090419,23.52573755,22.99254986,23.34800832,19034572,0.0,26.633087,2.2623
2022-11-28,sh.600875,23.05802905,23.6660501,22.83352897,23.04867488,17386047,0.0,26.291637,2.233296
2022-11-29,sh.600875,23.1983416,23.24511245,22.2629246,22.65579974,26514216,0.0,25.843484,2.195228
2022-11-30,sh.600875,22.77740395,22.77740395,21.96359116,22.59967472,30957039,0.0,25.779462,2.18979
2022-12-01,sh.600875,22.34711213,22.3564663,21.61748687,21.7952161,35892427,0.0,24.861816,2.111842
2022-12-02,sh.600875,21.78586193,21.84198695,20.2985489,20.79431991,68408932,0.0,23.720093,2.014861
2022-12-05,sh.600875,20.74754906,20.89721578,20.35467392,20.45756979,37163404,0.0,23.335962,1.982231
2022-12-06,sh.600875,20.49498647,20.66336153,19.71859036,20.1114655,49847196,0.0,22.94116,1.948696
2022-12-07,sh.600875,20.05534048,20.54175732,20.00856963,20.22371554,27344271,0.0,23.069204,1.959572
2022-12-08,sh.600875,20.1114655,20.60723651,20.02727797,20.21436137,22926621,0.0,23.058534,1.958666
2022-12-09,sh.600875,20.04598631,20.2050072,19.69988202,19.69988202,33735164,0.0,22.471667,1.908815
2022-12-12,sh.600875,19.7372987,19.78406955,19.2695902,19.43796526,26730503,0.0,22.172898,1.883437
2022-12-13,sh.600875,19.49409028,19.68117368,19.1760485,19.33506939,22271122,0.0,22.055525,1.873467
2022-12-14,sh.600875,19.34442356,19.43796526,18.9889651,19.11992348,20709747,0.0,21.810108,1.85262
2022-12-15,sh.600875,19.16669433,19.28829854,18.76446502,19.2695902,17361630,0.0,21.980833,1.867122
2022-12-16,sh.600875,19.1760485,19.39119441,18.73640251,18.83929838,22481048,0.0,21.489999,1.825429
2022-12-19,sh.600875,18.70834,18.9889651,18.50254826,18.62415247,16826160,0.0,21.244581,1.804583
2022-12-20,sh.600875,18.5212566,18.8018817,18.47448575,18.72704834,10955626,0.0,21.361955,1.814553
2022-12-21,sh.600875,18.70834,18.73640251,18.13773563,18.32481903,15206344,0.0,20.903132,1.775579
2022-12-22,sh.600875,18.41836073,18.41836073,17.83840219,17.83840219,17512762,0.0,20.348276,1.728448
2022-12-23,sh.600875,17.71679798,17.8664647,17.43617288,17.4922979,16467798,0.0,19.953474,1.694912
2022-12-26,sh.600875,17.52036041,18.77381919,17.51100624,18.68027749,27334583,0.0,21.308603,1.810021
2022-12-27,sh.600875,18.70834,19.55956947,18.65221498,19.31636105,29306762,0.0,22.034184,1.871654
2022-12-28,sh.600875,19.19475684,20.15823635,19.09186097,20.09275716,35272651,0.0,22.91982,1.946883
2022-12-29,sh.600875,19.90567376,20.09275716,19.7372987,19.87761125,17285469,0.0,22.674403,1.926036
2022-12-30,sh.600875,19.78406955,20.05534048,19.58763198,19.66246534,16018877,0.0,22.428986,1.90519
2023-01-03,sh.600875,19.71859036,21.3275076,19.71859036,21.10300752,35050254,0.0,24.072213,2.044771
2023-01-04,sh.600875,21.09365335,21.1404242,20.81302825,21.10300752,22584274,0.0,24.072213,2.044771
2023-01-05,sh.600875,21.10300752,21.49588266,20.71948655,21.3275076,27776751,0.0,24.3283,2.066524
2023-01-06,sh.600875,21.21525756,21.75779942,20.99075748,21.00946582,27375690,0.0,23.96551,2.035707
2023-01-09,sh.600875,21.00946582,21.40234096,20.50434064,20.77561157,30734238,0.0,23.698752,2.013048
2023-01-10,sh.600875,20.88786161,21.00011165,20.31725724,20.46692396,20192471,0.0,23.346632,1.983138
2023-01-11,sh.600875,20.46692396,21.08429918,20.21436137,20.68206987,22624427,0.0,23.592049,2.003984
2023-01-12,sh.600875,20.73819489,21.47717432,20.68206987,21.00011165,20211033,0.0,23.954839,2.034801
2023-01-13,sh.600875,21.16848671,21.17784088,20.44821562,20.63529902,17673034,0.0,23.538698,1.999452
2023-01-16,sh.600875,20.69142404,20.81302825,20.14888218,20.23306971,31729490,0.0,23.079874,1.960478
2023-01-17,sh.600875,20.44821562,20.44821562,19.97115295,20.12081967,14852606,0.0,22.951831,1.949602
2023-01-18,sh.600875,20.2050072,20.33596558,19.9243821,19.95244461,10232824,0.0,22.759765,1.933287
2023-01-19,sh.600875,19.88696542,20.15823635,19.79342372,20.00856963,11066081,0.0,22.823787,1.938725
2023-01-20,sh.600875,20.05534048,20.30790307,19.9243821,20.03663214,18162088,0.0,22.855798,1.941445
2023-01-30,sh.600875,20.27984056,20.43886145,19.7372987,19.78406955,24847556,0.0,22.5677,1.916973
2023-01-31,sh.600875,19.74665287,20.12081967,19.70923619,19.99921546,12369307,0.0,22.813117,1.937819
2023-02-01,sh.600875,19.9243821,19.98986129,18.70834,19.65311117,72575179,0.0,22.418315,1.904283
2023-02-02,sh.600875,19.44731943,19.75600704,19.32571522,19.65311117,31611264,0.0,22.418315,1.904283
2023-02-03,sh.600875,19.63440283,19.63440283,18.90477757,19.19475684,30709860,0.0,21.89547,1.859871
2023-02-06,sh.600875,19.1760485,19.48473611,18.82059004,18.87671506,24266029,0.0,21.53268,1.829055
2023-02-07,sh.600875,18.93284008,19.1760485,18.78317336,18.94219425,17032094,0.0,21.607372,1.835399
2023-02-08,sh.600875,18.94219425,19.0825068,18.73640251,18.91413174,15897574,0.0,21.575361,1.83268
2023-02-09,sh.600875,18.90477757,19.06379846,18.77381919,18.97025676,16509777,0.0,21.639383,1.838118
2023-02-10,sh.600875,18.93284008,18.95154842,18.56802745,18.79252753,19159211,0.0,21.436647,1.820897
2023-02-13,sh.600875,18.74575668,19.10121514,18.68963166,18.95154842,26826843,0.0,21.618042,1.836306
2023-02-14,sh.600875,19.03573595,19.59698615,18.90477757,19.57827781,45548013,0.0,22.332953,1.897032
2023-02-15,sh.600875,19.63440283,19.63440283,18.8018817,18.85800672,45294186,0.0,21.511339,1.827242
2023-02-16,sh.600875,18.81123587,19.13863182,18.49319409,18.62415247,30393657,0.0,21.244581,1.804583
2023-02-17,sh.600875,18.67092332,18.81123587,18.4277149,18.49319409,18960200,0.0,21.095197,1.791894
2023-02-20,sh.600875,18.4277149,18.68963166,18.15644397,18.50254826,27436104,0.0,21.105867,1.7928
2023-02-21,sh.600875,18.5212566,18.73640251,18.3341732,18.62415247,15193663,0.0,21.244581,1.804583
2023-02-22,sh.600875,18.55867328,18.95154842,18.47448575,18.8018817,16719770,0.0,21.447317,1.821804
2023-02-23,sh.600875,18.79252753,19.03573595,18.62415247,18.86736089,16909321,0.0,21.522009,1.828148
2023-02-24,sh.600875,18.81123587,18.84865255,18.39965239,18.55867328,17841699,0.0,21.169889,1.798238
2023-02-27,sh.600875,18.50254826,18.8018817,18.26869401,18.47448575,11323391,0.0,21.073857,1.790081
2023-02-28,sh.600875,18.41836073,18.49319409,18.16579814,18.45577741,19963444,0.0,21.052516,1.788268
