date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-08,sz.000001,13.555732,14.1129308,13.5224664,13.9965012,175469528,0.0,8.988375,1.024106
2022-02-09,sz.000001,14.0713488,14.13788,13.8967044,14.0214504,105116166,0.0,9.004397,1.025931
2022-02-10,sz.000001,13.9466028,14.1628292,13.8634388,14.1295636,78455735,0.0,9.073826,1.033842
2022-02-11,sz.000001,14.1628292,14.4206376,14.1628292,14.221044,107813914,0.0,9.132574,1.040535
2022-02-14,sz.000001,14.221044,14.262626,13.7303764,13.7885912,115065851,0.0,8.854858,1.008893
2022-02-15,sz.000001,13.72206,13.8634388,13.389404,13.5390992,120826437,0.0,8.694638,0.990638
2022-02-16,sz.000001,13.597314,13.7470092,13.4808844,13.6472124,78239959,0.0,8.764066,0.998549
2022-02-17,sz.000001,13.6305796,13.763642,13.5723648,13.6555288,79450184,0.0,8.769407,0.999157
2022-02-18,sz.000001,13.5723648,13.9466028,13.5640484,13.9466028,80249940,0.0,8.956331,1.020455
2022-02-21,sz.000001,13.8551224,13.8634388,13.5723648,13.7303764,80099455,0.0,8.817473,1.004634
2022-02-22,sz.000001,13.5640484,13.6721616,13.4393024,13.4975172,89495673,0.0,8.667934,0.987596
2022-02-23,sz.000001,13.555732,13.5640484,13.3395056,13.4642516,88674244,0.0,8.646571,0.985162
2022-02-24,sz.000001,13.4143532,13.430986,13.139912,13.2313924,132408685,0.0,8.497032,0.968124
2022-02-25,sz.000001,13.2979236,13.3727712,13.1981268,13.223076,72639707,0.0,8.491691,0.967515
2022-02-28,sz.000001,13.223076,13.2397088,12.9902168,13.09833,72399045,0.0,8.411581,0.958388
2022-03-01,sz.000001,13.1315956,13.264658,12.9902168,13.2397088,93504034,0.0,8.502373,0.968732
2022-03-02,sz.000001,13.1315956,13.1981268,13.0234824,13.0401152,76076086,0.0,8.374196,0.954128
2022-03-03,sz.000001,13.0816972,13.1482284,12.9985332,13.0650644,57828505,0.0,8.390218,0.955954
2022-03-04,sz.000001,12.9902168,12.9985332,12.7074592,12.7490412,99093566,0.0,8.187272,0.932831
2022-03-07,sz.000001,12.6159788,12.6159788,12.1918424,12.2417408,111315899,0.0,7.86149,0.895712
2022-03-08,sz.000001,12.1585768,12.3581704,11.85087,11.9007684,100303269,0.0,7.642522,0.870764
2022-03-09,sz.000001,11.975616,12.017198,10.9942808,11.5098976,180076017,0.0,7.39151,0.842164
2022-03-10,sz.000001,11.7926552,12.26669,11.7178076,12.1169948,224915816,0.0,7.78138,0.868635
2022-03-11,sz.000001,11.975616,12.4579672,11.767706,12.391436,149364697,0.0,7.957623,0.888309
2022-03-14,sz.000001,12.1668932,12.4163852,12.017198,12.0504636,111840734,0.0,7.738655,0.863866
2022-03-15,sz.000001,11.975616,11.975616,11.310304,11.3768352,178140887,0.0,7.306059,0.815575
2022-03-16,sz.000001,11.5265304,11.975616,11.2354564,11.9007684,153177906,0.0,7.642522,0.853134
2022-03-17,sz.000001,12.1918424,12.2334244,11.8425536,12.017198,173006142,0.0,7.717292,0.861481
2022-03-18,sz.000001,11.9423504,12.349854,11.7593896,12.225108,152880713,0.0,7.850809,0.876386
2022-03-21,sz.000001,12.05878,12.3249048,11.9672996,12.1336276,120886805,0.0,7.792061,0.869828
2022-03-22,sz.000001,12.1336276,12.6575608,12.05878,12.6242952,162865658,0.0,8.107162,0.905002
2022-03-23,sz.000001,12.5660804,12.6326116,12.391436,12.4746,105010238,0.0,8.01103,0.894271
2022-03-24,sz.000001,12.4080688,12.7324084,12.3165884,12.640928,100235995,0.0,8.117843,0.906195
2022-03-25,sz.000001,12.599346,12.68251,12.3249048,12.4579672,74293335,0.0,8.000348,0.893079
2022-03-28,sz.000001,12.308272,12.516182,12.1668932,12.349854,72713699,0.0,7.930919,0.885328
2022-03-29,sz.000001,12.3748032,12.433018,12.141944,12.2084752,61564315,0.0,7.840128,0.875193
2022-03-30,sz.000001,12.3581704,12.6991428,12.2750064,12.6492444,123679155,0.0,8.123184,0.906791
2022-03-31,sz.000001,12.557764,12.9486348,12.5244984,12.7906232,116374674,0.0,8.213976,0.916926
2022-04-01,sz.000001,12.7823068,13.1315956,12.640928,13.09833,148487874,0.0,8.411581,0.938984
2022-04-06,sz.000001,13.0068496,13.7553256,12.9985332,13.6305796,248854005,0.0,8.753385,0.97714
2022-04-07,sz.000001,13.6222632,13.8551224,13.472568,13.5390992,165906455,0.0,8.694638,0.970582
2022-04-08,sz.000001,13.5224664,13.680478,13.4143532,13.638896,106677946,0.0,8.758726,0.977736
2022-04-11,sz.000001,13.597314,13.638896,13.139912,13.347822,141673536,0.0,8.571802,0.95687
2022-04-12,sz.000001,13.347822,13.5224664,13.0234824,13.2397088,103926142,0.0,8.502373,0.94912
2022-04-13,sz.000001,13.2147596,13.3727712,13.0733808,13.139912,89062806,0.0,8.438285,0.941965
2022-04-14,sz.000001,13.30624,13.51415,13.2397088,13.3395056,92961494,0.0,8.566461,0.956274
2022-04-15,sz.000001,13.223076,13.7470092,13.1898104,13.6555288,123176103,0.0,8.769407,0.978929
2022-04-18,sz.000001,13.430986,13.472568,13.1482284,13.223076,108688756,0.0,8.491691,0.947927
2022-04-19,sz.000001,13.223076,13.2812908,12.9902168,13.1482284,82177249,0.0,8.443625,0.942562
2022-04-20,sz.000001,13.1482284,13.347822,13.056748,13.181494,71655528,0.0,8.464988,0.944946
2022-04-21,sz.000001,13.1149628,13.2896072,13.056748,13.1482284,70989116,0.0,8.443625,0.942562
2022-04-22,sz.000001,13.0068496,13.4642516,12.807256,13.3561384,92127408,0.0,8.577142,0.957466
2022-04-25,sz.000001,13.0317988,13.2313924,12.2916392,12.349854,166448098,0.0,7.930919,0.885328
2022-04-26,sz.000001,12.3748032,12.4579672,12.017198,12.2500572,98820956,0.0,7.866831,0.878174
2022-04-27,sz.000001,12.4579672,13.015166,12.4413344,13.015166,149029503,0.0,7.776479,0.903256
2022-04-28,sz.000001,12.9486348,13.2480252,12.7823068,13.015166,91177187,0.0,7.776479,0.903256
2022-04-29,sz.000001,13.0484316,13.0900136,12.4496508,12.7407248,164501308,0.0,7.612502,0.88421
2022-05-05,sz.000001,12.640928,12.848838,12.599346,12.7407248,79019620,0.0,7.612502,0.88421
2022-05-06,sz.000001,12.4912328,12.640928,12.3997524,12.4413344,83243182,0.0,7.433618,0.863432
2022-05-09,sz.000001,12.4247016,12.4247016,12.0255144,12.100362,81862135,0.0,7.22989,0.839768
2022-05-10,sz.000001,12.05878,12.141944,11.7344404,12.1336276,99228502,0.0,7.249766,0.842077
2022-05-11,sz.000001,12.0920456,12.3415376,12.0088816,12.1668932,84857362,0.0,7.269642,0.844386
2022-05-12,sz.000001,12.0421472,12.1086784,11.9174012,11.9589832,68506423,0.0,7.145417,0.829956
2022-05-13,sz.000001,12.05878,12.1918424,12.0504636,12.1502604,67631191,0.0,7.259704,0.843231
2022-05-16,sz.000001,12.1918424,12.2500572,11.934034,11.9839324,66822782,0.0,7.160324,0.831688
2022-05-17,sz.000001,12.0670964,12.2417408,11.9090848,12.2334244,93140639,0.0,7.309394,0.849003
2022-05-18,sz.000001,12.349854,12.3831196,12.2001588,12.26669,77857833,0.0,7.32927,0.851311
2022-05-19,sz.000001,12.100362,12.225108,12.05878,12.1585768,59092172,0.0,7.264673,0.843808
2022-05-20,sz.000001,12.225108,12.5078656,12.2001588,12.4912328,94859778,0.0,7.463432,0.866895
2022-05-23,sz.000001,12.5328148,12.5328148,12.2750064,12.3332212,64772592,0.0,7.369022,0.855929
2022-05-24,sz.000001,12.3664868,12.3664868,11.975616,11.975616,93355706,0.0,7.155355,0.831111
2022-05-25,sz.000001,12.0005652,12.0504636,11.892452,11.9672996,60322826,0.0,7.150386,0.830534
2022-05-26,sz.000001,11.9839324,12.0005652,11.7011748,11.8009716,101131756,0.0,7.051006,0.81899
2022-05-27,sz.000001,11.8841356,11.934034,11.7344404,11.7926552,72306674,0.0,7.046037,0.818413
2022-05-30,sz.000001,11.8591864,11.8758192,11.6762256,11.7094912,89690123,0.0,6.996347,0.812642
2022-05-31,sz.000001,11.7011748,11.7926552,11.64296,11.7760224,93886855,0.0,7.036099,0.817259
2022-06-01,sz.000001,11.7593896,11.7593896,11.64296,11.7094912,84529898,0.0,6.996347,0.812642
2022-06-02,sz.000001,11.6595928,11.6679092,11.5431632,11.601378,97926822,0.0,6.93175,0.805139
2022-06-06,sz.000001,11.5681124,11.7843388,11.3435696,11.7843388,171085175,0.0,7.041068,0.817836
2022-06-07,sz.000001,11.6595928,11.85087,11.6346436,11.7760224,131511262,0.0,7.036099,0.817259
2022-06-08,sz.000001,11.7760224,11.7843388,11.6512764,11.7760224,114552124,0.0,7.036099,0.817259
2022-06-09,sz.000001,11.7593896,12.0255144,11.726124,11.934034,163290134,0.0,7.13051,0.828225
2022-06-10,sz.000001,11.8591864,11.9174012,11.7510732,11.9090848,134601231,0.0,7.115603,0.826494
2022-06-13,sz.000001,11.7926552,11.8009716,11.5431632,11.5681124,154775285,0.0,6.911874,0.80283
2022-06-14,sz.000001,11.4017844,11.7510732,11.4017844,11.7427568,115142939,0.0,7.016223,0.81495
2022-06-15,sz.000001,11.726124,12.5660804,11.6928584,12.2583736,341354368,0.0,7.324301,0.850734
2022-06-16,sz.000001,12.2583736,12.3332212,11.9922488,12.0088816,133254631,0.0,7.175231,0.833419
2022-06-17,sz.000001,11.9090848,12.0837292,11.809288,12.017198,105378794,0.0,7.1802,0.833997
2022-06-20,sz.000001,12.0088816,12.0088816,11.8591864,11.9257176,103216680,0.0,7.125541,0.827648
2022-06-21,sz.000001,11.9257176,12.1668932,11.8342372,11.9506668,132179398,0.0,7.140448,0.829379
2022-06-22,sz.000001,11.9423504,11.9423504,11.7094912,11.7094912,105604592,0.0,6.996347,0.812642
2022-06-23,sz.000001,11.7178076,11.8342372,11.6928584,11.809288,80602803,0.0,7.055975,0.819568
2022-06-24,sz.000001,11.809288,11.85087,11.7344404,11.8342372,86604061,0.0,7.070882,0.821299
2022-06-27,sz.000001,11.8425536,12.1086784,11.8259208,12.0504636,149727818,0.0,7.200076,0.836305
2022-06-28,sz.000001,12.0338308,12.2001588,11.9839324,12.1668932,112511048,0.0,7.269642,0.844386
2022-06-29,sz.000001,12.183526,12.391436,12.100362,12.1752096,126654728,0.0,7.274611,0.844963
2022-06-30,sz.000001,12.1668932,12.4912328,12.100362,12.4579672,154874501,0.0,7.443556,0.864586
2022-07-01,sz.000001,12.4746,12.5328148,12.3415376,12.4080688,77924332,0.0,7.413742,0.861123
2022-07-04,sz.000001,12.433018,12.4579672,12.26669,12.4247016,83496807,0.0,7.42368,0.862277
2022-07-05,sz.000001,12.4662836,12.6991428,12.3249048,12.3997524,111517210,0.0,7.408773,0.860546
2022-07-06,sz.000001,12.3332212,12.4163852,12.0255144,12.0837292,104333523,0.0,7.219952,0.838614
2022-07-07,sz.000001,12.0920456,12.183526,11.9589832,11.9922488,73016098,0.0,7.165293,0.832265
2022-07-08,sz.000001,12.05878,12.183526,11.9506668,12.0920456,63969823,0.0,7.224921,0.839191
2022-07-11,sz.000001,12.05878,12.1169948,11.9423504,12.0255144,61169194,0.0,7.185169,0.834574
2022-07-12,sz.000001,11.9839324,12.2500572,11.9589832,11.9922488,74288242,0.0,7.165293,0.832265
2022-07-13,sz.000001,11.9922488,12.0338308,11.5514796,11.6180108,217599606,0.0,6.941688,0.806293
2022-07-14,sz.000001,11.393468,11.4017844,11.0524956,11.1190268,263212087,0.0,6.643548,0.771663
2022-07-15,sz.000001,11.2105072,11.2770384,10.9942808,11.0109136,159863740,0.0,6.578951,0.76416
2022-07-18,sz.000001,11.01923,11.1772416,10.9859644,11.1356596,115350581,0.0,6.653486,0.772818
2022-07-19,sz.000001,11.0940776,11.1689252,11.0441792,11.1606088,75559710,0.0,6.668393,0.774549
2022-07-20,sz.000001,11.1689252,11.2021908,11.102394,11.1356596,80145866,0.0,6.653486,0.772818
2022-07-21,sz.000001,11.0774448,11.0940776,10.8030036,10.8196364,197038789,0.0,6.464664,0.750886
2022-07-22,sz.000001,10.87043388,10.94662851,10.68418034,10.84503567,137650974,0.0,6.365284,0.739342
2022-07-25,sz.000001,10.8365696,10.87889995,10.72651069,10.85350174,76395581,0.0,6.370253,0.739919
2022-07-26,sz.000001,10.79423925,10.92969637,10.76037497,10.92969637,102404881,0.0,6.414974,0.745114
2022-07-27,sz.000001,10.87889995,10.90429816,10.77730711,10.82810353,92391408,0.0,6.355346,0.738188
2022-07-28,sz.000001,10.84503567,10.92969637,10.81963746,10.90429816,75034652,0.0,6.400067,0.743382
2022-07-29,sz.000001,10.90429816,10.9212303,10.70957855,10.73497676,83149747,0.0,6.300687,0.731839
2022-08-01,sz.000001,10.71804462,10.71804462,10.4979268,10.51485894,102573271,0.0,6.171493,0.716833
2022-08-02,sz.000001,10.34553754,10.44713038,10.10848758,10.37940182,137300930,0.0,6.091989,0.707599
2022-08-03,sz.000001,10.32013933,10.38786789,10.16775007,10.18468221,74613653,0.0,5.977703,0.694324
2022-08-04,sz.000001,10.2439447,10.30320719,10.17621614,10.29474112,60267562,0.0,6.0423,0.701827
2022-08-05,sz.000001,10.26934291,10.43866431,10.14235186,10.42173217,76529787,0.0,6.116834,0.710484
2022-08-08,sz.000001,10.37093575,10.46406252,10.29474112,10.3286054,55199969,0.0,6.062176,0.704136
2022-08-09,sz.000001,10.33707147,10.34553754,10.22701256,10.26087684,55844757,0.0,6.022424,0.699518
2022-08-10,sz.000001,10.26087684,10.36246968,10.17621614,10.21008042,68302321,0.0,5.99261,0.696055
2022-08-11,sz.000001,10.22701256,10.48946073,10.19314828,10.45559645,139930361,0.0,6.13671,0.712793
2022-08-12,sz.000001,10.37940182,10.50639287,10.3286054,10.48099466,82050356,0.0,6.151617,0.714524
2022-08-15,sz.000001,10.40480003,10.46406252,10.23547863,10.25241077,117201000,0.0,6.017455,0.698941
2022-08-16,sz.000001,10.25241077,10.3286054,10.2439447,10.26934291,63122370,0.0,6.027393,0.700095
2022-08-17,sz.000001,10.28627505,10.51485894,10.21854649,10.4979268,134850658,0.0,6.161555,0.715679
2022-08-18,sz.000001,10.56565536,10.61645178,10.29474112,10.37093575,126970094,0.0,5.820683,0.694782
2022-08-19,sz.000001,10.38786789,10.79423925,10.35400361,10.64184999,210641724,0.0,5.972733,0.712932
2022-08-22,sz.000001,10.65031606,10.73497676,10.50639287,10.5825875,113807658,0.0,5.939472,0.708961
2022-08-23,sz.000001,10.54025715,10.57412143,10.39633396,10.44713038,92146307,0.0,5.863447,0.699887
2022-08-24,sz.000001,10.43866431,10.61645178,10.43866431,10.4979268,129537533,0.0,5.891956,0.70329
2022-08-25,sz.000001,10.4979268,10.71804462,10.4132661,10.68418034,106401061,0.0,5.996491,0.715767
2022-08-26,sz.000001,10.73497676,10.79423925,10.54872322,10.67571427,92763426,0.0,5.991739,0.7152
2022-08-29,sz.000001,10.5825875,10.63338392,10.42173217,10.51485894,92449065,0.0,5.901459,0.704424
2022-08-30,sz.000001,10.52332501,10.61645178,10.39633396,10.56565536,79971238,0.0,5.929969,0.707827
2022-08-31,sz.000001,10.48099466,10.81963746,10.46406252,10.79423925,165304158,0.0,6.058261,0.723141
2022-09-01,sz.000001,10.70957855,10.82810353,10.65031606,10.67571427,86198195,0.0,5.991739,0.7152
2022-09-02,sz.000001,10.68418034,10.74344283,10.52332501,10.59105357,78636281,0.0,5.944224,0.709529
2022-09-05,sz.000001,10.54872322,10.6672482,10.47252859,10.64184999,63203998,0.0,5.972733,0.712932
2022-09-06,sz.000001,10.65031606,10.71804462,10.52332501,10.5825875,73129499,0.0,5.939472,0.708961
2022-09-07,sz.000001,10.51485894,10.51485894,10.39633396,10.43866431,97981281,0.0,5.858695,0.69932
2022-09-08,sz.000001,10.43019824,10.53179108,10.4132661,10.46406252,62111692,0.0,5.87295,0.701021
2022-09-09,sz.000001,10.4979268,10.78577318,10.46406252,10.76884104,195129731,0.0,6.044007,0.721439
2022-09-13,sz.000001,10.90429816,11.02282314,10.71804462,10.96356065,172268989,0.0,6.153293,0.734484
2022-09-14,sz.000001,10.79423925,10.89583209,10.7519089,10.77730711,85803584,0.0,6.048758,0.722006
2022-09-15,sz.000001,10.8365696,11.0905517,10.81117139,11.005891,184101788,0.0,6.177051,0.73732
2022-09-16,sz.000001,10.93816244,10.96356065,10.63338392,10.63338392,135744781,0.0,5.967981,0.712364
2022-09-19,sz.000001,10.61645178,10.72651069,10.56565536,10.64184999,63212104,0.0,5.972733,0.712932
2022-09-20,sz.000001,10.67571427,10.69264641,10.43019824,10.44713038,88998853,0.0,5.863447,0.699887
2022-09-21,sz.000001,10.42173217,10.56565536,10.3286054,10.52332501,68419739,0.0,5.906211,0.704991
2022-09-22,sz.000001,10.43866431,10.46406252,10.37093575,10.40480003,58613338,0.0,5.839689,0.697051
2022-09-23,sz.000001,10.36246968,10.52332501,10.35400361,10.40480003,58644106,0.0,5.839689,0.697051
2022-09-26,sz.000001,10.29474112,10.39633396,10.15081793,10.159284,90372904,0.0,5.701893,0.680603
2022-09-27,sz.000001,10.159284,10.29474112,9.99842867,10.28627505,78962229,0.0,5.773167,0.68911
2022-09-28,sz.000001,10.23547863,10.37093575,10.09155544,10.25241077,78092558,0.0,5.754161,0.686842
2022-09-29,sz.000001,10.37093575,10.39633396,10.00689474,10.04075902,91771804,0.0,5.635371,0.672663
2022-09-30,sz.000001,10.04922509,10.12541972,10.01536081,10.02382688,53723019,0.0,5.625868,0.671528
2022-10-10,sz.000001,9.9053019,9.96456439,9.70211622,9.71058229,96608018,0.0,5.45006,0.650543
2022-10-11,sz.000001,9.76984478,9.80370906,9.65978587,9.71904836,41525337,0.0,5.454811,0.65111
2022-10-12,sz.000001,9.69365015,9.83757334,9.60898945,9.8206412,55957243,0.0,5.51183,0.657916
2022-10-13,sz.000001,9.74444657,9.76984478,9.57512517,9.60052338,85261597,0.0,5.388289,0.64317
2022-10-14,sz.000001,9.69365015,9.84603941,9.6513198,9.76137871,109606158,0.0,5.478569,0.653946
2022-10-17,sz.000001,9.66825194,9.75291264,9.60052338,9.71904836,102482271,0.0,5.454811,0.65111
2022-10-18,sz.000001,9.77831085,9.85450548,9.70211622,9.71904836,94683709,0.0,5.454811,0.65111
2022-10-19,sz.000001,9.66825194,9.72751443,9.54972696,9.55819303,92398968,0.0,5.364531,0.640334
2022-10-20,sz.000001,9.50739661,9.57512517,9.44813412,9.4819984,78192323,0.0,5.321767,0.635229
2022-10-21,sz.000001,9.49046447,9.52432875,9.37193949,9.38887163,78557429,0.0,5.2695,0.628991
2022-10-24,sz.000001,9.38887163,9.3973377,8.98250027,8.99096634,138339065,0.0,5.046175,0.602334
2022-10-25,sz.000001,9.0586949,9.15182167,8.9740342,9.01636455,131697940,0.0,4.712107,0.581457
2022-10-26,sz.000001,9.00789848,9.08409311,8.98250027,9.02483062,114382988,0.0,4.716532,0.582003
2022-10-27,sz.000001,9.0586949,9.11795739,9.02483062,9.04176276,95738346,0.0,4.725381,0.583095
2022-10-28,sz.000001,8.99943241,9.0586949,8.81317887,8.82164494,105794701,0.0,4.610344,0.5689
2022-10-31,sz.000001,8.74545031,8.84704315,8.65232354,8.75391638,98309569,0.0,4.574947,0.564532
2022-11-01,sz.000001,8.78778066,9.04176276,8.77084852,9.03329669,138123413,0.0,4.720956,0.582549
2022-11-02,sz.000001,8.98250027,9.04176276,8.87244136,8.99943241,130298818,0.0,4.703258,0.580365
2022-11-03,sz.000001,8.92323778,8.94863599,8.78778066,8.83857708,98353561,0.0,4.619193,0.569992
2022-11-04,sz.000001,8.8047128,9.18568595,8.79624673,9.16028774,177611223,0.0,4.787324,0.590738
2022-11-07,sz.000001,9.15182167,9.23648237,9.08409311,9.21108416,98808204,0.0,4.813871,0.594014
2022-11-08,sz.000001,9.21955023,9.24494844,9.12642346,9.18568595,58322205,0.0,4.800598,0.592376
2022-11-09,sz.000001,9.17721988,9.38040556,9.16028774,9.21955023,83210685,0.0,4.818296,0.59456
2022-11-10,sz.000001,9.13488953,9.2280163,9.05022883,9.20261809,55202119,0.0,4.809447,0.593468
2022-11-11,sz.000001,9.42273591,9.87143762,9.32114307,9.67671801,254507055,0.0,5.057219,0.624042
2022-11-14,sz.000001,9.9053019,10.39633396,9.9053019,10.11695365,387208410,0.0,5.287294,0.652433
2022-11-15,sz.000001,10.04075902,10.31167326,10.01536081,10.16775007,157390134,0.0,5.313841,0.655709
2022-11-16,sz.000001,10.13388579,10.20161435,9.98149653,10.00689474,127869288,0.0,5.229775,0.645335
2022-11-17,sz.000001,9.99842867,10.02382688,9.80370906,9.89683583,109104716,0.0,5.172257,0.638238
2022-11-18,sz.000001,9.93916618,9.97303046,9.79524299,9.81217513,86809329,0.0,5.128012,0.632778
2022-11-21,sz.000001,9.71904836,9.7359805,9.49893054,9.70211622,104773707,0.0,5.070493,0.62568
2022-11-22,sz.000001,9.70211622,10.10002151,9.68518408,10.00689474,149132388,0.0,5.229775,0.645335
2022-11-23,sz.000001,9.97303046,10.20161435,9.92223404,10.00689474,124765653,0.0,5.229775,0.645335
2022-11-24,sz.000001,10.09155544,10.15081793,9.89683583,9.96456439,79671882,0.0,5.207653,0.642605
2022-11-25,sz.000001,9.98149653,10.35400361,9.96456439,10.30320719,176072817,0.0,5.384633,0.664444
2022-11-28,sz.000001,10.0746233,10.09155544,9.89683583,9.99842867,133156295,0.0,5.225351,0.644789
2022-11-29,sz.000001,10.29474112,10.99742493,10.26934291,10.99742493,474927650,0.0,5.747444,0.709214
2022-11-30,sz.000001,10.9212303,11.29373738,10.85350174,11.03128921,320962830,0.0,5.765142,0.711397
2022-12-01,sz.000001,11.32760166,11.56465162,11.06515349,11.0905517,200268883,0.0,5.796113,0.715219
2022-12-02,sz.000001,11.12441598,11.13288205,10.74344283,10.9212303,140420278,0.0,5.707623,0.7043
2022-12-05,sz.000001,11.08208563,11.48845699,11.01435707,11.45459271,228762742,0.0,5.986367,0.738696
2022-12-06,sz.000001,11.29373738,11.56465162,11.21754275,11.36993201,125257891,0.0,5.942122,0.733236
2022-12-07,sz.000001,11.28527131,11.31913559,11.03128921,11.13288205,137737690,0.0,5.818236,0.717949
2022-12-08,sz.000001,11.13288205,11.44612664,11.10748384,11.31066952,106572280,0.0,5.911151,0.729414
2022-12-09,sz.000001,11.3445338,11.64084625,11.30220345,11.5985159,161583192,0.0,6.061584,0.747977
2022-12-12,sz.000001,11.49692306,11.49692306,11.05668742,11.09901777,139258428,0.0,5.800538,0.715765
2022-12-13,sz.000001,11.13288205,11.31066952,11.12441598,11.20907668,90228513,0.0,5.858056,0.722863
2022-12-14,sz.000001,11.20061061,11.3445338,11.07361956,11.20061061,97406110,0.0,5.853632,0.722317
2022-12-15,sz.000001,11.12441598,11.24294096,10.95509458,11.0905517,83534926,0.0,5.796113,0.715219
2022-12-16,sz.000001,11.02282314,11.3445338,11.02282314,11.29373738,92425167,0.0,5.902302,0.728322
2022-12-19,sz.000001,11.28527131,11.40379629,10.96356065,11.03975528,103086606,0.0,5.769566,0.711943
2022-12-20,sz.000001,10.98049279,11.07361956,10.72651069,10.80270532,89621223,0.0,5.64568,0.696656
2022-12-21,sz.000001,10.87889995,10.99742493,10.78577318,10.91276423,61458964,0.0,5.703198,0.703754
2022-12-22,sz.000001,11.005891,11.13288205,10.9212303,10.96356065,67239430,0.0,5.729746,0.70703
2022-12-23,sz.000001,10.87889995,11.05668742,10.8365696,10.98895886,56442641,0.0,5.743019,0.708668
2022-12-26,sz.000001,10.99742493,11.03975528,10.76037497,10.81117139,79711987,0.0,5.650104,0.697202
2022-12-27,sz.000001,10.89583209,11.19214454,10.89583209,11.09901777,88600412,0.0,5.800538,0.715765
2022-12-28,sz.000001,11.14134812,11.32760166,11.005891,11.12441598,79119198,0.0,5.813811,0.717403
2022-12-29,sz.000001,11.06515349,11.11594991,10.87889995,11.03128921,66689009,0.0,5.765142,0.711397
2022-12-30,sz.000001,11.03975528,11.24294096,10.97202672,11.14134812,81803598,0.0,5.82266,0.718495
2023-01-03,sz.000001,11.1752124,11.72550695,11.04822135,11.65777839,219412794,0.0,6.092556,0.751799
2023-01-04,sz.000001,11.60698197,12.20807294,11.53925341,12.12341224,218968253,0.0,6.335904,0.781827
2023-01-05,sz.000001,12.1911408,12.47898718,12.16574259,12.25886936,166542518,0.0,6.406696,0.790563
2023-01-06,sz.000001,12.2758015,12.46205504,12.25886936,12.37739434,119574471,0.0,6.468639,0.798207
2023-01-09,sz.000001,12.48745325,12.59751216,12.29273364,12.5297836,105765911,0.0,6.548281,0.808034
2023-01-10,sz.000001,12.49591932,12.60597823,12.18267473,12.22500508,126942339,0.0,6.388998,0.788379
2023-01-11,sz.000001,12.23347115,12.51285146,12.18267473,12.41972469,83056612,0.0,6.490762,0.800936
2023-01-12,sz.000001,12.50438539,12.50438539,12.30119971,12.41972469,62569484,0.0,6.490762,0.800936
2023-01-13,sz.000001,12.41972469,12.65677465,12.31813185,12.65677465,94908583,0.0,6.614648,0.816223
2023-01-16,sz.000001,12.65677465,12.93615496,12.57211395,12.76683356,156003989,0.0,6.672167,0.823321
2023-01-17,sz.000001,12.80916391,12.85149426,12.50438539,12.67370679,93583454,0.0,6.382516,0.817315
2023-01-18,sz.000001,12.65677465,12.85149426,12.62291037,12.79223177,71843403,0.0,6.442205,0.824959
2023-01-19,sz.000001,12.80916391,12.91075675,12.58904609,12.77529963,64187520,0.0,6.433678,0.823867
2023-01-20,sz.000001,12.83456212,12.90229068,12.699105,12.80916391,60859008,0.0,6.450733,0.826051
2023-01-30,sz.000001,13.2070692,13.32559418,12.60597823,12.82609605,137431750,0.0,6.45926,0.827143
2023-01-31,sz.000001,12.90229068,13.13087457,12.66524072,12.69063893,103049784,0.0,6.391043,0.818407
2023-02-01,sz.000001,12.72450321,12.76683356,12.28426757,12.4451229,165342148,0.0,6.2674,0.802574
2023-02-02,sz.000001,12.47898718,12.51285146,12.08108189,12.3604622,157790039,0.0,6.224765,0.797115
2023-02-03,sz.000001,12.23347115,12.31813185,11.98795512,12.12341224,124638298,0.0,6.105386,0.781827
2023-02-06,sz.000001,11.9371587,11.96255691,11.73397302,11.852498,131761010,0.0,5.968953,0.764356
2023-02-07,sz.000001,11.90329442,12.12341224,11.87789621,12.03028547,86946046,0.0,6.058487,0.775822
2023-02-08,sz.000001,12.05568368,12.12341224,11.87789621,11.88636228,65789257,0.0,5.986007,0.76654
2023-02-09,sz.000001,11.86096407,12.1064801,11.81863372,11.96255691,83035002,0.0,6.024379,0.771454
2023-02-10,sz.000001,11.9371587,11.95409084,11.73397302,11.83556586,84728366,0.0,5.960426,0.763265
2023-02-13,sz.000001,11.80170158,11.80170158,11.5138552,11.70010874,180005416,0.0,5.892209,0.754529
2023-02-14,sz.000001,11.72550695,11.83556586,11.6831766,11.81863372,90993709,0.0,5.951899,0.762173
2023-02-15,sz.000001,11.81016765,11.81863372,11.53078734,11.57311769,125024398,0.0,5.828256,0.746339
2023-02-16,sz.000001,11.58158376,11.77630337,11.4291945,11.5138552,127912329,0.0,5.798411,0.742518
2023-02-17,sz.000001,11.53925341,11.61544804,11.36993201,11.36993201,91836369,0.0,5.725931,0.733236
2023-02-20,sz.000001,11.4291945,11.97948905,11.42072843,11.97948905,211619117,0.0,6.032906,0.772546
2023-02-21,sz.000001,11.90329442,12.0218194,11.78476944,11.9371587,99049499,0.0,6.011588,0.769816
2023-02-22,sz.000001,11.852498,11.95409084,11.80170158,11.86943014,63892239,0.0,5.97748,0.765448
2023-02-23,sz.000001,11.852498,12.12341224,11.83556586,11.89482835,82449068,0.0,5.99027,0.767086
2023-02-24,sz.000001,11.86943014,11.87789621,11.6831766,11.73397302,72998904,0.0,5.909263,0.756713
