date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-18,sh.600048,12.75882482,13.12710392,12.59514522,13.06163208,127787610,0.0,6.742269,1.313748
2021-01-19,sh.600048,12.8897685,13.4217272,12.7670088,13.1762078,182193556,0.0,6.665252,1.325272
2021-01-20,sh.600048,13.06981606,13.07800004,12.69335298,12.83248064,95879054,0.0,6.491376,1.2907
2021-01-21,sh.600048,12.7670088,12.81611268,12.46420154,12.53785736,134581587,0.0,6.342339,1.261067
2021-01-22,sh.600048,12.40691368,12.41509766,12.13684234,12.13684234,120563606,0.0,6.139484,1.220732
2021-01-25,sh.600048,12.07955448,12.07955448,11.75219528,11.97316274,143084553,0.0,6.056685,1.204269
2021-01-26,sh.600048,11.94042682,12.10410642,11.87495498,11.9486108,80402047,0.0,6.044266,1.2018
2021-01-27,sh.600048,11.95679478,12.07955448,11.6621715,11.76037926,94181990,0.0,5.949048,1.182867
2021-01-28,sh.600048,11.62943558,11.62943558,11.40028414,11.4984919,91456666,0.0,5.816571,1.156527
2021-01-29,sh.600048,11.53122782,11.5803317,11.26934046,11.30207638,72071290,0.0,5.717213,1.136771
2021-02-01,sh.600048,11.31026036,11.42483608,11.11384484,11.31026036,64637481,0.0,5.721353,1.137594
2021-02-02,sh.600048,11.31026036,11.51485986,11.24478852,11.457572,73421321,0.0,5.795871,1.152411
2021-02-03,sh.600048,11.4984919,11.4984919,11.2120526,11.26115648,54348435,0.0,5.696513,1.132655
2021-02-04,sh.600048,11.24478852,11.24478852,10.89287738,10.95016524,97634543,0.0,5.539197,1.101375
2021-02-05,sh.600048,10.95016524,11.38391618,10.91742932,11.2529725,88379379,0.0,5.692374,1.131832
2021-02-08,sh.600048,11.44120404,11.63761956,11.2938924,11.4166521,84510315,0.0,5.775172,1.148295
2021-02-09,sh.600048,11.4166521,11.49030792,11.22842056,11.35936424,62771958,0.0,5.747094,1.142712
2021-02-10,sh.600048,11.35118026,11.46575598,11.26934046,11.31844434,54345683,0.0,5.726391,1.138596
2021-02-18,sh.600048,11.38391618,11.7849312,11.3757322,11.75219528,92524355,0.0,5.945841,1.18223
2021-02-19,sh.600048,11.67853946,11.866771,11.60488364,11.79311518,64012114,0.0,5.966543,1.186346
2021-02-22,sh.600048,11.80129916,12.12047438,11.7030914,12.0304506,90458256,0.0,6.08662,1.210221
2021-02-23,sh.600048,11.91587488,12.12865836,11.89132294,11.9895307,49177708,0.0,6.065917,1.206105
2021-02-24,sh.600048,11.99771468,12.26778602,11.95679478,12.12865836,96124774,0.0,6.136306,1.220101
2021-02-25,sh.600048,12.3168899,13.3398874,12.26778602,13.15165586,386495600,0.0,6.653876,1.323011
2021-02-26,sh.600048,12.83248064,13.1352879,12.5214894,12.71790492,179897461,0.0,6.434426,1.279377
2021-03-01,sh.600048,12.84066462,13.32351944,12.61151318,13.15983984,142536044,0.0,6.658016,1.323834
2021-03-02,sh.600048,13.14347188,13.61814272,13.0125282,13.11073596,129691037,0.0,6.633173,1.318894
2021-03-03,sh.600048,12.97979228,13.34807138,12.90613646,13.15983984,89475113,0.0,6.658016,1.323834
2021-03-04,sh.600048,13.07800004,13.32351944,12.685169,12.78337676,112271783,0.0,6.467551,1.285963
2021-03-05,sh.600048,12.67698502,12.91432044,12.36599378,12.54604134,98639401,0.0,6.347475,1.262088
2021-03-08,sh.600048,12.67698502,12.7670088,12.42328164,12.42328164,65010774,0.0,6.285366,1.249739
2021-03-09,sh.600048,12.48875348,12.66880104,12.27597,12.32507388,78823485,0.0,6.23568,1.239859
2021-03-10,sh.600048,12.41509766,12.48875348,12.12865836,12.1941302,66935872,0.0,6.169431,1.226687
2021-03-11,sh.600048,12.22686612,12.46420154,12.1941302,12.27597,61152835,0.0,6.210836,1.23492
2021-03-12,sh.600048,12.29233796,12.7670088,12.06318652,12.42328164,79003668,0.0,6.285366,1.249739
2021-03-15,sh.600048,12.47238552,12.50512144,12.16139428,12.25960204,77100176,0.0,6.202555,1.233273
2021-03-16,sh.600048,12.27597,12.8079287,12.18594622,12.75064084,89605159,0.0,6.450989,1.28267
2021-03-17,sh.600048,12.6033292,12.84066462,12.4805695,12.53785736,57941866,0.0,6.343334,1.261265
2021-03-18,sh.600048,12.57059328,12.62788114,12.42328164,12.4805695,46258005,0.0,6.31435,1.255502
2021-03-19,sh.600048,12.36599378,12.39054572,11.92405886,11.99771468,77913581,0.0,6.070057,1.206928
2021-03-22,sh.600048,11.87495498,12.0713705,11.85040304,12.01408264,40023885,0.0,6.078338,1.208575
2021-03-23,sh.600048,12.01408264,12.07955448,11.8258511,11.87495498,47757153,0.0,6.007949,1.194579
2021-03-24,sh.600048,11.85040304,11.89950692,11.6621715,11.71945936,49966688,0.0,5.929278,1.178937
2021-03-25,sh.600048,11.72764334,11.81766712,11.63761956,11.73582732,30644557,0.0,5.937559,1.180583
2021-03-26,sh.600048,11.73582732,11.8258511,11.7030914,11.7440113,39281911,0.0,5.9417,1.181406
2021-03-29,sh.600048,11.71127538,11.80948314,11.59669966,11.75219528,48836266,0.0,5.945841,1.18223
2021-03-30,sh.600048,11.7030914,11.9076909,11.6621715,11.77674722,44133028,0.0,5.958262,1.1847
2021-03-31,sh.600048,11.76037926,11.76856324,11.53122782,11.64580354,45418711,0.0,5.892013,1.171527
2021-04-01,sh.600048,11.65398752,11.69490742,11.4984919,11.5803317,33386490,0.0,5.858889,1.164941
2021-04-02,sh.600048,11.60488364,11.67853946,11.53122782,11.6212516,32698273,0.0,5.879592,1.169057
2021-04-06,sh.600048,11.6621715,11.69490742,11.59669966,11.6212516,27195249,0.0,5.879592,1.169057
2021-04-07,sh.600048,11.6212516,11.7030914,11.55577976,11.67853946,33541454,0.0,5.908576,1.17482
2021-04-08,sh.600048,11.60488364,11.61306762,11.52304384,11.5803317,34502765,0.0,5.858889,1.164941
2021-04-09,sh.600048,11.57214772,11.5803317,11.3757322,11.44938802,46172274,0.0,5.79264,1.151768
2021-04-12,sh.600048,11.457572,11.71127538,11.42483608,11.68672344,58483237,0.0,5.912716,1.175643
2021-04-13,sh.600048,11.67853946,11.76856324,11.55577976,11.72764334,42521839,0.0,5.933419,1.17976
2021-04-14,sh.600048,11.72764334,11.79311518,11.6621715,11.73582732,37603869,0.0,5.937559,1.180583
2021-04-15,sh.600048,11.73582732,11.80129916,11.6621715,11.72764334,31165260,0.0,5.933419,1.17976
2021-04-16,sh.600048,11.7849312,11.88313896,11.71127538,11.85858702,37953301,0.0,5.999668,1.192932
2021-04-19,sh.600048,11.866771,11.93224284,11.7849312,11.92405886,35640107,0.0,6.032792,1.199519
2021-04-20,sh.600048,11.77674722,11.80129916,11.52304384,11.55577976,86469697,0.0,5.838287,1.055971
2021-04-21,sh.600048,11.54759578,11.60488364,11.44120404,11.58851568,42992030,0.0,5.854826,1.058962
2021-04-22,sh.600048,11.60488364,11.7030914,11.56396374,11.62943558,41482471,0.0,5.8755,1.062701
2021-04-23,sh.600048,11.58851568,11.61306762,11.42483608,11.55577976,66423963,0.0,5.838287,1.055971
2021-04-26,sh.600048,11.51485986,11.5803317,11.44120404,11.457572,50747404,0.0,5.78867,1.046996
2021-04-27,sh.600048,11.457572,11.60488364,11.38391618,11.55577976,44975962,0.0,5.838287,1.055971
2021-04-28,sh.600048,11.59669966,11.60488364,11.4984919,11.56396374,33443765,0.0,5.842422,1.056718
2021-04-29,sh.600048,11.59669966,11.61306762,11.50667588,11.60488364,33910573,0.0,5.863096,1.060458
2021-04-30,sh.600048,11.5394118,11.60488364,11.38391618,11.457572,51401574,0.0,5.764505,1.032498
2021-05-06,sh.600048,11.40028414,11.51485986,11.3757322,11.42483608,32663204,0.0,5.748035,1.029548
2021-05-07,sh.600048,11.38391618,11.48212394,11.34299628,11.38391618,35914102,0.0,5.727447,1.025861
2021-05-10,sh.600048,11.35936424,11.3757322,11.10566086,11.24478852,49324635,0.0,5.657449,1.013323
2021-05-11,sh.600048,11.16294872,11.32662832,11.12202882,11.2938924,30236546,0.0,5.682154,1.017748
2021-05-12,sh.600048,11.22023658,11.23660454,10.95834922,11.03200504,70503609,0.0,5.550394,0.994148
2021-05-13,sh.600048,10.95834922,11.03200504,10.93379728,10.99926912,34465009,0.0,5.533924,0.991198
2021-05-14,sh.600048,11.0074531,11.1711327,10.94198126,11.15476474,44218622,0.0,5.612157,1.005211
2021-05-17,sh.600048,11.11384484,11.2529725,11.05655698,11.18750066,40865789,0.0,5.628627,1.008161
2021-05-18,sh.600048,11.1711327,11.32662832,11.09747688,11.23660454,40769856,0.0,5.653332,1.012586
2021-05-19,sh.600048,11.23660454,11.2529725,10.99926912,11.04018902,41639118,0.0,5.554512,0.994886
2021-05-20,sh.600048,11.05655698,11.06474096,10.95834922,11.04018902,32441344,0.0,5.554512,0.994886
2021-05-21,sh.600048,11.03200504,11.08110892,10.85195748,10.85195748,53319514,0.0,5.459809,0.977923
2021-05-24,sh.600048,10.82740554,10.82740554,10.6800939,10.70464584,52027282,0.0,5.385694,0.964648
2021-05-25,sh.600048,10.69646186,11.04018902,10.66372594,11.02382106,64366060,0.0,5.546277,0.993411
2021-05-26,sh.600048,11.02382106,11.50667588,11.01563708,11.22842056,107427796,0.0,5.649214,1.011848
2021-05-27,sh.600048,11.23660454,11.43302006,11.1711327,11.26115648,55342103,0.0,5.665684,1.014798
2021-05-28,sh.600048,11.2938924,11.3348123,11.03200504,11.11384484,46885045,0.0,5.591569,1.001523
2021-05-31,sh.600048,11.12202882,11.17931668,10.97471718,11.06474096,42499343,0.0,5.566864,0.997098
2021-06-01,sh.600048,11.0892929,11.14658076,10.90106136,10.93379728,42721770,0.0,5.500984,0.985298
2021-06-02,sh.600048,10.93379728,11.0892929,10.85195748,11.01563708,41839004,0.0,5.542159,0.992673
2021-06-03,sh.600048,11.0074531,11.10566086,10.95016524,10.95834922,33721015,0.0,5.513337,0.987511
2021-06-04,sh.600048,10.95016524,11.06474096,10.90106136,10.98290116,39479591,0.0,5.525689,0.989723
2021-06-07,sh.600048,10.90924534,10.90924534,10.64735798,10.7210138,66262465,0.0,5.393929,0.966123
2021-06-08,sh.600048,10.7619337,10.81922156,10.68827788,10.7210138,39036857,0.0,5.393929,0.966123
2021-06-09,sh.600048,10.74556574,10.79466962,10.7210138,10.7619337,35700878,0.0,5.414517,0.969811
2021-06-10,sh.600048,10.7619337,10.79466962,10.6800939,10.6800939,35590081,0.0,5.373342,0.962436
2021-06-11,sh.600048,10.6800939,10.74556574,10.62280604,10.69646186,45237805,0.0,5.381577,0.963911
2021-06-15,sh.600048,10.68827788,10.68827788,10.37728664,10.37728664,55571749,0.0,5.220994,0.935148
2021-06-16,sh.600048,10.3118148,10.63099002,10.27907888,10.54915022,46024364,0.0,5.307462,0.950636
2021-06-17,sh.600048,10.52459828,10.5982541,10.4345745,10.54915022,37088795,0.0,5.307462,0.950636
2021-06-18,sh.600048,10.5164143,10.53278226,10.32818276,10.45094246,39879241,0.0,5.258052,0.941786
2021-06-21,sh.600048,10.42639052,10.44275848,10.20542306,10.24634296,41477637,0.0,5.155114,0.923348
2021-06-22,sh.600048,10.24634296,10.3527347,10.0253755,10.0662954,59046742,0.0,5.064529,0.907123
2021-06-23,sh.600048,10.08266336,10.20542306,10.05811142,10.16450316,51398614,0.0,5.113939,0.915973
2021-06-24,sh.600048,10.1481352,10.25452694,10.09084734,10.1481352,39710672,0.0,5.105704,0.914498
2021-06-25,sh.600048,10.16450316,10.229975,10.11539928,10.20542306,36342555,0.0,5.134527,0.919661
2021-06-28,sh.600048,10.20542306,10.22179102,9.89443182,9.92716774,63618040,0.0,4.994531,0.894586
2021-06-29,sh.600048,9.92716774,9.9844556,9.80440804,9.820776,52143370,0.0,4.941004,0.884998
2021-06-30,sh.600048,9.85351192,9.9026158,9.80440804,9.85351192,36109105,0.0,4.957474,0.887948
2021-07-01,sh.600048,9.87806386,10.3118148,9.82895998,10.26271092,92740005,0.0,5.163349,0.924823
2021-07-02,sh.600048,10.21360704,10.22179102,9.86987988,9.89443182,56449667,0.0,4.978061,0.891636
2021-07-05,sh.600048,9.89443182,9.91898376,9.64072844,9.72256824,60937817,0.0,4.891594,0.876148
2021-07-06,sh.600048,9.71438426,10.21360704,9.66528038,10.07447938,82571120,0.0,5.068646,0.907861
2021-07-07,sh.600048,10.00900754,10.13176724,9.91898376,9.95990366,38598696,0.0,5.011001,0.897536
2021-07-08,sh.600048,9.96808764,10.00900754,9.74712018,9.91898376,52880177,0.0,4.990414,0.893848
2021-07-09,sh.600048,9.87806386,10.03355948,9.84532794,9.96808764,35368699,0.0,5.015119,0.898273
2021-07-12,sh.600048,10.04992744,10.04992744,9.82895998,9.83714396,47959190,0.0,4.949239,0.886473
2021-07-13,sh.600048,9.85351192,10.0253755,9.79622406,9.85351192,37467975,0.0,4.957728,0.887994
2021-07-14,sh.600048,9.8616959,9.8616959,9.62436048,9.64891242,48894855,0.0,4.854785,0.869556
2021-07-15,sh.600048,9.62436048,9.73075222,9.5343367,9.6570964,48378335,0.0,4.858903,0.870293
2021-07-16,sh.600048,9.60799252,9.76348814,9.60799252,9.64891242,36420226,0.0,4.854785,0.869556
2021-07-19,sh.600048,9.64072844,9.67346436,9.30518526,9.36247312,75538399,0.0,4.702162,0.843742
2021-07-20,sh.600048,9.29700128,9.38702506,9.1660576,9.33792118,64710358,0.0,4.689831,0.841529
2021-07-21,sh.600048,9.3297372,9.38702506,9.14968964,9.17424158,64577767,0.0,4.607626,0.826778
2021-07-22,sh.600048,9.17424158,9.30518526,9.10876974,9.23971342,58534000,0.0,4.640508,0.832679
2021-07-23,sh.600048,9.19879352,9.2069775,9.07603382,9.1251377,51065064,0.0,4.582964,0.822353
2021-07-26,sh.600048,8.99419402,8.99419402,8.47860328,8.51952318,117645552,0.0,4.278803,0.767776
2021-07-27,sh.600048,8.5113392,8.51952318,8.15942806,8.18398,143979405,0.0,4.110282,0.737537
2021-07-28,sh.600048,8.18398,8.35584358,8.11032418,8.21671592,111989516,0.0,4.126723,0.740487
2021-07-29,sh.600048,8.32310766,8.33947562,8.03666836,8.20034796,95725750,0.0,4.118502,0.739012
2021-07-30,sh.600048,8.06940428,8.24126786,7.99574846,8.19216398,69539153,0.0,4.114392,0.738274
2021-08-02,sh.600048,8.1430601,8.44586736,7.98756448,8.33947562,105807578,0.0,4.188377,0.75155
2021-08-03,sh.600048,8.29037174,8.37221154,8.23308388,8.25763582,54982012,0.0,4.147274,0.744174
2021-08-04,sh.600048,8.25763582,8.25763582,8.1430601,8.17579602,51074095,0.0,4.106171,0.736799
2021-08-05,sh.600048,8.3476596,8.87143432,8.3476596,8.57681104,178431811,0.0,4.307575,0.772938
2021-08-06,sh.600048,8.44586736,8.84688238,8.38039552,8.7977785,116746898,0.0,4.418553,0.792852
2021-08-09,sh.600048,8.72412268,9.68164834,8.69957074,9.46068088,213128043,0.0,4.751486,0.852592
2021-08-10,sh.600048,9.50160078,9.59162456,9.17424158,9.50978476,132944393,0.0,4.776147,0.857017
2021-08-11,sh.600048,9.81259202,10.45912644,9.81259202,10.30363082,281697344,0.0,5.174845,0.928559
2021-08-12,sh.600048,10.0662954,10.50004634,10.04174346,10.16450316,123086017,0.0,5.10497,0.91602
2021-08-13,sh.600048,10.13176724,10.19723908,9.80440804,9.83714396,154420411,0.0,4.940559,0.886519
2021-08-16,sh.600048,10.01139786,10.50804684,9.83713506,10.31635776,151958154,0.0,4.866574,0.873243
2021-08-17,sh.600048,10.27279206,10.82171988,10.1508081,10.6300308,171845343,0.0,5.014544,0.899795
2021-08-18,sh.600048,10.52547312,10.87399872,10.35121032,10.63874394,123659480,0.0,5.018654,0.900532
2021-08-19,sh.600048,10.5428994,10.56032568,10.15952124,10.2815052,107600718,0.0,4.850132,0.870293
2021-08-20,sh.600048,10.39477602,10.69102278,10.29021834,10.56032568,109310131,0.0,4.981662,0.893894
2021-08-23,sh.600048,10.4993337,10.61260452,10.35121032,10.38606288,57385093,0.0,4.899456,0.879144
2021-08-24,sh.600048,10.4122023,10.5428994,10.12466868,10.26407892,82394286,0.0,4.841827,0.868818
2021-08-25,sh.600048,10.34249718,10.35121032,9.9329796,10.01139786,80802681,0.0,4.722631,0.847429
2021-08-26,sh.600048,10.01139786,10.3250709,9.87198762,9.9329796,76349389,0.0,4.685639,0.840792
2021-08-27,sh.600048,9.90684018,9.96783216,9.66287226,9.7587168,77151567,0.0,4.603435,0.826041
2021-08-30,sh.600048,9.6715854,9.6715854,9.21850212,9.4537569,109461003,0.0,4.459578,0.800227
2021-08-31,sh.600048,9.4537569,10.00268472,9.41890434,9.92426646,113972897,0.0,4.681529,0.840054
2021-09-01,sh.600048,9.82842192,10.66488336,9.82842192,10.57775196,148956564,0.0,4.989795,0.895369
2021-09-02,sh.600048,10.6735965,11.22252432,10.56032568,10.83043302,147911568,0.0,5.108991,0.916758
2021-09-03,sh.600048,10.7171622,11.0221221,10.52547312,10.69973592,102746748,0.0,5.047338,0.905695
2021-09-06,sh.600048,10.62131766,10.8042936,10.46448114,10.49062056,61354690,0.0,4.948693,0.887994
2021-09-07,sh.600048,10.51675998,10.56903882,10.29893148,10.4993337,60454038,0.0,4.952803,0.888732
2021-09-08,sh.600048,10.5428994,10.57775196,10.33378404,10.38606288,39702681,0.0,4.89937,0.879144
2021-09-09,sh.600048,10.38606288,10.61260452,10.22922636,10.52547312,70781954,0.0,4.965134,0.890944
2021-09-10,sh.600048,10.5428994,10.90885128,10.53418626,10.85657244,104509998,0.0,5.121322,0.918971
2021-09-13,sh.600048,10.891425,11.61461562,10.76944104,11.4577791,173386145,0.0,5.404926,0.969861
2021-09-14,sh.600048,11.43163968,11.69303388,11.22252432,11.31836886,104282547,0.0,5.339163,0.95806
2021-09-15,sh.600048,11.23123746,11.44906596,10.7607279,10.99598268,113189595,0.0,5.187085,0.930771
2021-09-16,sh.600048,11.14410606,11.17024548,10.5864651,10.69973592,100226369,0.0,5.047338,0.905695
2021-09-17,sh.600048,10.70844906,11.39678712,10.59517824,11.30094258,89852064,0.0,5.330942,0.956585
2021-09-22,sh.600048,10.9785564,12.16354344,10.91756442,11.94571494,189957248,0.0,5.635098,1.011163
2021-09-23,sh.600048,12.0241332,12.39008508,11.8063047,11.91957552,129499405,0.0,5.622767,1.00895
2021-09-24,sh.600048,11.91957552,12.34651938,11.5884762,11.69303388,107414329,0.0,5.515902,0.989774
2021-09-27,sh.600048,11.762739,11.8063047,11.13539292,11.24866374,85140661,0.0,5.306281,0.95216
2021-09-28,sh.600048,11.8498704,12.2855274,11.84115726,11.87600982,171011901,0.0,5.602216,1.005262
2021-09-29,sh.600048,12.198396,12.2419617,11.83244412,12.03284634,111188490,0.0,5.6762,1.018538
2021-09-30,sh.600048,12.198396,12.6776187,12.12869088,12.22453542,113213409,0.0,5.766625,1.034764
2021-10-08,sh.600048,12.3726588,12.43365078,11.73659958,11.8063047,71247483,0.0,5.569335,0.999362
2021-10-11,sh.600048,11.8498704,12.47721648,11.8498704,12.10255146,91732920,0.0,5.709082,1.024438
2021-10-12,sh.600048,12.09383832,12.70375812,11.98928064,12.27681426,146352980,0.0,5.791286,1.039189
2021-10-13,sh.600048,12.32037996,12.49464276,11.91957552,12.11997774,86955996,0.0,5.717302,1.025913
2021-10-14,sh.600048,11.95442808,12.18096972,11.57104992,11.762739,111395796,0.0,5.548784,0.995674
2021-10-15,sh.600048,11.762739,12.1112646,11.65818132,12.0241332,85913757,0.0,5.67209,1.0178
2021-10-18,sh.600048,11.87600982,12.01542006,11.04826152,11.5884762,133138239,0.0,5.466579,0.980924
2021-10-19,sh.600048,11.5013448,11.52748422,10.9785564,11.23123746,128594055,0.0,5.298061,0.950685
2021-10-20,sh.600048,11.23123746,11.30965572,10.9785564,11.11796664,74032456,0.0,5.244628,0.941097
2021-10-21,sh.600048,11.1092535,11.78887842,11.0656878,11.72788644,122692421,0.0,5.532343,0.992724
2021-10-22,sh.600048,11.91957552,12.66890556,11.78887842,11.94571494,165525459,0.0,5.635098,1.011163
2021-10-25,sh.600048,11.59718934,12.4162245,11.5884762,11.75402586,115747512,0.0,5.544673,0.994937
2021-10-26,sh.600048,11.762739,11.8934361,11.29222944,11.3706477,93811799,0.0,5.363824,0.962485
2021-10-27,sh.600048,11.47520538,11.57104992,11.1528192,11.33579514,77747833,0.0,5.347383,0.959535
2021-10-28,sh.600048,11.49263166,11.49263166,11.00469582,11.26609002,70161484,0.0,5.314502,0.953635
2021-10-29,sh.600048,11.2835163,11.2835163,10.6735965,10.94370384,113996225,0.0,5.126262,0.914231
2021-11-01,sh.600048,10.94370384,11.1092535,10.5864651,10.6735965,79104865,0.0,4.999738,0.891667
2021-11-02,sh.600048,10.7171622,10.9785564,10.48190742,10.65617022,72865594,0.0,4.991576,0.890211
2021-11-03,sh.600048,10.63874394,11.3706477,10.56032568,11.24866374,106914414,0.0,5.269112,0.939707
2021-11-04,sh.600048,11.17895862,11.20509804,10.76944104,10.99598268,72618078,0.0,5.150751,0.918599
2021-11-05,sh.600048,10.891425,10.92627756,10.64745708,10.66488336,67089448,0.0,4.995657,0.890939
2021-11-08,sh.600048,10.78686732,10.9785564,10.64745708,10.96113012,58672053,0.0,5.134425,0.915687
2021-11-09,sh.600048,10.90013814,11.08311408,10.73458848,10.9349907,52389141,0.0,5.122181,0.913503
2021-11-10,sh.600048,11.10054036,11.8498704,10.78686732,11.762739,158448825,0.0,5.509916,0.982653
2021-11-11,sh.600048,11.91957552,12.9390129,11.90214924,12.9390129,286946816,0.0,6.060907,1.080918
2021-11-12,sh.600048,13.06971,13.18298082,12.66890556,12.95643918,215369855,0.0,6.06907,1.082374
2021-11-15,sh.600048,12.94772604,12.95643918,12.29424054,12.62533986,100785033,0.0,5.913976,1.054714
2021-11-16,sh.600048,12.57306102,12.87802092,12.53820846,12.55563474,70186249,0.0,5.881325,1.048891
2021-11-17,sh.600048,12.6776187,12.68633184,12.2855274,12.47721648,56945674,0.0,5.844592,1.04234
2021-11-18,sh.600048,12.55563474,12.66890556,12.07641204,12.198396,61789570,0.0,5.713987,1.019048
2021-11-19,sh.600048,12.11997774,13.2439728,11.9805675,13.08713628,145806518,0.0,6.130291,1.093293
2021-11-22,sh.600048,13.13941512,13.1568414,12.17225658,12.29424054,152213651,0.0,5.758882,1.027054
2021-11-23,sh.600048,12.34651938,12.79088952,12.20710914,12.5469216,74526821,0.0,5.877243,1.048163
2021-11-24,sh.600048,12.57306102,13.1132757,12.46850334,12.6776187,97709599,0.0,5.938465,1.059082
2021-11-25,sh.600048,12.52949532,12.7647501,12.3290931,12.42493764,54533770,0.0,5.820104,1.037973
2021-11-26,sh.600048,12.3726588,12.39879822,12.10255146,12.25067484,53543807,0.0,5.738475,1.023415
2021-11-29,sh.600048,12.12869088,12.31166682,12.0241332,12.1548303,47124877,0.0,5.69358,1.015408
2021-11-30,sh.600048,12.07641204,12.32037996,11.9805675,12.0676989,53548036,0.0,5.652765,1.008129
2021-12-01,sh.600048,11.9805675,12.52949532,11.97185436,12.27681426,69465990,0.0,5.750719,1.025599
2021-12-02,sh.600048,12.198396,12.81702894,12.04155948,12.5904873,67792349,0.0,5.897651,1.051803
2021-12-03,sh.600048,12.52949532,12.92158662,12.4162245,12.84316836,79508373,0.0,6.016012,1.072912
2021-12-06,sh.600048,13.30496478,13.81904004,12.9825786,13.12198884,144010566,0.0,6.146617,1.096204
2021-12-07,sh.600048,13.5489327,13.7231955,12.8083158,12.9825786,132413033,0.0,6.081314,1.084558
2021-12-08,sh.600048,12.9825786,13.13070198,12.52949532,12.99129174,87449575,0.0,6.085396,1.085286
2021-12-09,sh.600048,12.9390129,13.5924984,12.8954472,13.27882536,93506724,0.0,6.220083,1.109306
2021-12-10,sh.600048,13.2004071,13.31367792,12.73861068,13.04357058,86788369,0.0,6.109884,1.089653
2021-12-13,sh.600048,12.9390129,13.04357058,12.5904873,12.634053,96220117,0.0,5.918058,1.055442
2021-12-14,sh.600048,12.5469216,12.5469216,12.1112646,12.18096972,107761271,0.0,5.705824,1.017592
2021-12-15,sh.600048,12.1548303,12.60791358,12.09383832,12.43365078,61736026,0.0,5.824185,1.038701
2021-12-16,sh.600048,12.38137194,12.66019242,12.31166682,12.60791358,54042655,0.0,5.905813,1.053259
2021-12-17,sh.600048,12.62533986,12.9390129,12.52078218,12.57306102,58744033,0.0,5.889488,1.050347
2021-12-20,sh.600048,12.60791358,13.01743116,12.5469216,12.8083158,69738081,0.0,5.999686,1.07
2021-12-21,sh.600048,12.8083158,13.5489327,12.8083158,13.45308816,116055640,0.0,6.301711,1.123864
2021-12-22,sh.600048,13.4618013,13.60121154,13.2439728,13.48794072,82877221,0.0,6.318037,1.126776
2021-12-23,sh.600048,13.43566188,13.70576922,13.25268594,13.5924984,62812477,0.0,6.367014,1.13551
2021-12-24,sh.600048,13.48794072,13.78418748,13.18298082,13.60121154,60705054,0.0,6.371095,1.136238
2021-12-27,sh.600048,13.7667612,13.95845028,13.22654652,13.32239106,88947152,0.0,6.24049,1.112946
2021-12-28,sh.600048,13.23525966,13.35724362,12.95643918,13.2439728,60228833,0.0,6.203757,1.106395
2021-12-29,sh.600048,13.26139908,13.33981734,13.06971,13.1132757,47067829,0.0,6.142536,1.095476
2021-12-30,sh.600048,13.07842314,13.3746699,13.00871802,13.1568414,44142856,0.0,6.162943,1.099116
2021-12-31,sh.600048,13.12198884,13.83646632,13.1132757,13.61863782,65405240,0.0,6.379258,1.137694
2022-01-04,sh.600048,13.505367,13.8538926,13.36595676,13.7667612,64521384,0.0,6.448642,1.150068
2022-01-05,sh.600048,13.62735096,14.2895496,13.60992468,13.941024,117339835,0.0,6.530271,1.164626
2022-01-06,sh.600048,13.92359772,14.08043424,13.4182356,13.51408014,81091467,0.0,6.330281,1.128959
2022-01-07,sh.600048,13.7231955,14.23727076,13.5924984,14.0717211,95015827,0.0,6.591492,1.175544
2022-01-10,sh.600048,13.74933492,14.4638124,13.69705608,14.35054158,122431885,0.0,7.149005,1.198837
2022-01-11,sh.600048,14.2895496,14.88204312,13.94973714,14.08043424,135641920,0.0,7.014446,1.176272
2022-01-12,sh.600048,14.01072912,14.1152868,13.62735096,13.941024,72931700,0.0,6.944996,1.164626
2022-01-13,sh.600048,13.93231086,14.26341018,13.51408014,13.5489327,63388983,0.0,6.749668,1.131871
2022-01-14,sh.600048,13.5489327,13.58378526,12.96515232,13.0261443,98322555,0.0,6.48923,1.088197
2022-01-17,sh.600048,12.99129174,13.66220352,12.99129174,13.39209618,78332075,0.0,6.671536,1.118769
2022-01-18,sh.600048,13.4182356,14.18499192,13.25268594,14.0717211,82854191,0.0,7.010105,1.175544
2022-01-19,sh.600048,14.18499192,14.6380752,13.8538926,14.01944226,71045292,0.0,6.984061,1.171177
2022-01-20,sh.600048,14.2895496,14.35925472,13.43566188,13.505367,123311348,0.0,6.727965,1.128231
2022-01-21,sh.600048,13.505367,13.75804806,13.2875385,13.48794072,63986013,0.0,6.719283,1.126776
2022-01-24,sh.600048,13.45308816,14.10657366,13.3311042,13.93231086,84994496,0.0,6.940655,1.163898
2022-01-25,sh.600048,13.83646632,14.00201598,13.51408014,13.54021956,42176253,0.0,6.745327,1.131143
2022-01-26,sh.600048,13.74933492,13.75804806,13.38338304,13.5489327,44827716,0.0,6.749767,1.131887
2022-01-27,sh.600048,13.5489327,14.00201598,13.2439728,13.6360641,57709984,0.0,6.793174,1.139166
2022-01-28,sh.600048,13.7231955,14.05429482,13.55764584,13.6796298,78806455,0.0,6.814877,1.142806
2022-02-07,sh.600048,13.69705608,14.04558168,13.3311042,13.90617144,81531265,0.0,6.927735,1.161731
2022-02-08,sh.600048,13.77547434,14.05429482,13.65349038,13.7667612,83074343,0.0,6.858284,1.150085
