date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-10,sh.600482,18.73603899,18.9016722,18.69706647,18.89192907,4493386.0,0.0,88.593787,1.163043
2022-01-11,sh.600482,18.85295655,18.97961724,18.61912143,18.75552525,4843737.0,0.0,87.954121,1.154646
2022-01-12,sh.600482,18.94064472,19.03807602,18.73603899,18.9016722,6038132.0,0.0,88.639478,1.163643
2022-01-13,sh.600482,19.07704854,19.15499358,18.56066265,18.56066265,6895611.0,0.0,87.040312,1.14265
2022-01-14,sh.600482,18.46323135,18.65809395,18.1222218,18.18068058,6123517.0,0.0,85.258384,1.119257
2022-01-17,sh.600482,18.1222218,18.48271761,18.1222218,18.34631379,4715787.0,0.0,86.035122,1.129454
2022-01-18,sh.600482,18.30734127,18.33657066,17.86890042,17.97607485,6542570.0,0.0,84.298885,1.106661
2022-01-19,sh.600482,17.9273592,18.14170806,17.81044164,17.97607485,4179265.0,0.0,84.298885,1.106661
2022-01-20,sh.600482,18.04427676,18.07350615,17.67403782,17.94684546,4643934.0,0.0,84.161813,1.104861
2022-01-21,sh.600482,17.94684546,17.96633172,17.71301034,17.76172599,4232731.0,0.0,83.293695,1.093465
2022-01-24,sh.600482,17.65455156,18.11247867,17.61557904,17.87864355,5142719.0,0.0,83.84198,1.100663
2022-01-25,sh.600482,17.95658859,18.07350615,17.2453401,17.28431262,5969100.0,0.0,81.054863,1.064074
2022-01-26,sh.600482,17.28431262,17.37200079,17.00176185,17.04073437,4921419.0,0.0,79.912601,1.049078
2022-01-27,sh.600482,16.96278933,17.66429469,16.49511909,17.06022063,7682473.0,0.0,80.003982,1.050278
2022-01-28,sh.600482,17.537634,17.537634,16.80689925,16.9530462,4344665.0,0.0,79.501387,1.04368
2022-02-07,sh.600482,17.1479088,17.29405575,17.00176185,17.10893628,3266141.0,0.0,80.232434,1.053277
2022-02-08,sh.600482,17.1479088,17.41097331,17.07970689,17.39148705,4227560.0,0.0,81.557458,1.070672
2022-02-09,sh.600482,17.35251453,17.62532217,17.3427714,17.47917522,3860754.0,0.0,81.968672,1.07607
2022-02-10,sh.600482,17.48891835,17.537634,17.31354201,17.37200079,3386187.0,0.0,81.466077,1.069472
2022-02-11,sh.600482,17.28431262,17.47917522,17.28431262,17.45968896,3559737.0,0.0,81.877291,1.07487
2022-02-14,sh.600482,17.49866148,17.89812981,17.32328514,17.65455156,5704573.0,0.0,82.7911,1.086867
2022-02-15,sh.600482,17.68378095,17.68378095,17.33302827,17.48891835,3527855.0,0.0,82.014362,1.07667
2022-02-16,sh.600482,17.48891835,17.50840461,17.13816567,17.20636758,5031800.0,0.0,80.689339,1.059275
2022-02-17,sh.600482,17.19662445,17.27456949,16.98227559,17.06022063,4643828.0,0.0,80.003982,1.050278
2022-02-18,sh.600482,17.03099124,17.33302827,16.97253246,17.33302827,3883621.0,0.0,81.283315,1.067073
2022-02-21,sh.600482,17.33302827,17.48891835,17.22585384,17.4402027,4078000.0,0.0,81.78591,1.073671
2022-02-22,sh.600482,17.50840461,17.57660652,17.15765193,17.2453401,4500260.0,0.0,80.872101,1.061674
2022-02-23,sh.600482,17.2453401,17.50840461,17.16739506,17.43045957,4819875.0,0.0,81.740219,1.073071
2022-02-24,sh.600482,17.40123018,17.99556111,17.17713819,17.62532217,12016635.0,0.0,82.654028,1.085067
2022-02-25,sh.600482,17.48891835,17.68378095,17.37200079,17.41097331,6427200.0,0.0,81.648838,1.071871
2022-02-28,sh.600482,17.46943209,17.71301034,17.30379888,17.61557904,6199500.0,0.0,82.608338,1.084467
2022-03-01,sh.600482,17.68378095,17.75198286,17.537634,17.69352408,5019300.0,0.0,82.973862,1.089266
2022-03-02,sh.600482,17.6350653,17.69352408,17.45968896,17.54737713,4287498.0,0.0,82.288505,1.080269
2022-03-03,sh.600482,17.64480843,17.65455156,17.45968896,17.48891835,3744727.0,0.0,82.014362,1.07667
2022-03-04,sh.600482,17.43045957,17.52789087,17.22585384,17.30379888,4059464.0,0.0,81.146243,1.065273
2022-03-07,sh.600482,17.30379888,17.40123018,16.87510116,16.89458742,4337829.0,0.0,79.227244,1.040081
2022-03-08,sh.600482,16.83612864,17.03099124,16.6607523,16.6607523,5631558.0,0.0,78.130674,1.025686
2022-03-09,sh.600482,16.7581836,16.88484429,15.76438434,16.1735958,8449270.0,0.0,75.846151,0.995695
2022-03-10,sh.600482,16.37820153,16.47563283,16.12488015,16.19308206,4794608.0,0.0,75.937532,0.996894
2022-03-11,sh.600482,16.13462328,16.34897214,15.73515495,16.30999962,4075544.0,0.0,76.485817,1.004092
2022-03-14,sh.600482,16.21256832,16.6607523,16.1735958,16.18333893,4398581.0,0.0,75.891841,0.996295
2022-03-15,sh.600482,16.2710271,16.34897214,15.3941454,15.42337479,5386918.0,0.0,72.327986,0.949509
2022-03-16,sh.600482,15.589008,16.13462328,15.35517288,16.0761645,6693694.0,0.0,75.389246,0.989697
2022-03-17,sh.600482,16.28077023,16.30999962,16.08590763,16.10539389,3670500.0,0.0,75.526318,0.991496
2022-03-18,sh.600482,16.10539389,16.3684584,15.95924694,16.28077023,3694939.0,0.0,76.348746,1.002293
2022-03-21,sh.600482,16.1735958,16.32948588,16.06642137,16.28077023,3223479.0,0.0,76.348746,1.002293
2022-03-22,sh.600482,16.25154084,16.34897214,16.08590763,16.23205458,2615771.0,0.0,76.120294,0.999294
2022-03-23,sh.600482,16.30999962,16.45614657,16.25154084,16.29051336,3190201.0,0.0,76.394436,1.002893
2022-03-24,sh.600482,16.33922901,16.33922901,15.98847633,16.04693511,2397388.0,0.0,75.252175,0.987897
2022-03-25,sh.600482,16.03719198,16.23205458,15.8813019,15.92027442,2664874.0,0.0,74.658199,0.9801
2022-03-28,sh.600482,15.76438434,15.91053129,15.55003548,15.86181564,3436423.0,0.0,74.384057,0.976501
2022-03-29,sh.600482,15.86181564,16.01770572,15.65720991,15.7838706,2394641.0,0.0,74.018533,0.971702
2022-03-30,sh.600482,15.7838706,16.04693511,15.7838706,15.99821946,2768880.0,0.0,75.023723,0.984898
2022-03-31,sh.600482,16.05667824,16.05667824,15.92027442,15.93976068,1934601.0,0.0,74.74958,0.981299
2022-04-01,sh.600482,15.92027442,15.99821946,15.82284312,15.96899007,2379200.0,0.0,74.886651,0.983099
2022-04-06,sh.600482,15.96899007,15.96899007,15.83258625,15.93976068,3038500.0,0.0,74.74958,0.981299
2022-04-07,sh.600482,15.93976068,16.15410954,15.48183357,15.48183357,5284075.0,0.0,72.602129,0.953108
2022-04-08,sh.600482,15.50131983,15.54029235,14.95570455,15.04339272,6982801.0,0.0,70.546059,0.926116
2022-04-11,sh.600482,14.99467707,15.03364959,14.47829118,14.55623622,5072810.0,0.0,68.261536,0.896125
2022-04-12,sh.600482,14.614695,15.62798052,14.46854805,15.48183357,8612601.0,0.0,72.602129,0.953108
2022-04-13,sh.600482,15.3941454,15.54029235,15.24799845,15.28697097,4120363.0,0.0,71.68832,0.941111
2022-04-14,sh.600482,15.2967141,15.42337479,15.1018515,15.28697097,2657633.0,0.0,71.68832,0.941111
2022-04-15,sh.600482,15.37465914,15.61823739,15.16031028,15.44286105,4113045.0,0.0,72.419367,0.950709
2022-04-18,sh.600482,15.35517288,15.46234731,15.12133776,15.43311792,3118407.0,0.0,72.373677,0.950109
2022-04-19,sh.600482,15.3941454,15.43311792,15.17979654,15.21876906,2543073.0,0.0,71.368487,0.936913
2022-04-20,sh.600482,15.22851219,15.2967141,14.91673203,14.93621829,2391298.0,0.0,70.043464,0.919518
2022-04-21,sh.600482,14.95570455,15.08236524,14.50752057,14.55623622,4098963.0,0.0,68.261536,0.896125
2022-04-22,sh.600482,14.56597935,14.65366752,14.13728163,14.46854805,3945410.0,0.0,67.850322,0.890727
2022-04-25,sh.600482,14.3224011,14.37111675,13.42603314,13.46500566,5361131.0,0.0,63.144205,0.828946
2022-04-26,sh.600482,13.46500566,13.65986826,12.9583629,12.96810603,5129163.0,0.0,60.813992,0.798355
2022-04-27,sh.600482,12.9583629,13.58192322,12.7635003,13.52346444,4438159.0,0.0,63.418348,0.832545
2022-04-28,sh.600482,13.42603314,13.640382,13.32860184,13.52346444,3234469.0,0.0,63.418348,0.832545
2022-04-29,sh.600482,13.60140948,14.10805224,13.45526253,13.94241903,3909910.0,0.0,57.973144,0.85463
2022-05-05,sh.600482,14.14702476,14.33214423,13.91318964,14.05933659,4079000.0,0.0,58.459292,0.861797
2022-05-06,sh.600482,13.91318964,14.27368545,13.80601521,14.0301072,3687938.0,0.0,58.337755,0.860005
2022-05-09,sh.600482,14.08856598,14.28342858,13.95216216,14.03985033,2242891.0,0.0,58.378268,0.860602
2022-05-10,sh.600482,13.89370338,14.24445606,13.8352446,14.14702476,2841657.0,0.0,58.823903,0.867172
2022-05-11,sh.600482,14.26394232,14.47829118,14.1275385,14.23471293,4682586.0,0.0,59.188514,0.872547
2022-05-12,sh.600482,14.06907972,14.36137362,14.06907972,14.25419919,2336943.0,0.0,59.269539,0.873741
2022-05-13,sh.600482,14.28342858,14.37111675,14.13728163,14.28342858,2226468.0,0.0,59.391076,0.875533
2022-05-16,sh.600482,14.31265797,14.49777744,14.2249698,14.3224011,2988568.0,0.0,59.553125,0.877922
2022-05-17,sh.600482,14.26394232,14.42957553,14.13728163,14.4198324,2115068.0,0.0,59.958249,0.883894
2022-05-18,sh.600482,14.41008927,14.58546561,14.31265797,14.44906179,2798568.0,0.0,60.079786,0.885686
2022-05-19,sh.600482,14.28342858,14.64392439,14.28342858,14.614695,3887944.0,0.0,60.768495,0.895839
2022-05-20,sh.600482,14.614695,14.88750264,14.48803431,14.69264004,4062698.0,0.0,61.092594,0.900617
2022-05-23,sh.600482,14.68289691,14.78032821,14.53674996,14.75109882,2820910.0,0.0,61.335668,0.9042
2022-05-24,sh.600482,14.7121263,14.98493394,14.38085988,14.40034614,5310593.0,0.0,59.877224,0.8827
2022-05-25,sh.600482,14.43931866,14.62443813,14.27368545,14.58546561,3258783.0,0.0,60.646958,0.894047
2022-05-26,sh.600482,14.614695,14.93621829,14.43931866,14.86801638,4135500.0,0.0,61.821816,0.911367
2022-05-27,sh.600482,14.88750264,15.0044202,14.70238317,14.79981447,3446615.0,0.0,61.538229,0.907186
2022-05-30,sh.600482,14.85827325,15.26748471,14.85827325,15.23825532,6121008.0,0.0,63.361284,0.934061
2022-05-31,sh.600482,15.17979654,15.55977861,15.04339272,15.4915767,5502355.0,0.0,64.414605,0.949589
2022-06-01,sh.600482,15.45260418,15.87155877,15.41363166,15.81309999,6687939.0,0.0,65.751512,0.969298
2022-06-02,sh.600482,15.91053129,15.91053129,15.67669617,15.84232938,4405234.0,0.0,65.873049,0.971089
2022-06-06,sh.600482,15.73515495,16.06642137,15.60849426,15.98847633,4904953.0,0.0,66.480734,0.980048
2022-06-07,sh.600482,16.02744885,16.02744885,15.63772365,15.76438434,4172020.0,0.0,65.54895,0.966311
2022-06-08,sh.600482,15.76438434,15.93001755,15.54029235,15.73515495,4322672.0,0.0,65.427413,0.96452
2022-06-09,sh.600482,15.77412747,15.77412747,15.3941454,15.52080609,4121100.0,0.0,64.536142,0.951381
2022-06-10,sh.600482,15.50131983,15.93976068,15.3941454,15.6864393,7832938.0,0.0,65.224851,0.961534
2022-06-13,sh.600482,15.69618243,15.99821946,15.589008,15.74489808,5755998.0,0.0,65.467925,0.965117
2022-06-14,sh.600482,15.6864393,15.8813019,15.30645723,15.83258625,3767167.0,0.0,65.832536,0.970492
2022-06-15,sh.600482,15.80335686,16.28077023,15.77412747,15.7838706,6082561.0,0.0,65.629975,0.967506
2022-06-16,sh.600482,15.79361373,16.05667824,15.7838706,15.83258625,3924668.0,0.0,65.832536,0.970492
2022-06-17,sh.600482,15.73515495,16.32948588,15.61823739,15.94950381,5733433.0,0.0,66.318684,0.977659
2022-06-20,sh.600482,15.83258625,15.92027442,15.589008,15.61823739,5048435.0,0.0,64.941265,0.957353
2022-06-21,sh.600482,15.66695304,15.66695304,15.26748471,15.44286105,4104490.0,0.0,64.212043,0.946603
2022-06-22,sh.600482,15.44286105,15.56952174,15.17005341,15.17005341,3577795.0,0.0,63.077698,0.929881
2022-06-23,sh.600482,15.20902593,15.67669617,15.20902593,15.589008,5645863.0,0.0,64.819728,0.955561
2022-06-24,sh.600482,15.60849426,15.93001755,15.59875113,15.71566869,6721600.0,0.0,65.346388,0.963325
2022-06-27,sh.600482,15.85207251,15.90078816,15.61823739,15.64746678,5091631.0,0.0,65.062802,0.959145
2022-06-28,sh.600482,15.61823739,15.82284312,15.56952174,15.82284312,3554304.0,0.0,65.792024,0.969895
2022-06-29,sh.600482,15.77412747,15.83258625,15.32594349,15.33568662,4788006.0,0.0,63.766408,0.940033
2022-06-30,sh.600482,15.43311792,15.62798052,15.2967141,15.30645723,5210300.0,0.0,63.644871,0.938242
2022-07-01,sh.600482,15.32594349,15.43311792,15.17979654,15.1992828,2846500.0,0.0,63.199235,0.931672
2022-07-04,sh.600482,15.25774158,15.47209044,14.99467707,15.35517288,4050140.0,0.0,63.847432,0.941228
2022-07-05,sh.600482,15.33568662,15.45260418,15.24799845,15.41363166,4870699.0,0.0,64.090506,0.944811
2022-07-06,sh.600482,15.38440227,15.45260418,15.09210837,15.1992828,2984100.0,0.0,63.199235,0.931672
2022-07-07,sh.600482,15.11159463,15.35517288,15.1018515,15.11159463,3504685.0,0.0,62.834624,0.926297
2022-07-08,sh.600482,15.13108089,15.21876906,15.03364959,15.06287898,2689305.0,0.0,62.632062,0.923311
2022-07-11,sh.600482,15.08236524,15.09210837,14.79007134,14.95570455,2688906.0,0.0,62.186427,0.916742
2022-07-12,sh.600482,14.95570455,15.07262211,14.78032821,14.79007134,2518807.0,0.0,61.497717,0.906589
2022-07-13,sh.600482,14.78032821,15.04339272,14.78032821,14.94596142,2419400.0,0.0,62.145914,0.916144
2022-07-14,sh.600482,15.03364959,15.47209044,14.88750264,15.40388853,5715796.0,0.0,64.049994,0.944214
2022-07-15,sh.600482,15.3941454,15.54029235,15.20902593,15.21876906,4005895.0,0.0,63.28026,0.932867
2022-07-18,sh.600482,14.98493394,15.63772365,14.97519081,15.63772365,4466869.0,0.0,65.02229,0.958547
2022-07-19,sh.600482,15.65720991,15.94950381,15.54029235,15.79361373,4724501.0,0.0,65.670487,0.968103
2022-07-20,sh.600482,15.77412747,16.50486222,15.69618243,16.28077023,10194839.0,0.0,67.696104,0.997964
2022-07-21,sh.600482,16.1735958,16.22231145,15.85207251,15.92027442,6113982.0,0.0,66.197147,0.975867
2022-07-22,sh.600482,15.93001755,16.16385267,15.7838706,15.98847633,4825562.0,0.0,66.480734,0.980048
2022-07-25,sh.600482,16.12488015,16.21256832,15.93001755,15.9787332,4989500.0,0.0,66.440221,0.97945
2022-07-26,sh.600482,15.9787332,15.99821946,15.75464121,15.93001755,2960300.0,0.0,66.23766,0.976464
2022-07-27,sh.600482,15.91053129,16.30025649,15.86181564,16.13462328,4227818.0,0.0,67.088419,0.989006
2022-07-28,sh.600482,16.15410954,16.23205458,16.05667824,16.18333893,3762901.0,0.0,67.29098,0.991992
2022-07-29,sh.600482,16.18333893,16.19308206,15.85207251,15.92027442,3616020.0,0.0,66.197147,0.975867
2022-08-01,sh.600482,15.93001755,16.14436641,15.85207251,16.10539389,3636771.0,0.0,66.966882,0.987214
2022-08-02,sh.600482,16.37820153,16.70946795,15.95924694,16.31974275,12785294.0,0.0,67.858153,1.000353
2022-08-03,sh.600482,16.15410954,16.69972482,15.84232938,16.24179771,12993360.0,0.0,67.534054,0.995575
2022-08-04,sh.600482,16.25154084,16.41717405,15.71566869,15.79361373,9472611.0,0.0,65.670487,0.968103
2022-08-05,sh.600482,15.80335686,16.05667824,15.53054922,15.85207251,5900159.0,0.0,65.913561,0.971686
2022-08-08,sh.600482,15.86181564,15.8813019,15.61823739,15.77412747,4463600.0,0.0,65.589462,0.966909
2022-08-09,sh.600482,15.79361373,15.89104503,15.62798052,15.71566869,3813642.0,0.0,65.346388,0.963325
2022-08-10,sh.600482,15.74489808,15.90078816,15.63772365,15.77412747,3929924.0,0.0,65.589462,0.966909
2022-08-11,sh.600482,15.80335686,16.31974275,15.79361373,16.24179771,6782311.0,0.0,67.534054,0.995575
2022-08-12,sh.600482,16.1735958,16.29051336,15.86181564,15.90078816,4990864.0,0.0,66.116123,0.974673
2022-08-15,sh.600482,15.90078816,16.08590763,15.76438434,15.7838706,4322850.0,0.0,65.629975,0.967506
2022-08-16,sh.600482,15.7838706,15.94950381,15.73515495,15.7838706,3266800.0,0.0,65.629975,0.967506
2022-08-17,sh.600482,15.77412747,16.2710271,15.74489808,16.22231145,6840823.0,0.0,67.45303,0.994381
2022-08-18,sh.600482,16.16385267,16.42691718,16.08590763,16.21256832,4639828.0,0.0,67.412517,0.993784
2022-08-19,sh.600482,16.25154084,16.2710271,15.90078816,15.90078816,3567848.0,0.0,66.116123,0.974673
2022-08-22,sh.600482,15.8813019,16.06642137,15.70592556,15.98847633,4011185.0,0.0,66.480734,0.980048
2022-08-23,sh.600482,15.96899007,15.9787332,15.80335686,15.93976068,2878178.0,0.0,66.278172,0.977061
2022-08-24,sh.600482,17.537634,17.537634,16.48537596,17.537634,31773297.0,0.0,72.922194,1.075006
2022-08-25,sh.600482,17.53763319,19.0945755,17.09698914,17.99786142,36572238.0,0.0,74.461663,1.097701
2022-08-26,sh.600482,17.98806933,18.32100039,17.1361575,17.3319993,25465521.0,0.0,71.706824,1.05709
2022-08-29,sh.600482,16.8423948,17.35158348,16.67592927,17.12636541,15549949.0,0.0,88.486846,1.043399
2022-08-30,sh.600482,16.99906824,17.01865242,16.40175075,16.60738464,14036251.0,0.0,85.805427,1.011781
2022-08-31,sh.600482,16.5486321,16.60738464,15.58900728,15.59879937,14473082.0,0.0,80.594366,0.950334
2022-09-01,sh.600482,15.8631858,15.8631858,15.41274966,15.43233384,6629201.0,0.0,79.734288,0.940192
2022-09-02,sh.600482,15.45191802,16.10798805,15.38337339,15.89256207,8035938.0,0.0,82.112151,0.968231
2022-09-05,sh.600482,15.94152252,16.33320612,15.83380953,16.09819596,7687684.0,0.0,83.1746,0.980759
2022-09-06,sh.600482,16.10798805,16.39195866,16.01006715,16.28424567,6101902.0,0.0,84.135864,0.992094
2022-09-07,sh.600482,16.24507731,16.4507112,16.04923551,16.33320612,6406389.0,0.0,84.388828,0.995077
2022-09-08,sh.600482,16.42133493,16.62696882,16.26466149,16.56821628,6317589.0,0.0,85.603055,1.009394
2022-09-09,sh.600482,16.4507112,16.72488972,16.37237448,16.43112702,5522782.0,0.0,84.894756,1.001042
2022-09-13,sh.600482,16.46050329,16.5486321,16.1569485,16.30382985,5672500.0,0.0,84.237049,0.993287
2022-09-14,sh.600482,16.09819596,16.33320612,16.06881969,16.11778014,3753767.0,0.0,83.275786,0.981952
2022-09-15,sh.600482,16.22549313,16.27445358,15.59879937,15.73588863,6222862.0,0.0,81.302666,0.958686
2022-09-16,sh.600482,15.70651236,15.87297789,15.38337339,15.38337339,4969514.0,0.0,79.481324,0.93721
2022-09-19,sh.600482,15.38337339,15.45191802,14.9818977,15.03085815,3903958.0,0.0,77.659982,0.915733
2022-09-20,sh.600482,15.16794741,15.3735813,15.06023442,15.10919487,3483900.0,0.0,78.064725,0.920506
2022-09-21,sh.600482,15.07002651,15.23649204,14.85460053,15.1777395,3265081.0,0.0,78.418875,0.924682
2022-09-22,sh.600482,15.01127397,15.68692818,15.01127397,15.58900728,5344644.0,0.0,80.543773,0.949738
2022-09-23,sh.600482,15.51067056,15.85339371,15.28545249,15.61838355,5188500.0,0.0,80.695552,0.951527
2022-09-26,sh.600482,15.57921519,15.58900728,15.08961069,15.09940278,4430700.0,0.0,78.014132,0.919909
2022-09-27,sh.600482,15.23649204,15.36378921,15.02106606,15.22669995,3848601.0,0.0,78.671839,0.927664
2022-09-28,sh.600482,15.26586831,15.40295757,14.86439262,14.87418471,4210709.0,0.0,76.850497,0.906188
2022-09-29,sh.600482,15.03085815,15.15815532,14.64896664,14.76647172,3457564.0,0.0,76.293976,0.899626
2022-09-30,sh.600482,14.76647172,14.89376889,14.54125365,14.57062992,3112437.0,0.0,75.28212,0.887694
2022-10-10,sh.600482,14.67834291,14.76647172,14.33561976,14.54125365,3155515.0,0.0,75.130341,0.885905
2022-10-11,sh.600482,14.42374857,14.73709545,14.32582767,14.63917455,3027200.0,0.0,75.636269,0.89187
2022-10-12,sh.600482,14.60000619,15.11898696,14.45312484,15.09940278,3177018.0,0.0,78.014132,0.919909
2022-10-13,sh.600482,15.06023442,15.22669995,14.9818977,15.00148188,3006821.0,0.0,77.508204,0.913943
2022-10-14,sh.600482,15.11898696,15.35399712,15.08961069,15.2756604,2788580.0,0.0,78.924803,0.930647
2022-10-17,sh.600482,15.28545249,15.60859146,15.24628413,15.5694231,3192327.0,0.0,80.442588,0.948544
2022-10-18,sh.600482,15.57921519,15.59879937,15.31482876,15.34420503,3771400.0,0.0,79.278953,0.934823
2022-10-19,sh.600482,15.2756604,15.57921519,15.20711577,15.35399712,3806867.0,0.0,79.329545,0.93542
2022-10-20,sh.600482,15.18753159,15.39316548,15.05044233,15.20711577,3202188.0,0.0,78.570653,0.926471
2022-10-21,sh.600482,15.18753159,15.54983892,15.14836323,15.51067056,3972500.0,0.0,80.139031,0.944965
2022-10-24,sh.600482,15.51067056,15.81422535,15.39316548,15.52046265,5484482.0,0.0,80.189623,0.945562
2022-10-25,sh.600482,15.41274966,15.78484908,15.33441294,15.69672027,5174900.0,0.0,81.100294,0.9563
2022-10-26,sh.600482,15.69672027,15.9611067,15.59879937,15.81422535,4558492.0,0.0,81.707408,0.963459
2022-10-27,sh.600482,15.83380953,15.97089879,15.71630445,15.82401744,3321035.0,0.0,81.758001,0.964055
2022-10-28,sh.600482,15.7652649,15.92193834,15.20711577,15.34420503,4390270.0,0.0,79.278953,0.934823
2022-10-31,sh.600482,15.07002651,15.88276998,14.91335307,15.78484908,6308236.0,0.0,91.163463,0.98139
2022-11-01,sh.600482,15.667344,16.1569485,15.61838355,16.07861178,6069395.0,0.0,92.860054,0.999654
2022-11-02,sh.600482,16.07861178,16.21570104,15.97089879,15.99048297,3537406.0,0.0,92.351077,0.994175
2022-11-03,sh.600482,15.82401744,16.37237448,15.79464117,16.22549313,4392200.0,0.0,93.708349,1.008786
2022-11-04,sh.600482,16.22549313,16.40175075,16.1569485,16.37237448,4639697.0,0.0,94.556644,1.017918
2022-11-07,sh.600482,16.27445358,16.44091911,16.10798805,16.27445358,4307319.0,0.0,93.991114,1.01183
2022-11-08,sh.600482,16.23528522,16.33320612,16.07861178,16.26466149,2868196.0,0.0,93.934561,1.011221
2022-11-09,sh.600482,16.43112702,16.43112702,15.97089879,15.97089879,3267200.0,0.0,92.237971,0.992957
2022-11-10,sh.600482,15.88276998,16.11778014,15.8631858,15.97089879,3544170.0,0.0,92.237971,0.992957
2022-11-11,sh.600482,16.1569485,16.40175075,16.0590276,16.19611686,6272296.0,0.0,93.53869,1.00696
2022-11-14,sh.600482,16.07861178,16.23528522,15.87297789,15.95131461,2880900.0,0.0,92.124864,0.991739
2022-11-15,sh.600482,15.94152252,16.09819596,15.90235416,16.0590276,3135337.0,0.0,92.746948,0.998436
2022-11-16,sh.600482,16.0590276,16.23528522,16.02965133,16.09819596,3503754.0,0.0,92.97316,1.000872
2022-11-17,sh.600482,16.01006715,16.07861178,15.81422535,16.06881969,3502481.0,0.0,92.803501,0.999045
2022-11-18,sh.600482,16.10798805,16.13736432,16.00027506,16.07861178,3256302.0,0.0,92.860054,0.999654
2022-11-21,sh.600482,15.97089879,16.20590895,15.87297789,16.02965133,3798957.0,0.0,92.577289,0.99661
2022-11-22,sh.600482,15.98069088,16.93052361,15.9611067,16.52904792,11840241.0,0.0,95.461492,1.027659
2022-11-23,sh.600482,16.49967165,16.9403157,16.30382985,16.5486321,10642900.0,0.0,95.574598,1.028876
2022-11-24,sh.600482,16.55842419,16.59759255,16.23528522,16.2548694,5479987.0,0.0,93.878008,1.010612
2022-11-25,sh.600482,16.27445358,16.44091911,16.16674059,16.3527903,3536691.0,0.0,94.443538,1.0167
2022-11-28,sh.600482,16.12757223,16.21570104,15.87297789,16.11778014,4593654.0,0.0,93.086266,1.002089
2022-11-29,sh.600482,16.13736432,16.30382985,16.06881969,16.14715641,4498503.0,0.0,93.255925,1.003916
2022-11-30,sh.600482,16.12757223,16.21570104,15.87297789,15.93173043,4319500.0,0.0,92.011758,0.990522
2022-12-01,sh.600482,16.02965133,16.13736432,16.01006715,16.07861178,3492358.0,0.0,92.860054,0.999654
2022-12-02,sh.600482,16.04923551,16.11778014,15.92193834,15.9611067,2749965.0,0.0,92.181417,0.992348
2022-12-05,sh.600482,15.95131461,16.56821628,15.95131461,16.4507112,8848433.0,0.0,95.009068,1.022788
2022-12-06,sh.600482,16.38216657,16.46050329,16.26466149,16.40175075,4561065.0,0.0,94.726303,1.019744
2022-12-07,sh.600482,16.41154284,16.58780046,16.1569485,16.24507731,4695021.0,0.0,93.821455,1.010004
2022-12-08,sh.600482,16.1569485,16.23528522,15.90235416,15.95131461,4504049.0,0.0,92.124864,0.991739
2022-12-09,sh.600482,15.94152252,16.00027506,15.3735813,15.41274966,8665466.0,0.0,89.014449,0.958255
2022-12-12,sh.600482,15.3735813,15.41274966,15.18753159,15.38337339,4390976.0,0.0,88.844789,0.956429
2022-12-13,sh.600482,15.38337339,15.5694231,15.30503667,15.52046265,3443760.0,0.0,89.636532,0.964952
2022-12-14,sh.600482,15.4715022,15.59879937,15.43233384,15.45191802,2550777.0,0.0,89.240661,0.960691
2022-12-15,sh.600482,15.42254175,15.51067056,15.25607622,15.30503667,2582600.0,0.0,88.392365,0.951558
2022-12-16,sh.600482,15.2756604,15.3735813,15.16794741,15.35399712,2270310.0,0.0,88.67513,0.954603
2022-12-19,sh.600482,15.35399712,15.51067056,14.91335307,15.02106606,3416501.0,0.0,86.752328,0.933903
2022-12-20,sh.600482,15.09940278,15.23649204,14.95252143,15.18753159,2599645.0,0.0,87.713729,0.944253
2022-12-21,sh.600482,15.15815532,15.25607622,15.10919487,15.23649204,1938425.0,0.0,87.996494,0.947297
2022-12-22,sh.600482,15.18753159,15.26586831,14.99168979,15.06023442,1773700.0,0.0,86.97854,0.936338
2022-12-23,sh.600482,14.96231352,15.19732368,14.96231352,15.01127397,1973618.0,0.0,86.695775,0.933294
2022-12-26,sh.600482,15.02106606,15.31482876,15.01127397,15.10919487,2340061.0,0.0,87.261305,0.939382
2022-12-27,sh.600482,15.2756604,15.28545249,15.14836323,15.18753159,1814272.0,0.0,87.713729,0.944253
2022-12-28,sh.600482,15.22669995,15.26586831,15.00148188,15.03085815,2461700.0,0.0,86.808881,0.934512
2022-12-29,sh.600482,14.99168979,15.15815532,14.96231352,14.99168979,1525271.0,0.0,86.582669,0.932077
2022-12-30,sh.600482,14.91335307,15.07002651,14.91335307,14.97210561,1624588.0,0.0,86.469563,0.930859
2023-01-03,sh.600482,14.99168979,15.16794741,14.99168979,15.12877905,2729620.0,0.0,87.374411,0.9406
2023-01-04,sh.600482,15.09940278,15.18753159,15.08961069,15.11898696,2896630.0,0.0,87.317858,0.939991
2023-01-05,sh.600482,15.12877905,15.31482876,15.11898696,15.24628413,3013189.0,0.0,88.053047,0.947906
2023-01-06,sh.600482,15.23649204,15.32462085,15.12877905,15.14836323,2849317.0,0.0,87.487517,0.941818
2023-01-09,sh.600482,15.10919487,15.28545249,15.10919487,15.20711577,2807300.0,0.0,87.826835,0.94547
2023-01-10,sh.600482,15.20711577,15.21690786,14.99168979,15.03085815,2430453.0,0.0,86.808881,0.934512
2023-01-11,sh.600482,15.06023442,15.08961069,14.86439262,14.89376889,3572584.0,0.0,86.017139,0.925989
