date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-17,sh.600426,30.2033736,31.4640828,30.131844,30.84714,25515089,0.0,11.906003,3.537818
2022-02-18,sh.600426,31.0080816,31.8843192,30.668316,31.6339656,22486912,0.0,12.209692,3.628058
2022-02-21,sh.600426,31.7949072,31.8574956,31.1421996,31.428318,14447709,0.0,12.130319,3.604473
2022-02-22,sh.600426,31.1779644,32.7784392,31.1332584,32.4654972,30760665,0.0,12.530637,3.723426
2022-02-23,sh.600426,32.367144,32.6174976,31.7591424,32.2419672,18973612,0.0,12.444361,3.697789
2022-02-24,sh.600426,32.2419672,32.4297324,31.2137292,31.785966,22189230,0.0,12.26836,3.645491
2022-02-25,sh.600426,32.18832,32.277732,31.1243172,31.4372592,20579705,0.0,12.13377,3.605498
2022-02-28,sh.600426,31.4372592,32.2598496,31.0974936,31.4462004,16058171,0.0,12.137221,3.606524
2022-03-01,sh.600426,31.7591424,31.7591424,30.757728,31.249494,17907095,0.0,10.174807,3.316475
2022-03-02,sh.600426,32.009496,32.5370268,31.2763176,31.7323188,33534333,0.0,10.332015,3.367716
2022-03-03,sh.600426,31.74126,32.948322,31.607142,32.456556,41748513,0.0,10.567826,3.444579
2022-03-04,sh.600426,32.2062024,32.5727916,31.6786716,32.1525552,19540891,0.0,10.468843,3.412316
2022-03-07,sh.600426,32.456556,32.9751456,30.9723168,31.2405528,29986115,0.0,10.171896,3.315526
2022-03-08,sh.600426,30.9276108,31.3478472,28.8890172,29.416548,34588574,0.0,9.578002,3.121946
2022-03-09,sh.600426,29.640078,29.8993728,27.27066,28.6386636,31171897,0.0,9.324723,3.03939
2022-03-10,sh.600426,29.327136,29.4523128,28.0843092,28.3078392,26278623,0.0,9.217007,3.00428
2022-03-11,sh.600426,27.896544,29.0946648,27.404778,28.969488,35555708,0.0,9.432439,3.0745
2022-03-14,sh.600426,28.9784292,29.908314,28.522428,28.7101932,32274335,0.0,9.348013,3.046982
2022-03-15,sh.600426,28.2631332,28.6923108,26.6179524,27.3064248,41336476,0.0,8.890948,2.898001
2022-03-16,sh.600426,27.8876028,28.4687808,26.018892,28.2005448,43897216,0.0,9.182072,2.992893
2022-03-17,sh.600426,28.433016,29.2913712,28.2273684,28.7370168,22849646,0.0,9.356747,3.049828
2022-03-18,sh.600426,28.6028988,29.148312,28.3167804,28.83537,18538260,0.0,9.388771,3.060266
2022-03-21,sh.600426,29.0589,29.0589,28.567134,28.9337232,13314516,0.0,9.420794,3.070705
2022-03-22,sh.600426,28.9158408,29.8457256,28.61184,29.1661944,19519259,0.0,9.496487,3.095376
2022-03-23,sh.600426,29.0589,29.4433716,28.9516056,29.3360772,11938582,0.0,9.551801,3.113406
2022-03-24,sh.600426,29.3092536,29.595372,28.9516056,29.2913712,14316705,0.0,9.537244,3.108661
2022-03-25,sh.600426,29.2198416,29.371842,28.4508984,28.522428,12361610,0.0,9.286877,3.027054
2022-03-28,sh.600426,28.0574856,29.014194,27.9948972,28.9158408,12180532,0.0,9.414972,3.068807
2022-03-29,sh.600426,28.9158408,29.8099608,28.6207812,29.50596,21492074,0.0,9.607331,3.131458
2022-03-30,sh.600426,29.327136,29.640078,28.6654872,28.9605468,23730688,0.0,9.429741,3.073574
2022-03-31,sh.600426,28.924782,29.6669016,28.7101932,29.1214884,19049155,0.0,9.482145,3.090655
2022-04-01,sh.600426,28.8890172,30.1586676,28.8264288,29.6043132,19680146,0.0,9.639355,3.141897
2022-04-06,sh.600426,29.5774896,29.7831372,28.9068996,29.5149012,16917799,0.0,9.610242,3.132407
2022-04-07,sh.600426,29.416548,30.6325512,29.2466652,29.9798436,27407214,0.0,9.810626,3.197721
2022-04-08,sh.600426,30.131844,30.9007872,29.7384312,30.5073744,36266737,0.0,9.983255,3.253989
2022-04-11,sh.600426,30.578904,30.8829048,30.0245496,30.5699628,28128659,0.0,10.003737,3.260665
2022-04-12,sh.600426,30.5699628,30.5878452,29.7205488,30.5073744,19487029,0.0,9.983255,3.253989
2022-04-13,sh.600426,30.40008,30.84714,29.774196,30.087138,19537099,0.0,9.845737,3.209166
2022-04-14,sh.600426,30.131844,30.2123148,29.3360772,29.774196,14712073,0.0,9.743329,3.175786
2022-04-15,sh.600426,29.774196,30.3732564,29.6937252,29.8904316,15145390,0.0,9.781366,3.188184
2022-04-18,sh.600426,29.550666,29.5685484,28.2899568,28.6654872,21513887,0.0,9.380515,3.057529
2022-04-19,sh.600426,28.8890172,30.042432,28.6654872,29.5864308,21968762,0.0,9.681885,3.155759
2022-04-20,sh.600426,29.461254,29.684784,28.8443112,28.9158408,13015492,0.0,9.462441,3.084232
2022-04-21,sh.600426,28.8443112,29.0410176,27.3421896,27.404778,18332736,0.0,8.967959,2.923059
2022-04-22,sh.600426,27.360072,27.896544,26.9308944,27.851838,14837282,0.0,9.114255,2.970743
2022-04-25,sh.600426,27.360072,27.583602,25.750656,25.795362,25391336,0.0,8.441155,2.75135
2022-04-26,sh.600426,25.571832,26.0725392,24.6598296,24.8386536,20359691,0.0,8.128086,2.649306
2022-04-27,sh.600426,24.4452408,26.4123048,24.36477,26.331834,20418309,0.0,8.616708,2.80857
2022-04-28,sh.600426,26.0993628,26.689482,25.840068,26.3497164,14257912,0.0,8.622559,2.810477
2022-04-29,sh.600426,26.644776,27.2885424,26.2066572,27.002424,18013691,0.0,8.836148,2.880096
2022-05-05,sh.600426,27.3243072,28.4240748,27.002424,28.16478,19922125,0.0,8.246755,2.706835
2022-05-06,sh.600426,27.628308,28.1558388,27.3332484,27.538896,11102307,0.0,8.063494,2.646683
2022-05-09,sh.600426,27.538896,27.807132,26.9666592,27.181248,11371197,0.0,7.958773,2.612311
2022-05-10,sh.600426,26.8236,26.8236,26.108304,26.5821876,13865809,0.0,7.783366,2.554737
2022-05-11,sh.600426,26.6268936,27.2527776,26.3407752,26.7610116,18779969,0.0,7.835726,2.571923
2022-05-12,sh.600426,26.5195992,26.7163056,26.0814804,26.2692456,12440727,0.0,7.691735,2.524661
2022-05-13,sh.600426,26.4301872,26.913012,26.3497164,26.60007,10143259,0.0,7.788602,2.556455
2022-05-16,sh.600426,26.8057176,27.9233676,26.8057176,27.71772,18849632,0.0,8.115854,2.66387
2022-05-17,sh.600426,27.71772,27.807132,27.449484,27.7803084,9169653,0.0,8.13418,2.669885
2022-05-18,sh.600426,27.94125,28.1379564,27.1633656,27.3332484,10027271,0.0,8.00328,2.626919
2022-05-19,sh.600426,26.913012,27.091836,26.6715996,27.091836,9234680,0.0,7.932593,2.603718
2022-05-20,sh.600426,27.0650124,27.5210136,27.0560712,27.4137192,11550515,0.0,8.026842,2.634653
2022-05-23,sh.600426,27.3511308,27.6104256,27.1901892,27.4763076,14601937,0.0,8.045168,2.640668
2022-05-24,sh.600426,27.4316016,27.4316016,25.214184,25.25889,38241058,0.0,7.395899,2.427559
2022-05-25,sh.600426,25.48242,26.6715996,25.2678312,26.3944224,32914337,0.0,7.728388,2.536691
2022-05-26,sh.600426,26.465952,26.4748932,25.70595,26.1887748,16697614,0.0,7.668173,2.516927
2022-05-27,sh.600426,26.1708924,26.421246,25.8043032,26.2603044,18900017,0.0,7.689117,2.523802
2022-05-30,sh.600426,26.37654,26.8593648,26.0367744,26.7967764,22601495,0.0,7.846199,2.57536
2022-05-31,sh.600426,26.6715996,26.9308944,26.4927756,26.6805408,20899937,0.0,7.812164,2.564189
2022-06-01,sh.600426,26.644776,26.8236,25.6701852,25.92948,30085672,0.0,7.592251,2.492007
2022-06-02,sh.600426,25.840068,25.9026564,25.5092436,25.6880676,19345310,0.0,7.521564,2.468806
2022-06-06,sh.600426,25.70595,26.5821876,25.437714,26.5285404,22546705,0.0,7.767658,2.549581
2022-06-07,sh.600426,26.4927756,26.778894,26.3228928,26.5643052,21097209,0.0,7.77813,2.553018
2022-06-08,sh.600426,26.72053604,27.3821174,26.5551407,27.21672206,30365815,0.0,7.754568,2.545284
2022-06-09,sh.600426,27.1983448,27.51075822,26.84917686,27.13402439,21343283,0.0,7.731006,2.537551
2022-06-10,sh.600426,26.82161097,27.45562644,26.77566782,27.35455151,24233186,0.0,7.793838,2.558174
2022-06-13,sh.600426,27.22591069,27.53832411,27.00538357,27.50156959,27392456,0.0,7.835726,2.571923
2022-06-14,sh.600426,27.27185384,27.63021041,26.8307996,27.54751274,23547935,0.0,7.848817,2.57622
2022-06-15,sh.600426,27.53832411,29.18308888,27.53832411,28.3928667,41971848,0.0,8.089674,2.655276
2022-06-16,sh.600426,28.43880985,28.65014834,27.62102178,27.77722849,23822799,0.0,7.914267,2.597703
2022-06-17,sh.600426,27.51075822,28.24584862,27.30860836,27.97018972,21606829,0.0,7.969245,2.615748
2022-06-20,sh.600426,28.07126465,28.44799848,27.3821174,27.52913548,27991727,0.0,7.84358,2.574501
2022-06-21,sh.600426,27.06970398,27.63021041,26.8307996,27.16159028,25324641,0.0,7.73886,2.540129
2022-06-22,sh.600426,27.16159028,27.1983448,26.24272728,26.25191591,25757379,0.0,7.479676,2.455057
2022-06-23,sh.600426,26.1875955,26.89512001,25.98544564,26.67459289,20477312,0.0,7.600105,2.494585
2022-06-24,sh.600426,26.67459289,27.34536288,26.65621563,26.89512001,19890367,0.0,7.662937,2.515208
2022-06-27,sh.600426,26.69297015,26.89512001,26.13246372,26.41731125,31883361,0.0,7.5268,2.470524
2022-06-28,sh.600426,26.34380221,26.76647919,26.33461358,26.74810193,21727306,0.0,7.621049,2.501459
2022-06-29,sh.600426,26.72972467,27.42806055,26.41731125,26.4632544,28257427,0.0,7.53989,2.474821
2022-06-30,sh.600426,26.51838618,26.99619494,26.38055673,26.8307996,18657135,0.0,7.644611,2.509193
2022-07-01,sh.600426,26.647027,26.83998823,26.38055673,26.65621563,16773756,0.0,7.594869,2.492866
2022-07-04,sh.600426,26.48163166,26.53676344,26.03138879,26.52757481,22235071,0.0,7.558217,2.480836
2022-07-05,sh.600426,26.52757481,27.28104247,26.44487714,27.00538357,31853419,0.0,7.694354,2.52552
2022-07-06,sh.600426,26.72972467,26.95025179,25.71897537,25.93950249,39118574,0.0,7.390663,2.42584
2022-07-07,sh.600426,25.82923893,26.35299084,25.46169373,26.04057742,19988447,0.0,7.419462,2.435292
2022-07-08,sh.600426,26.1875955,26.31623632,25.65465496,25.65465496,12990641,0.0,7.309505,2.399201
2022-07-11,sh.600426,25.47088236,25.57195729,24.81848963,24.93794182,19299225,0.0,7.1053,2.332175
2022-07-12,sh.600426,24.94713045,25.03901675,24.0742106,24.27636046,26054990,0.0,6.916802,2.270304
2022-07-13,sh.600426,24.1660969,24.59796251,23.67909951,24.4417558,33249517,0.0,6.963927,2.285772
2022-07-14,sh.600426,24.34068087,24.59796251,24.01907882,24.35905813,17804252,0.0,6.940364,2.278038
2022-07-15,sh.600426,24.35905813,25.35143017,24.2579832,25.09414853,34596848,0.0,7.149806,2.346783
2022-07-18,sh.600426,25.14009168,26.34380221,25.02982812,26.11408646,34748961,0.0,7.440406,2.442167
2022-07-19,sh.600426,26.01301153,26.4632544,25.90274797,26.0038229,18891521,0.0,7.40899,2.431855
2022-07-20,sh.600426,26.03138879,26.17840687,25.728164,25.93950249,12101829,0.0,7.390663,2.42584
2022-07-21,sh.600426,25.9119366,25.9119366,25.55358003,25.59033455,12897946,0.0,7.291179,2.393186
2022-07-22,sh.600426,25.69140948,26.22435002,25.69140948,26.19678413,18244128,0.0,7.463968,2.449901
2022-07-25,sh.600426,26.06814331,26.16921824,25.6362777,25.73735263,12800686,0.0,7.333067,2.406935
2022-07-26,sh.600426,25.68222085,25.99463427,25.61790044,25.95787975,10970693,0.0,7.395899,2.427559
2022-07-27,sh.600426,25.93950249,26.04976605,25.55358003,25.96706838,12991531,0.0,7.398518,2.428418
2022-07-28,sh.600426,25.728164,26.35299084,25.65465496,26.26110454,18617287,0.0,7.482294,2.455916
2022-07-29,sh.600426,26.19678413,26.49082029,25.9119366,26.22435002,14328528,0.0,7.471822,2.452479
2022-08-01,sh.600426,25.97625701,26.0038229,25.50763688,25.92112523,14925249,0.0,7.385427,2.424121
2022-08-02,sh.600426,25.89355934,25.97625701,24.9011873,25.67303222,23128605,0.0,7.314741,2.40092
2022-08-03,sh.600426,25.57195729,25.92112523,24.91037593,25.34224154,16198140,0.0,7.220492,2.369985
2022-08-04,sh.600426,25.5443914,25.55358003,24.68984881,25.10333716,16905836,0.0,7.152424,2.347642
2022-08-05,sh.600426,25.07577127,25.07577127,24.49688758,25.01145086,19653093,0.0,7.126244,2.339049
2022-08-08,sh.600426,24.82767826,26.50000892,24.81848963,26.43568851,31064862,0.0,7.532036,2.472243
2022-08-09,sh.600426,26.42649988,26.72972467,26.19678413,26.5551407,14872717,0.0,7.566071,2.483414
2022-08-10,sh.600426,26.41731125,27.11564713,26.2794818,26.90430864,17689699,0.0,7.665555,2.516068
2022-08-11,sh.600426,26.81242234,26.84917686,26.50000892,26.71134741,13068337,0.0,7.610577,2.498022
2022-08-12,sh.600426,26.70215878,27.07889261,26.61946111,26.87674275,12105040,0.0,7.657701,2.51349
2022-08-15,sh.600426,26.82161097,27.31779699,26.62864974,27.17077891,23354144,0.0,7.741478,2.540988
2022-08-16,sh.600426,27.17996754,27.23509932,26.56432933,26.66540426,10180118,0.0,7.597487,2.493726
2022-08-17,sh.600426,26.56432933,26.72053604,26.23353865,26.50919755,8836536,0.0,7.552981,2.479117
2022-08-18,sh.600426,26.32542495,26.4632544,25.79248441,25.90274797,11598952,0.0,7.380191,2.422403
2022-08-19,sh.600426,25.80167304,26.02220016,25.59033455,25.62708907,9634140,0.0,7.301651,2.396623
2022-08-22,sh.600426,25.69140948,26.72053604,25.49844825,26.58270659,13173101,0.0,7.573925,2.485992
2022-08-23,sh.600426,26.50919755,26.80323371,26.25191591,26.5551407,13298357,0.0,7.566071,2.483414
2022-08-24,sh.600426,26.53676344,26.88593138,26.11408646,26.1875955,9627667,0.0,7.46135,2.449041
2022-08-25,sh.600426,26.36217947,27.06051535,26.14165235,27.02376083,19264373,0.0,7.69959,2.527239
2022-08-26,sh.600426,27.06051535,27.80479438,27.00538357,27.06051535,24793730,0.0,7.710062,2.530676
2022-08-29,sh.600426,26.87674275,27.57507863,26.82161097,27.50156959,20452257,0.0,7.835726,2.571923
2022-08-30,sh.600426,27.60264452,27.62102178,26.71134741,27.0145722,12938910,0.0,7.696972,2.52638
2022-08-31,sh.600426,27.04213809,27.08808124,26.2794818,26.80323371,14381763,0.0,7.775362,2.466952
2022-09-01,sh.600426,26.48163166,27.05132672,26.30704769,26.40812262,13326982,0.0,7.660744,2.430586
2022-09-02,sh.600426,26.44487714,26.5551407,25.61790044,25.8200503,12119316,0.0,7.49015,2.376461
2022-09-05,sh.600426,25.88437071,26.7389133,25.79248441,26.647027,14672727,0.0,7.730048,2.452575
2022-09-06,sh.600426,26.91349727,27.1983448,26.3713681,26.89512001,18019551,0.0,7.802018,2.475409
2022-09-07,sh.600426,26.8307996,27.24428795,26.42649988,26.99619494,11858787,0.0,7.831339,2.484712
2022-09-08,sh.600426,27.00538357,27.68534219,26.72053604,27.33617425,25424295,0.0,7.929963,2.516004
2022-09-09,sh.600426,27.32698562,28.08045328,27.11564713,27.81398301,21251256,0.0,8.068571,2.559981
2022-09-13,sh.600426,27.97937835,28.78797779,27.62102178,28.3928667,25652162,0.0,8.2365,2.613261
2022-09-14,sh.600426,27.92424657,28.10801917,27.1983448,27.68534219,16744033,0.0,8.031254,2.548141
2022-09-15,sh.600426,27.68534219,27.68534219,27.0145722,27.2902311,16230994,0.0,7.916636,2.511775
2022-09-16,sh.600426,27.25347658,27.54751274,26.90430864,26.96862905,13507201,0.0,7.823342,2.482175
2022-09-19,sh.600426,26.87674275,28.52150752,26.87674275,28.01613287,25344833,0.0,8.127213,2.578587
2022-09-20,sh.600426,28.19071684,28.29179177,27.27185384,27.55670137,20269950,0.0,7.993936,2.536301
2022-09-21,sh.600426,27.36374014,27.80479438,27.20753343,27.50156959,12904575,0.0,7.977943,2.531226
2022-09-22,sh.600426,27.41887192,27.71290808,26.5551407,26.99619494,14863959,0.0,7.831339,2.484712
2022-09-23,sh.600426,26.81242234,27.27185384,26.3713681,26.647027,11170258,0.0,7.730048,2.452575
2022-09-26,sh.600426,26.38055673,26.79404508,25.93031386,26.1875955,11757458,0.0,7.599778,2.411243
2022-09-27,sh.600426,26.21516139,26.38055673,25.71897537,26.29785906,13948082,0.0,7.631777,2.421396
2022-09-28,sh.600426,26.16002961,26.53676344,25.728164,25.728164,13634754,0.0,7.466449,2.368941
2022-09-29,sh.600426,25.87518208,26.97781768,25.87518208,26.32542495,15979137,0.0,7.639777,2.423934
2022-09-30,sh.600426,26.30704769,27.18915617,26.0957092,26.80323371,14593359,0.0,7.77844,2.467928
2022-10-10,sh.600426,26.8307996,27.04213809,25.82923893,25.93031386,12764478,0.0,7.525114,2.387554
2022-10-11,sh.600426,25.94869112,26.63783837,25.64546633,26.50919755,10664585,0.0,7.693109,2.440855
2022-10-12,sh.600426,26.66540426,26.72053604,25.70978674,26.69297015,12296028,0.0,7.746441,2.457776
2022-10-13,sh.600426,26.43568851,26.4632544,25.96706838,25.97625701,10008550,0.0,7.538447,2.391784
2022-10-14,sh.600426,26.03138879,26.77566782,25.93031386,26.58270659,10350039,0.0,7.714442,2.447623
2022-10-17,sh.600426,26.42649988,26.5551407,26.02220016,26.38974536,9888475,0.0,7.658443,2.429856
2022-10-18,sh.600426,26.38974536,27.9334352,26.2794818,27.52913548,25305777,0.0,7.9891,2.534766
2022-10-19,sh.600426,27.56589,27.63939904,26.3713681,26.4632544,20191746,0.0,7.679776,2.436625
2022-10-20,sh.600426,26.41731125,27.06051535,26.0957092,26.41731125,9699206,0.0,7.666443,2.432394
2022-10-21,sh.600426,26.41731125,26.78485645,25.83842756,26.57351796,14311614,0.0,7.711775,2.446777
2022-10-24,sh.600426,26.33461358,26.5551407,25.5443914,25.77410715,14882789,0.0,7.479782,2.373171
2022-10-25,sh.600426,25.5443914,25.76491852,25.25954387,25.28710976,9057356,0.0,7.338452,2.32833
2022-10-26,sh.600426,25.31467565,25.50763688,24.49688758,24.809301,18621062,0.0,7.19979,2.284336
2022-10-27,sh.600426,24.83686689,25.44331647,24.72660333,25.12171442,9658338,0.0,7.290454,2.313101
2022-10-28,sh.600426,24.72660333,25.35143017,24.57958525,25.12171442,14785177,0.0,8.089033,2.220807
2022-10-31,sh.600426,24.9011873,25.05739401,24.04664471,24.05583334,11030802,0.0,7.745826,2.126581
2022-11-01,sh.600426,24.19366279,25.65465496,24.14771964,25.58114592,17826670,0.0,8.236967,2.261422
2022-11-02,sh.600426,25.56276866,25.78329578,25.31467565,25.49844825,10476588,0.0,8.210339,2.254111
2022-11-03,sh.600426,25.41575058,25.69140948,25.20441209,25.41575058,8283022,0.0,8.183711,2.246801
2022-11-04,sh.600426,25.27792113,26.20597276,25.27792113,26.04057742,14720478,0.0,8.384901,2.302036
2022-11-07,sh.600426,26.0038229,26.647027,25.9119366,26.19678413,10727057,0.0,8.435199,2.315845
2022-11-08,sh.600426,26.17840687,26.24272728,25.74654126,25.92112523,5386331,0.0,8.346439,2.291477
2022-11-09,sh.600426,26.06814331,26.12327509,25.50763688,25.76491852,8700241,0.0,8.296141,2.277668
2022-11-10,sh.600426,25.55358003,25.57195729,25.11252579,25.56276866,7346421,0.0,8.23105,2.259797
2022-11-11,sh.600426,25.9119366,27.07889261,25.728164,26.95025179,25947263,0.0,8.677811,2.382453
2022-11-14,sh.600426,26.80323371,28.55826204,26.80323371,27.72209671,33370028,0.0,8.92634,2.450686
2022-11-15,sh.600426,27.98856698,28.09883054,27.35455151,27.9334352,9863425,0.0,8.99439,2.469369
2022-11-16,sh.600426,27.83236027,27.85992616,27.15240165,27.1983448,11465321,0.0,8.757695,2.404385
2022-11-17,sh.600426,26.96862905,27.59345589,26.96862905,27.40049466,8121139,0.0,8.822786,2.422256
2022-11-18,sh.600426,27.37292877,27.63021041,27.11564713,27.30860836,8066286,0.0,8.793199,2.414133
2022-11-21,sh.600426,27.16159028,27.3821174,26.72972467,27.32698562,9964175,0.0,8.799117,2.415757
2022-11-22,sh.600426,27.25347658,27.79560575,27.06051535,27.3821174,7069258,0.0,8.816869,2.420631
2022-11-23,sh.600426,27.16159028,28.0253215,27.16159028,27.75885123,11843016,0.0,8.938175,2.453935
2022-11-24,sh.600426,27.75885123,28.18152821,27.74047397,28.10801917,7357828,0.0,9.050605,2.484802
2022-11-25,sh.600426,28.17233958,29.17390025,27.94262383,29.05444806,22542024,0.0,9.355349,2.568468
2022-11-28,sh.600426,28.80635505,29.18308888,28.23665999,28.60420519,10654164,0.0,9.210373,2.528666
2022-11-29,sh.600426,28.65933697,30.14789503,28.65933697,30.02844284,17603079,0.0,9.668969,2.654571
2022-11-30,sh.600426,30.05600873,30.8737968,29.68846353,30.60732653,18337396,0.0,9.855366,2.705746
2022-12-01,sh.600426,30.64408105,30.94730584,29.9549338,30.03763147,15158160,0.0,9.671928,2.655384
2022-12-02,sh.600426,29.89061339,30.24896996,29.64252038,29.70684079,9572604,0.0,9.565415,2.626141
2022-12-05,sh.600426,29.90899065,30.5981379,29.54144545,29.88142476,14445247,0.0,9.62163,2.641575
2022-12-06,sh.600426,29.76197257,29.93655654,29.36686148,29.7711612,9325194,0.0,9.586126,2.631827
2022-12-07,sh.600426,29.6792749,29.83548161,29.10039121,29.2198434,17278929,0.0,9.408605,2.58309
2022-12-08,sh.600426,29.35767285,29.94574517,29.19227751,29.51387956,10171880,0.0,9.503283,2.609083
2022-12-09,sh.600426,29.52306819,29.73440668,28.9441845,29.6792749,12729881,0.0,9.556539,2.623704
2022-12-12,sh.600426,29.55063408,30.10195188,29.29335244,29.35767285,7823703,0.0,9.452985,2.595274
2022-12-13,sh.600426,29.23822066,29.56901134,29.0360708,29.45874778,6327342,0.0,9.485531,2.604209
2022-12-14,sh.600426,29.35767285,29.60576586,29.01769354,29.36686148,4906974,0.0,9.455944,2.596086
2022-12-15,sh.600426,29.41280463,29.41280463,28.95337313,29.08201395,5236689,0.0,9.364225,2.570905
2022-12-16,sh.600426,29.01769354,29.74359531,28.92580724,29.33929559,8603601,0.0,9.447068,2.593649
2022-12-19,sh.600426,29.32091833,30.12032914,29.28416381,29.65170901,13153292,0.0,9.547663,2.621267
2022-12-20,sh.600426,29.83548161,29.93655654,28.73284601,28.8522982,10186138,0.0,9.290258,2.550598
2022-12-21,sh.600426,28.8522982,30.21221544,28.77878916,30.00087695,16876909,0.0,9.660093,2.652134
2022-12-22,sh.600426,30.20302681,30.22140407,29.26578655,29.33929559,6525334,0.0,9.447068,2.593649
2022-12-23,sh.600426,29.22903203,30.05600873,29.08201395,29.32091833,8282098,0.0,9.44115,2.592025
2022-12-26,sh.600426,29.46793641,29.8630475,29.17390025,29.64252038,8254411,0.0,9.544704,2.620455
2022-12-27,sh.600426,29.79872709,30.92892858,29.4955023,30.75434461,12484524,0.0,9.902705,2.718742
2022-12-28,sh.600426,30.75434461,30.8737968,30.12032914,30.37761078,10302361,0.0,9.781399,2.685438
2022-12-29,sh.600426,30.19383818,30.5981379,29.73440668,30.46949708,9085548,0.0,9.810986,2.693561
2022-12-30,sh.600426,30.18464955,30.75434461,30.06519736,30.46030845,8764004,0.0,9.808027,2.692749
2023-01-03,sh.600426,30.64408105,30.84623091,30.18464955,30.56138338,7219781,0.0,9.840572,2.701684
2023-01-04,sh.600426,30.56138338,31.5170009,30.56138338,31.0575694,14441205,0.0,10.000341,2.745548
2023-01-05,sh.600426,31.04838077,31.19539885,30.31329037,30.4143653,12006591,0.0,9.793233,2.688688
2023-01-06,sh.600426,30.45111982,30.76353324,29.81710435,30.12951777,14963530,0.0,9.701514,2.663507
2023-01-09,sh.600426,30.26734722,30.57057201,29.70684079,29.8630475,14548505,0.0,9.615713,2.63995
2023-01-10,sh.600426,29.83548161,30.20302681,29.32091833,30.14789503,13613093,0.0,9.707432,2.665131
2023-01-11,sh.600426,30.10195188,30.90136269,29.9549338,30.63489242,10707394,0.0,9.864242,2.708183
2023-01-12,sh.600426,30.60732653,31.19539885,30.47868571,31.07594666,9036322,0.0,10.006259,2.747173
2023-01-13,sh.600426,31.19539885,31.47105775,30.92892858,31.43430323,7271403,0.0,10.121647,2.778852
2023-01-16,sh.600426,31.43430323,31.82941432,31.1494557,31.63645309,8685602,0.0,10.186738,2.796722
2023-01-17,sh.600426,31.6088872,31.82022569,31.35160556,31.41592597,6222658,0.0,10.11573,2.777227
2023-01-18,sh.600426,31.4251146,31.58132131,30.83704228,30.9656831,13214245,0.0,9.970754,2.737425
2023-01-19,sh.600426,30.95649447,31.81103706,30.5981379,31.77428254,8848105,0.0,10.231118,2.808907
2023-01-20,sh.600426,31.7007735,32.160205,31.45268049,31.71915076,7261258,0.0,10.213366,2.804033
2023-01-30,sh.600426,31.74671665,32.15101637,31.25971926,31.37917145,11909001,0.0,10.103895,2.773978
2023-01-31,sh.600426,31.5170009,31.63645309,31.08513529,31.08513529,9694048,0.0,10.009217,2.747985
2023-02-01,sh.600426,31.241342,31.74671665,30.97487173,31.62726446,10967473,0.0,10.183779,2.79591
2023-02-02,sh.600426,31.6088872,32.33478897,31.36998282,32.27046856,13231320,0.0,10.390887,2.852771
2023-02-03,sh.600426,32.12345048,32.64720239,31.95805514,32.50937294,11732977,0.0,10.467813,2.87389
2023-02-06,sh.600426,32.35316623,32.63801376,31.93967788,32.17858226,9759452,0.0,10.3613,2.844648
2023-02-07,sh.600426,32.17858226,32.3439776,31.87535747,32.31641171,5966826,0.0,10.40568,2.856832
2023-02-08,sh.600426,32.31641171,33.30878375,32.16939363,33.06987937,10416766,0.0,10.648292,2.92344
2023-02-09,sh.600426,32.9871817,33.59363128,32.86772951,33.50174498,7902206,0.0,10.78735,2.961618
2023-02-10,sh.600426,33.4466132,33.79578114,33.05150211,33.08825663,7311952,0.0,10.65421,2.925065
2023-02-13,sh.600426,33.06987937,34.95354852,33.02393622,34.79734181,13968766,0.0,11.204524,3.076151
2023-02-14,sh.600426,34.916794,35.33028235,33.67632895,34.25521264,17912241,0.0,11.029962,3.028226
2023-02-15,sh.600426,34.10819456,34.31953305,33.57525402,33.93361059,11371042,0.0,10.926408,2.999796
2023-02-16,sh.600426,33.93361059,34.35628757,33.54768813,33.6303858,11960931,0.0,10.828772,2.97299
2023-02-17,sh.600426,33.63957443,35.40379139,33.6303858,34.67788962,20196270,0.0,11.166061,3.065591
2023-02-20,sh.600426,34.52168291,35.05462345,33.74983799,33.94279922,33910430,0.0,10.929367,3.000608
2023-02-21,sh.600426,33.94279922,35.42216865,33.9060447,35.06381208,17078416,0.0,11.290326,3.099708
2023-02-22,sh.600426,34.916794,34.916794,33.04231348,33.29959512,32680812,0.0,10.722259,2.943747
2023-02-23,sh.600426,33.06987937,34.14494908,32.38992075,33.45580183,24127287,0.0,10.772557,2.957556
2023-02-24,sh.600426,33.3547269,33.82334703,33.02393622,33.65795169,9650305,0.0,10.837648,2.975427
2023-02-27,sh.600426,33.33634964,33.49255635,32.9871817,33.16176567,15176550,0.0,10.677879,2.931563
2023-02-28,sh.600426,33.34553827,33.47417909,32.82178636,33.19852019,13167310,0.0,10.689714,2.934812
2023-03-01,sh.600426,33.19852019,33.87847881,33.079068,33.79578114,11299846,0.0,10.882028,2.987611
2023-03-02,sh.600426,33.79578114,34.56762606,33.6303858,34.0898173,14553784,0.0,10.976706,3.013605
2023-03-03,sh.600426,33.997931,34.23683538,33.01474759,33.06987937,11316501,0.0,10.648292,2.92344
2023-03-06,sh.600426,33.06987937,33.079068,31.93048925,32.81259773,15056385,0.0,10.565449,2.900696
2023-03-07,sh.600426,32.88610677,33.23527471,32.38073212,32.53693883,8509189,0.0,10.476689,2.876327
