date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-08,sh.600150,18.17705675,18.3441795,17.72484225,17.852642,17643243.0,0.0,-124.683959,1.762593
2021-01-11,sh.600150,17.92145725,18.31468725,17.70518075,17.88213425,18267750.0,0.0,-124.889934,1.765505
2021-01-12,sh.600150,17.76416525,18.6587635,17.69535,18.60960975,29032412.0,0.0,-129.970668,1.837329
2021-01-13,sh.600150,18.4228255,19.110978,18.29502575,18.86520925,33332808.0,0.0,-131.755791,1.862564
2021-01-14,sh.600150,18.678425,19.2092855,18.403164,18.403164,21901892.0,0.0,-128.528838,1.816946
2021-01-15,sh.600150,18.285195,18.4621485,17.7936575,18.05908775,17920959.0,0.0,-126.125789,1.782976
2021-01-18,sh.600150,18.285195,18.80622475,18.285195,18.43265625,17096219.0,0.0,-128.734814,1.819858
2021-01-19,sh.600150,18.3048565,18.3441795,18.009934,18.07874925,11333077.0,0.0,-126.263106,1.784917
2021-01-20,sh.600150,18.009934,18.37367175,17.94111875,18.206549,10219565.0,0.0,-127.155667,1.797535
2021-01-21,sh.600150,18.167226,18.2655335,17.92145725,18.08858,10545369.0,0.0,-126.331764,1.785888
2021-01-22,sh.600150,18.05908775,18.0689185,17.41025825,17.48890425,16285497.0,0.0,-122.143592,1.726681
2021-01-25,sh.600150,17.4790735,17.64619625,17.07601275,17.11533575,13279949.0,0.0,-119.534566,1.689799
2021-01-26,sh.600150,17.0071975,17.01702825,16.74176725,16.869567,10238073.0,0.0,-117.818102,1.665534
2021-01-27,sh.600150,16.82041325,17.05635125,16.790921,16.8892285,6319226.0,0.0,-117.955419,1.667475
2021-01-28,sh.600150,16.87939775,16.87939775,16.161753,16.23056825,12924557.0,0.0,-113.355295,1.602446
2021-01-29,sh.600150,16.28955275,16.38786025,15.56207725,15.7095385,12805899.0,0.0,-109.716391,1.551004
2021-02-01,sh.600150,15.689877,15.69970775,14.864094,14.8837555,19966173.0,0.0,-103.949071,1.469475
2021-02-02,sh.600150,14.8837555,15.1590165,14.79527875,14.982063,8949126.0,0.0,-104.635657,1.479181
2021-02-03,sh.600150,15.1196935,15.1196935,14.16611075,14.24475675,15088984.0,0.0,-99.486264,1.406386
2021-02-04,sh.600150,14.04814175,14.32340275,13.67457325,13.8613575,12491732.0,0.0,-96.80858,1.368533
2021-02-05,sh.600150,13.89084975,14.9230785,13.841696,14.67730975,14903006.0,0.0,-102.507241,1.449092
2021-02-08,sh.600150,14.63798675,14.63798675,14.20543375,14.22509525,9897163.0,0.0,-99.348947,1.404445
2021-02-09,sh.600150,14.22509525,14.59866375,14.10712625,14.4512025,11603964.0,0.0,-100.928094,1.426769
2021-02-10,sh.600150,14.431541,14.510187,14.26441825,14.28407975,10855876.0,0.0,-99.760899,1.410269
2021-02-18,sh.600150,14.55934075,15.1196935,14.50035625,15.021386,17617871.0,0.0,-104.910291,1.483063
2021-02-19,sh.600150,15.021386,15.68004625,14.87392475,15.62106175,16708437.0,0.0,-109.098464,1.542269
2021-02-22,sh.600150,15.6308925,15.89632275,15.32613925,15.453939,17774764.0,0.0,-107.931268,1.525769
2021-02-23,sh.600150,15.46376975,15.9847995,15.26715475,15.6702155,14656947.0,0.0,-109.441757,1.547122
2021-02-24,sh.600150,15.7095385,16.043784,15.48343125,15.68004625,11319143.0,0.0,-109.510415,1.548093
2021-02-25,sh.600150,15.7095385,15.89632275,15.532585,15.54241575,8471161.0,0.0,-108.549195,1.534504
2021-02-26,sh.600150,15.4342775,15.60140025,15.1983395,15.257324,9179699.0,0.0,-106.558097,1.506357
2021-03-01,sh.600150,15.3163085,15.44410825,15.2376625,15.40478525,6968817.0,0.0,-107.587975,1.520916
2021-03-02,sh.600150,15.44410825,15.5522465,15.07053975,15.28681625,8468001.0,0.0,-106.764072,1.509269
2021-03-03,sh.600150,15.2376625,15.38512375,15.12952425,15.36546225,6618541.0,0.0,-107.313341,1.517034
2021-03-04,sh.600150,15.218001,15.5522465,15.16884725,15.36546225,9194128.0,0.0,-107.313341,1.517034
2021-03-05,sh.600150,15.2376625,15.650554,15.20817025,15.44410825,8467426.0,0.0,-107.86261,1.524799
2021-03-08,sh.600150,15.46376975,15.611231,15.1983395,15.296647,8231442.0,0.0,-106.832731,1.51024
2021-03-09,sh.600150,15.3163085,15.34580075,14.4512025,14.9624015,10036672.0,0.0,-104.49834,1.47724
2021-03-10,sh.600150,14.85426325,15.021386,14.67730975,14.73629425,5970233.0,0.0,-102.919193,1.454916
2021-03-11,sh.600150,14.7264635,14.903417,14.59866375,14.83460175,5992922.0,0.0,-103.605778,1.464622
2021-03-12,sh.600150,14.8444325,14.95257075,14.63798675,14.8837555,5892840.0,0.0,-103.949071,1.469475
2021-03-15,sh.600150,14.79527875,14.93290925,14.6084945,14.746125,6039047.0,0.0,-102.987851,1.455887
2021-03-16,sh.600150,14.785448,14.81494025,14.6478175,14.77561725,4374898.0,0.0,-103.193827,1.458798
2021-03-17,sh.600150,14.785448,15.16884725,14.65764825,14.89358625,7980734.0,0.0,-104.01773,1.470445
2021-03-18,sh.600150,14.824771,14.9624015,14.785448,14.81494025,5326691.0,0.0,-103.468461,1.462681
2021-03-19,sh.600150,14.75595575,15.021386,14.6478175,14.81494025,6615572.0,0.0,-103.468461,1.462681
2021-03-22,sh.600150,14.785448,14.91324775,14.746125,14.864094,4861864.0,0.0,-103.811754,1.467534
2021-03-23,sh.600150,14.864094,14.89358625,14.57900225,14.69697125,6843556.0,0.0,-102.644558,1.451034
2021-03-24,sh.600150,14.73629425,14.73629425,14.3725565,14.59866375,6397991.0,0.0,-101.957973,1.441328
2021-03-25,sh.600150,14.4512025,14.54951,14.3725565,14.40204875,4967316.0,0.0,-100.584801,1.421916
2021-03-26,sh.600150,14.38238725,14.50035625,14.34306425,14.431541,3838210.0,0.0,-100.790777,1.424828
2021-03-29,sh.600150,14.44137175,14.588833,14.30374125,14.44137175,5937334.0,0.0,-100.859436,1.425798
2021-03-30,sh.600150,14.431541,15.1196935,14.34306425,14.9230785,15961778.0,0.0,-104.223705,1.473357
2021-03-31,sh.600150,14.91324775,15.18850875,14.7264635,15.07053975,10922750.0,0.0,-105.253584,1.487916
2021-04-01,sh.600150,14.94274,15.26715475,14.903417,15.05087825,9017208.0,0.0,-105.116267,1.485975
2021-04-02,sh.600150,15.05087825,15.139355,14.87392475,14.95257075,7912177.0,0.0,-104.429681,1.476269
2021-04-06,sh.600150,15.33597,16.44684475,15.33597,15.7292,67786255.0,0.0,-109.853708,1.552946
2021-04-07,sh.600150,15.925815,17.066182,15.81767675,16.76142875,83706488.0,0.0,-117.062858,1.654858
2021-04-08,sh.600150,16.2207375,16.4173525,15.7095385,16.004461,44955782.0,0.0,-111.776148,1.580122
2021-04-09,sh.600150,15.925815,16.712275,15.847169,16.2600605,32645243.0,0.0,-113.561271,1.605358
2021-04-12,sh.600150,16.554983,16.9678745,16.319045,16.51566,46178487.0,0.0,-115.346393,1.630593
2021-04-13,sh.600150,16.3387065,16.397691,15.7881845,15.97496875,24705462.0,0.0,-111.570172,1.57721
2021-04-14,sh.600150,15.93564575,16.1027685,15.66038475,15.89632275,19576478.0,0.0,-111.020904,1.569446
2021-04-15,sh.600150,15.79801525,16.083107,15.44410825,15.83733825,20396602.0,0.0,-110.608952,1.563622
2021-04-16,sh.600150,16.0241225,16.68278275,15.925815,16.4173525,31387755.0,0.0,-114.659808,1.620887
2021-04-19,sh.600150,16.62379825,17.03668975,16.4173525,16.8499055,47171935.0,0.0,-117.680785,1.663593
2021-04-20,sh.600150,16.672952,17.21364325,16.672952,16.869567,38627666.0,0.0,-117.818102,1.665534
2021-04-21,sh.600150,16.7319365,16.830244,16.437014,16.50582925,24583373.0,0.0,-115.277735,1.629622
2021-04-22,sh.600150,16.6532905,17.0071975,16.05361475,16.201076,34348762.0,0.0,-113.149319,1.599534
2021-04-23,sh.600150,16.161753,16.17158375,15.611231,15.7292,29454629.0,0.0,-109.853708,1.552946
2021-04-26,sh.600150,15.7292,16.0241225,15.4342775,15.5129235,32349006.0,0.0,-108.34322,1.531593
2021-04-27,sh.600150,15.52275425,15.8668305,15.09020125,15.83733825,26998909.0,0.0,-110.608952,1.563622
2021-04-28,sh.600150,15.5522465,15.81767675,15.48343125,15.68004625,20587383.0,0.0,176.759919,1.552697
2021-04-29,sh.600150,15.650554,15.85699975,15.3949545,15.42444675,16030217.0,0.0,173.878566,1.527387
2021-04-30,sh.600150,15.28681625,15.4342775,15.09020125,15.33597,18112771.0,0.0,172.881175,1.518625
2021-05-06,sh.600150,15.81767675,16.869567,15.77835375,16.869567,79472123.0,0.0,190.169293,1.670488
2021-05-07,sh.600150,17.0071975,18.127903,16.80075175,17.13499725,106770245.0,0.0,193.161467,1.696772
2021-05-10,sh.600150,17.5970425,17.74450375,16.84007475,17.5577195,68628201.0,0.0,197.926781,1.738631
2021-05-11,sh.600150,17.44958125,17.5970425,17.0071975,17.4397505,43154633.0,0.0,196.596926,1.726949
2021-05-12,sh.600150,17.498735,17.76416525,17.066182,17.498735,45626202.0,0.0,197.261854,1.73279
2021-05-13,sh.600150,17.2038125,17.891965,17.11533575,17.4004275,46215824.0,0.0,196.153641,1.723056
2021-05-14,sh.600150,17.35127375,17.616704,17.105505,17.44958125,36153746.0,0.0,196.707747,1.727923
2021-05-17,sh.600150,17.64619625,17.69535,16.9285515,17.52822725,42280437.0,0.0,197.594317,1.735711
2021-05-18,sh.600150,17.656027,18.19671825,17.37093525,17.37093525,73725532.0,0.0,195.821177,1.720135
2021-05-19,sh.600150,17.21364325,17.3217815,16.712275,16.8105825,47469792.0,0.0,189.504365,1.664647
2021-05-20,sh.600150,16.90889,17.0465205,16.6139675,16.8105825,25651264.0,0.0,189.504365,1.664647
2021-05-21,sh.600150,16.87939775,17.0465205,16.54515225,16.87939775,30052540.0,0.0,190.280114,1.671461
2021-05-24,sh.600150,16.90889,17.3611045,16.90889,17.11533575,38719496.0,0.0,192.939824,1.694825
2021-05-25,sh.600150,17.05635125,17.33161225,16.8105825,17.29228925,41424051.0,0.0,194.934607,1.712347
2021-05-26,sh.600150,17.35127375,17.54788875,17.105505,17.15465875,34528561.0,0.0,193.383109,1.698719
2021-05-27,sh.600150,17.13499725,17.76416525,16.93838225,17.76416525,49664769.0,0.0,200.254028,1.759074
2021-05-28,sh.600150,17.50856575,17.64619625,17.13499725,17.2824585,42375829.0,0.0,194.823786,1.711374
2021-05-31,sh.600150,17.341443,17.35127375,16.78109025,16.8892285,44820993.0,0.0,190.390935,1.672435
2021-06-01,sh.600150,16.89905925,16.89905925,16.397691,16.594306,45732711.0,0.0,187.066297,1.64323
2021-06-02,sh.600150,16.52549075,16.72210575,16.11259925,16.2993835,35893822.0,0.0,183.741659,1.614026
2021-06-03,sh.600150,16.2600605,16.4959985,16.161753,16.36819875,21543678.0,0.0,184.517408,1.62084
2021-06-04,sh.600150,16.3780295,16.6139675,16.30921425,16.4959985,24872649.0,0.0,185.958084,1.633496
2021-06-07,sh.600150,16.44684475,16.6926135,16.319045,16.3780295,21493537.0,0.0,184.628229,1.621814
2021-06-08,sh.600150,16.4173525,16.6532905,16.2600605,16.633629,27905977.0,0.0,187.509582,1.647124
2021-06-09,sh.600150,16.90889,17.066182,16.6532905,16.672952,31695421.0,0.0,187.952867,1.651018
2021-06-10,sh.600150,16.712275,17.0071975,16.56481375,16.8499055,38569919.0,0.0,189.94765,1.668541
2021-06-11,sh.600150,16.97770525,16.97770525,16.38786025,16.4173525,37230762.0,0.0,185.071514,1.625708
2021-06-15,sh.600150,16.319045,16.80075175,16.2207375,16.5746445,23836891.0,0.0,186.844655,1.641283
2021-06-16,sh.600150,16.51566,16.89905925,16.40752175,16.4959985,25671245.0,0.0,185.958084,1.633496
2021-06-17,sh.600150,16.6139675,16.8892285,16.54515225,16.74176725,23590859.0,0.0,188.728616,1.657833
2021-06-18,sh.600150,16.68278275,16.91872075,16.51566,16.633629,29230179.0,0.0,187.509582,1.647124
2021-06-21,sh.600150,16.64345975,16.8499055,16.4173525,16.8499055,29340403.0,0.0,189.94765,1.668541
2021-06-22,sh.600150,16.712275,17.21364325,16.712275,17.144828,43037365.0,0.0,193.272288,1.697745
2021-06-23,sh.600150,17.09567425,17.25296625,16.830244,16.89905925,30944816.0,0.0,190.501756,1.673408
2021-06-24,sh.600150,16.8105825,17.1251665,16.751598,16.82041325,24684144.0,0.0,189.615186,1.66562
2021-06-25,sh.600150,16.76142875,16.84007475,16.476337,16.64345975,28827694.0,0.0,187.620403,1.648098
2021-06-28,sh.600150,16.58447525,16.72210575,16.279722,16.34853725,25669889.0,0.0,184.295765,1.618893
2021-06-29,sh.600150,16.397691,16.4959985,15.925815,15.93564575,23712620.0,0.0,179.641272,1.578007
2021-06-30,sh.600150,16.0241225,16.240399,15.8275075,16.23056825,16200502.0,0.0,182.96591,1.607212
2021-07-01,sh.600150,16.2207375,16.23056825,15.7488615,15.7488615,18101737.0,0.0,177.535668,1.559511
2021-07-02,sh.600150,16.397691,16.91872075,15.9061535,16.2207375,50594583.0,0.0,182.855089,1.606238
2021-07-05,sh.600150,16.21090675,16.21090675,15.89632275,15.97496875,24444622.0,0.0,180.084557,1.581901
2021-07-06,sh.600150,15.847169,16.05361475,15.66038475,16.0241225,27931528.0,0.0,180.638664,1.586769
2021-07-07,sh.600150,15.886492,15.99463025,15.77835375,15.886492,19699714.0,0.0,179.087166,1.57314
2021-07-08,sh.600150,15.9061535,15.9061535,15.532585,15.571908,34609057.0,0.0,175.540885,1.541989
2021-07-09,sh.600150,15.5129235,15.689877,15.40478525,15.6308925,17480818.0,0.0,176.205813,1.54783
2021-07-12,sh.600150,15.71936925,15.807846,15.60140025,15.69970775,20629516.0,0.0,176.981562,1.554644
2021-07-13,sh.600150,15.69970775,15.8275075,15.50309275,15.8275075,21658254.0,0.0,178.422238,1.567299
2021-07-14,sh.600150,15.8275075,15.8275075,15.3949545,15.48343125,20903257.0,0.0,174.543494,1.533227
2021-07-15,sh.600150,15.44403168,15.60162384,15.19779393,15.24704148,21627034.0,0.0,171.55132,1.506943
2021-07-16,sh.600150,15.27659001,15.73951698,15.18794442,15.53267727,26654557.0,0.0,174.765137,1.535174
2021-07-19,sh.600150,15.59177433,15.64102188,15.18794442,15.32583756,19599118.0,0.0,172.43789,1.514731
2021-07-20,sh.600150,15.18794442,15.58192482,15.15839589,15.44403168,14083028.0,0.0,173.767745,1.526413
2021-07-21,sh.600150,15.4637307,15.60162384,15.32583756,15.38493462,16159962.0,0.0,173.102818,1.520572
2021-07-22,sh.600150,15.39478413,15.43418217,15.25689099,15.32583756,15814642.0,0.0,172.43789,1.514731
2021-07-23,sh.600150,15.32583756,15.51297825,14.96140569,15.40463364,30553421.0,0.0,173.32446,1.522519
2021-07-26,sh.600150,15.41448315,16.14334689,15.28643952,15.81831306,46445169.0,0.0,177.978953,1.563405
2021-07-27,sh.600150,15.73951698,16.00545375,15.43418217,15.5622258,34194963.0,0.0,175.0976,1.538095
2021-07-28,sh.600150,15.4637307,15.4637307,14.82351255,14.82351255,25554913.0,0.0,166.786005,1.465084
2021-07-29,sh.600150,14.90230863,15.11899785,14.82351255,14.88260961,20935948.0,0.0,167.450933,1.470925
2021-07-30,sh.600150,14.83336206,14.83336206,14.43938166,14.56742529,25362911.0,0.0,163.904652,1.439774
2021-08-02,sh.600150,14.55757578,15.13869687,14.43938166,14.9712552,26128835.0,0.0,168.448324,1.479686
2021-08-03,sh.600150,14.98110471,15.11899785,14.80381353,14.91215814,20909303.0,0.0,167.783397,1.473845
2021-08-04,sh.600150,14.84321157,15.01065324,14.83336206,14.94170667,14498903.0,0.0,168.115861,1.476766
2021-08-05,sh.600150,14.94170667,16.43883219,14.85306108,16.43883219,85694170.0,0.0,184.960693,1.624734
2021-08-06,sh.600150,16.79341455,16.82296308,16.28124003,16.42898268,85621544.0,0.0,184.849872,1.623761
2021-08-09,sh.600150,16.36003611,17.11844838,16.28124003,16.60627386,61961908.0,0.0,186.844655,1.641283
2021-08-10,sh.600150,16.45853121,17.18739495,16.36988562,16.98055524,61000111.0,0.0,191.055863,1.678276
2021-08-11,sh.600150,17.00025426,17.11844838,16.75401651,16.88206014,41667623.0,0.0,189.94765,1.668541
2021-08-12,sh.600150,16.9411572,17.05935132,16.62597288,16.73431749,35089353.0,0.0,188.285331,1.653939
2021-08-13,sh.600150,16.95100671,18.30038958,16.86236112,17.16769593,82994024.0,0.0,193.161467,1.696772
2021-08-16,sh.600150,17.47303074,17.9261082,16.98055524,16.99040475,67674745.0,0.0,191.166684,1.679249
2021-08-17,sh.600150,16.91160867,17.70941898,16.82296308,17.36468613,69980178.0,0.0,195.377892,1.716241
2021-08-18,sh.600150,17.36468613,17.77836555,17.01010377,17.68971996,70550327.0,0.0,199.034994,1.748366
2021-08-19,sh.600150,17.73896751,17.79806457,17.4336327,17.59122486,45269448.0,0.0,197.926781,1.738631
2021-08-20,sh.600150,17.49272976,18.48753027,17.27604054,18.0246033,81772128.0,0.0,202.802917,1.781464
2021-08-23,sh.600150,17.9261082,19.09819989,17.85716163,18.56632635,89139014.0,0.0,208.898086,1.835005
2021-08-24,sh.600150,18.31023909,18.79286508,18.08370036,18.79286508,60465977.0,0.0,211.446976,1.857395
2021-08-25,sh.600150,18.86181165,20.67412149,18.60572439,20.67412149,133105730.0,0.0,232.613837,2.04333
2021-08-26,sh.600150,20.67412149,22.4568828,20.20134501,21.52117935,170464979.0,0.0,242.144466,2.127049
2021-08-27,sh.600150,21.2749416,22.31898966,21.18629601,21.91515975,113691167.0,0.0,246.577317,2.165988
2021-08-30,sh.600150,21.92500926,22.89026124,21.34388817,21.39313572,111614588.0,0.0,230.02376,2.11076
2021-08-31,sh.600150,21.79696563,23.53047939,21.15674748,23.53047939,155314238.0,0.0,253.004955,2.321642
2021-09-01,sh.600150,23.98355685,25.88451228,23.64867351,25.88451228,108182965.0,0.0,278.316041,2.553903
2021-09-02,sh.600150,26.9876574,26.9876574,24.623775,26.593677,199532448.0,0.0,285.941138,2.623873
2021-09-03,sh.600150,25.608726,26.7906672,23.98355685,24.54497892,182155107.0,0.0,263.91308,2.421737
2021-09-06,sh.600150,24.57452745,25.10640099,23.638824,24.34798872,120309523.0,0.0,261.794997,2.402301
2021-09-07,sh.600150,24.09190146,25.25414364,24.09190146,24.8207652,113618613.0,0.0,266.878395,2.448948
2021-09-08,sh.600150,25.04730393,26.80051671,24.57452745,25.85496375,148367444.0,0.0,277.998329,2.550988
2021-09-09,sh.600150,25.608726,28.44538488,25.0177554,28.44538488,177988685.0,0.0,305.851113,2.806572
2021-09-10,sh.600150,28.2680937,28.2680937,25.61857551,25.79586669,209937058.0,0.0,277.362904,2.545157
2021-09-13,sh.600150,26.05195395,26.96795838,25.39203678,26.17014807,137316364.0,0.0,281.387261,2.582085
2021-09-14,sh.600150,25.62842502,25.85496375,24.34798872,24.73211961,143823725.0,0.0,265.925258,2.440202
2021-09-15,sh.600150,24.73211961,25.04730393,24.16084803,24.26919264,102638139.0,0.0,260.947764,2.394527
2021-09-16,sh.600150,24.37753725,25.29354168,24.14114901,24.33813921,119312938.0,0.0,261.689093,2.40133
2021-09-17,sh.600150,25.08670197,26.09135199,24.78136716,25.61857551,130661491.0,0.0,275.45663,2.527664
2021-09-22,sh.600150,24.87001275,28.17944811,24.87001275,27.96275889,181300847.0,0.0,300.661811,2.758954
2021-09-23,sh.600150,27.95290938,30.52363149,27.09600201,29.37123882,178616841.0,0.0,315.806101,2.897922
2021-09-24,sh.600150,29.04620499,30.19859766,28.37643831,28.61282655,136928913.0,0.0,307.651484,2.823093
2021-09-27,sh.600150,28.69162263,29.03635548,25.96330836,26.38683729,140877739.0,0.0,283.717151,2.603465
2021-09-28,sh.600150,26.07165297,27.04675446,25.9042113,26.24894415,95069045.0,0.0,282.234494,2.58986
2021-09-29,sh.600150,25.608726,25.608726,23.638824,23.70777057,133629498.0,0.0,254.911229,2.339134
2021-09-30,sh.600150,24.1312995,24.94880883,24.0328044,24.7222701,83040137.0,0.0,265.819354,2.43923
2021-10-08,sh.600150,25.69737159,26.05195395,23.77671714,24.51543039,79790381.0,0.0,263.595368,2.418822
2021-10-11,sh.600150,24.2297946,24.37753725,22.7523681,23.71762008,96931859.0,0.0,255.017133,2.340106
2021-10-12,sh.600150,23.31379017,24.07220244,21.93485877,22.34853819,96028648.0,0.0,240.29646,2.205025
2021-10-13,sh.600150,22.4568828,22.58492643,21.0779514,21.64922298,94398851.0,0.0,232.777267,2.136027
2021-10-14,sh.600150,21.52117935,22.21064505,21.40298523,21.668922,69645807.0,0.0,232.989075,2.13797
2021-10-15,sh.600150,21.668922,22.15154799,21.48178131,21.64922298,58785244.0,0.0,232.777267,2.136027
2021-10-18,sh.600150,21.56057739,22.50613035,21.54087837,22.04320338,89765941.0,0.0,237.013432,2.174899
2021-10-19,sh.600150,22.05305289,22.74251859,21.58027641,22.36823721,72608124.0,0.0,240.508268,2.206969
2021-10-20,sh.600150,22.05305289,23.01830487,21.79696563,22.653873,74003273.0,0.0,243.579488,2.235151
2021-10-21,sh.600150,22.653873,23.0478534,21.94470828,22.12199946,66134878.0,0.0,237.860665,2.182674
2021-10-22,sh.600150,21.97425681,23.57972694,21.97425681,22.37808672,96544665.0,0.0,240.614172,2.20794
2021-10-25,sh.600150,22.09245093,22.96905732,21.83636367,22.7523681,65640157.0,0.0,244.638529,2.244869
2021-10-26,sh.600150,22.66372251,23.2448436,21.99395583,22.52582937,85049094.0,0.0,242.202734,2.222517
2021-10-27,sh.600150,22.8508632,23.1463485,21.8659122,21.97425681,61848432.0,0.0,236.272103,2.168096
2021-10-28,sh.600150,21.63937347,22.2598926,20.9794563,21.0779514,82117591.0,0.0,226.634828,2.079662
2021-10-29,sh.600150,20.9794563,22.23034407,20.7824661,22.21064505,84162118.0,0.0,238.813802,2.19142
2021-11-01,sh.600150,22.21064505,22.88041173,21.92500926,22.25004309,69306468.0,0.0,185.545621,2.184176
2021-11-02,sh.600150,22.34853819,24.47603235,22.18109652,24.47603235,167342292.0,0.0,204.108397,2.40269
2021-11-03,sh.600150,23.8358142,23.8358142,22.56522741,22.87056222,138720758.0,0.0,190.7202,2.245089
2021-11-04,sh.600150,22.7523681,23.53047939,22.33868868,22.99860585,95022045.0,0.0,191.787971,2.257659
2021-11-05,sh.600150,23.00845536,23.00845536,21.54087837,21.55072788,97837803.0,0.0,179.713953,2.115528
2021-11-08,sh.600150,21.1764465,21.4719318,20.21119452,20.62487394,112390449.0,0.0,171.993152,2.024641
2021-11-09,sh.600150,20.4869808,20.94005826,19.87631118,20.80216512,89718565.0,0.0,173.471603,2.042045
2021-11-10,sh.600150,20.63472345,21.20599503,20.54607786,20.96960679,77200927.0,0.0,174.867918,2.058482
2021-11-11,sh.600150,20.80216512,21.20599503,20.74306806,20.87111169,61658587.0,0.0,174.046557,2.048813
2021-11-12,sh.600150,20.83171365,21.74771808,20.74306806,21.51132984,78190838.0,0.0,179.385408,2.11166
2021-11-15,sh.600150,21.3734367,23.32363968,21.3734367,22.4568828,109462557.0,0.0,187.270481,2.204481
2021-11-16,sh.600150,22.30914015,22.69327104,21.78711612,21.95455779,73466348.0,0.0,183.081536,2.15517
2021-11-17,sh.600150,21.80681514,22.30914015,21.43253376,22.11214995,59408360.0,0.0,184.395715,2.17064
2021-11-18,sh.600150,22.01365485,22.87056222,21.91515975,22.36823721,63697378.0,0.0,186.531255,2.195779
2021-11-19,sh.600150,22.22049456,22.9493583,22.11214995,22.53567888,57199444.0,0.0,187.92757,2.212216
2021-11-22,sh.600150,22.41748476,22.98875634,22.1613975,22.54552839,55552328.0,0.0,188.009707,2.213182
2021-11-23,sh.600150,22.39778574,23.98355685,22.30914015,23.59942596,118489642.0,0.0,196.798277,2.316638
2021-11-24,sh.600150,23.5403289,23.81611518,23.15619801,23.37288723,70007413.0,0.0,194.909145,2.2944
2021-11-25,sh.600150,23.25469311,23.72746959,22.8508632,22.87056222,58770896.0,0.0,190.7202,2.245089
2021-11-26,sh.600150,22.71297006,23.12664948,22.50613035,22.60462545,41540007.0,0.0,188.502524,2.218984
2021-11-29,sh.600150,22.01365485,22.653873,21.7674171,22.44703329,62949309.0,0.0,187.188345,2.203514
2021-11-30,sh.600150,22.44703329,24.17069754,22.31898966,23.59942596,120813251.0,0.0,196.798277,2.316638
2021-12-01,sh.600150,23.78656665,23.88506175,23.09710095,23.29409115,53684584.0,0.0,194.252056,2.286665
2021-12-02,sh.600150,23.30394066,24.38738676,23.16604752,23.94415881,84213199.0,0.0,199.673044,2.350479
2021-12-03,sh.600150,23.95400832,24.95865834,23.72746959,24.16084803,93748736.0,0.0,201.480039,2.37175
2021-12-06,sh.600150,24.17069754,24.71242059,23.80626567,24.0328044,76038886.0,0.0,200.412269,2.359181
2021-12-07,sh.600150,24.04265391,24.30859068,23.09710095,23.38273674,67949240.0,0.0,194.991282,2.295367
2021-12-08,sh.600150,23.52062988,25.0177554,23.30394066,24.74196912,117974552.0,0.0,206.326074,2.428796
2021-12-09,sh.600150,24.57452745,25.1162505,24.46618284,24.71242059,86038410.0,0.0,206.079665,2.425895
2021-12-10,sh.600150,24.48588186,24.7222701,23.9343093,24.27904215,58717308.0,0.0,202.465674,2.383353
2021-12-13,sh.600150,24.34798872,24.7222701,24.09190146,24.24949362,54706998.0,0.0,202.219265,2.380452
2021-12-14,sh.600150,24.60407598,25.23444462,24.3282897,25.04730393,97119871.0,0.0,208.872295,2.458769
2021-12-15,sh.600150,24.83061471,25.75646865,24.76166814,24.84046422,82202744.0,0.0,207.147436,2.438465
2021-12-16,sh.600150,24.93895932,25.16549805,24.4267848,24.67302255,60336888.0,0.0,205.751121,2.422028
2021-12-17,sh.600150,24.9192603,25.20489609,24.28889166,24.49573137,54738778.0,0.0,204.272669,2.404624
2021-12-20,sh.600150,24.2297946,24.33813921,23.12664948,23.13649899,77263425.0,0.0,192.937877,2.271195
2021-12-21,sh.600150,23.12664948,23.40243576,22.5553779,23.39258625,59357329.0,0.0,195.073418,2.296334
2021-12-22,sh.600150,23.32363968,23.4418338,22.92965928,22.9493583,37010177.0,0.0,191.37729,2.252824
2021-12-23,sh.600150,22.9493583,23.2448436,22.68342153,23.05770291,45743138.0,0.0,192.280788,2.26346
2021-12-24,sh.600150,23.05770291,23.06755242,22.07275191,22.09245093,61716128.0,0.0,184.231442,2.168706
2021-12-27,sh.600150,21.94470828,22.79176614,21.82651416,22.69327104,44194131.0,0.0,189.241749,2.227686
2021-12-28,sh.600150,22.653873,23.47138233,22.57507692,23.35318821,57251570.0,0.0,194.744873,2.292466
2021-12-29,sh.600150,23.8358142,24.7222701,23.61912498,23.88506175,84137456.0,0.0,199.180227,2.344678
2021-12-30,sh.600150,23.90476077,24.24949362,23.638824,24.18054705,54725742.0,0.0,201.644312,2.373684
2021-12-31,sh.600150,24.19039656,24.53512941,23.91461028,24.41693529,45330646.0,0.0,203.61558,2.396889
2022-01-04,sh.600150,24.50558088,24.78136716,24.07220244,24.4267848,53078698.0,0.0,203.697716,2.397856
2022-01-05,sh.600150,24.40708578,24.623775,23.71762008,24.17069754,49966745.0,0.0,201.562176,2.372717
2022-01-06,sh.600150,23.99340636,25.15564854,23.48123184,24.9192603,79016643.0,0.0,207.804525,2.4462
2022-01-07,sh.600150,24.8207652,25.04730393,24.26919264,24.35783823,47775062.0,0.0,203.122763,2.391088
2022-01-10,sh.600150,24.35783823,24.63362451,23.92445979,24.54497892,36767698.0,0.0,204.68335,2.409459
2022-01-11,sh.600150,24.4267848,24.44648382,22.64402349,22.8508632,91922501.0,0.0,190.555928,2.243156
2022-01-12,sh.600150,22.653873,23.78656665,22.36823721,23.69792106,64056103.0,0.0,197.619639,2.326307
