date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-21,sh.600415,4.53871,4.632485,4.4730675,4.594975,33265445,0.0,26.219376,1.853783
2022-02-22,sh.600415,4.557465,4.57622,4.4543125,4.482445,27290578,0.0,25.577269,1.808384
2022-02-23,sh.600415,4.5012,4.519955,4.46369,4.4730675,18308034,0.0,25.52376,1.804601
2022-02-24,sh.600415,4.4543125,4.5012,4.31365,4.369915,34862227,0.0,24.935162,1.762986
2022-02-25,sh.600415,4.3980475,4.4355575,4.332405,4.369915,20150736,0.0,24.935162,1.762986
2022-02-28,sh.600415,4.3980475,4.3980475,4.3042725,4.3605375,16846833,0.0,24.881653,1.759202
2022-03-01,sh.600415,4.332405,4.369915,4.3042725,4.332405,17600010,0.0,24.721126,1.747853
2022-03-02,sh.600415,4.3230275,4.407425,4.31365,4.3980475,22402167,0.0,25.095689,1.774335
2022-03-03,sh.600415,4.3980475,4.80128,4.38867,4.6793725,88760474,0.0,26.700956,1.887832
2022-03-04,sh.600415,4.745015,4.9044325,4.6606175,4.72626,97256918,0.0,26.968501,1.906748
2022-03-07,sh.600415,4.68875,4.7543925,4.53871,4.557465,50684682,0.0,26.00534,1.83865
2022-03-08,sh.600415,4.594975,4.6231075,4.3417825,4.3417825,52227410,0.0,19.172641,1.751636
2022-03-09,sh.600415,4.3605375,4.3792925,4.069835,4.1917425,56413395,0.0,18.510087,1.691104
2022-03-10,sh.600415,4.2667625,4.5293325,4.257385,4.482445,57832277,0.0,19.793785,1.808384
2022-03-11,sh.600415,4.4543125,4.632485,4.3417825,4.57622,45935325,0.0,20.207881,1.846217
2022-03-14,sh.600415,4.519955,4.6793725,4.5012,4.5668425,40305760,0.0,20.166471,1.842433
2022-03-15,sh.600415,4.53871,4.5480875,4.3417825,4.35116,51166152,0.0,19.21405,1.755419
2022-03-16,sh.600415,4.407425,4.6418625,4.369915,4.61373,55396480,0.0,20.373519,1.86135
2022-03-17,sh.600415,4.6606175,4.707505,4.557465,4.594975,51980007,0.0,20.2907,1.853783
2022-03-18,sh.600415,4.594975,4.65124,4.5668425,4.632485,28377100,0.0,20.456338,1.868916
2022-03-21,sh.600415,4.68875,4.8106575,4.6793725,4.707505,53765698,0.0,20.787615,1.899182
2022-03-22,sh.600415,4.6981275,4.7731475,4.6231075,4.6793725,42806338,0.0,20.539347,1.875419
2022-03-23,sh.600415,4.707505,4.72626,4.594975,4.632485,35190863,0.0,20.333541,1.856627
2022-03-24,sh.600415,4.6043525,4.65124,4.5012,4.519955,30404456,0.0,19.839609,1.811527
2022-03-25,sh.600415,4.5480875,4.707505,4.519955,4.5480875,49632599,0.0,19.963092,1.822802
2022-03-28,sh.600415,4.5012,4.632485,4.4543125,4.632485,57133596,0.0,20.333541,1.856627
2022-03-29,sh.600415,4.68875,4.707505,4.594975,4.65124,45022473,0.0,20.415863,1.864144
2022-03-30,sh.600415,4.632485,4.72626,4.594975,4.707505,39041018,0.0,20.66283,1.886694
2022-03-31,sh.600415,4.6981275,4.7731475,4.6793725,4.7168825,41182609,0.0,20.703991,1.890452
2022-04-01,sh.600415,4.8106575,4.970075,4.76377,4.8763,119659971,0.0,21.403728,1.954344
2022-04-06,sh.600415,4.820035,5.195135,4.820035,5.1294925,146903255,0.0,22.515075,2.05582
2022-04-07,sh.600415,5.06385,5.1482475,4.970075,4.9794525,82213842,0.0,21.856499,1.995686
2022-04-08,sh.600415,4.970075,5.0169625,4.80128,4.970075,76498764,0.0,21.815338,1.991928
2022-04-11,sh.600415,4.9982075,5.082605,4.8669225,4.895055,72131824,0.0,21.48605,1.961861
2022-04-12,sh.600415,4.8481675,5.382685,4.83879,5.2607775,131116750,0.0,23.091329,2.108437
2022-04-13,sh.600415,5.270155,5.3733075,5.13887,5.1857575,99460582,0.0,22.762041,2.07837
2022-04-14,sh.600415,5.10136,5.1670025,5.02634,5.120115,68376811,0.0,22.473914,2.052062
2022-04-15,sh.600415,5.13887,5.28891,5.10136,5.195135,76228864,0.0,18.675674,1.999417
2022-04-18,sh.600415,5.0732275,5.28891,4.9982075,5.2045125,63629943,0.0,18.709385,2.003026
2022-04-19,sh.600415,5.1482475,5.1857575,5.082605,5.13887,48623938,0.0,18.473411,1.977763
2022-04-20,sh.600415,5.1107375,5.1857575,4.98883,5.02634,51413704,0.0,18.068884,1.934454
2022-04-21,sh.600415,4.9982075,5.0169625,4.782525,4.80128,54401934,0.0,17.259829,1.847837
2022-04-22,sh.600415,4.7731475,4.95132,4.7168825,4.8763,42857782,0.0,17.529514,1.876709
2022-04-25,sh.600415,4.782525,4.8106575,4.46369,4.4730675,57809354,0.0,16.079958,1.72152
2022-04-26,sh.600415,4.5293325,4.6043525,4.3792925,4.3980475,48903091,0.0,15.810273,1.692647
2022-04-27,sh.600415,4.31365,4.4730675,4.2480075,4.444935,52276918,0.0,15.978826,1.710692
2022-04-28,sh.600415,4.46369,4.6231075,4.3792925,4.519955,52350527,0.0,16.248511,1.739565
2022-04-29,sh.600415,4.5293325,4.80128,4.46369,4.7919025,60594193,0.0,17.226118,1.844227
2022-05-05,sh.600415,4.745015,4.820035,4.707505,4.72626,46545646,0.0,16.990144,1.818964
2022-05-06,sh.600415,4.6231075,4.707505,4.57622,4.65124,34544874,0.0,16.720459,1.790092
2022-05-09,sh.600415,4.6418625,4.7543925,4.6043525,4.72626,31849468,0.0,16.990144,1.818964
2022-05-10,sh.600415,4.65124,4.820035,4.594975,4.782525,51308885,0.0,17.192408,1.840618
2022-05-11,sh.600415,4.80128,5.0544725,4.80128,4.91381,68860083,0.0,17.664356,1.891145
2022-05-12,sh.600415,4.8669225,4.932565,4.7919025,4.83879,38784602,0.0,17.394671,1.862273
2022-05-13,sh.600415,4.8669225,4.98883,4.8481675,4.9606975,37582874,0.0,17.832909,1.90919
2022-05-16,sh.600415,4.9231875,5.007585,4.8856775,4.9606975,43193649,0.0,17.832909,1.90919
2022-05-17,sh.600415,4.9231875,4.9794525,4.8106575,4.8481675,33262144,0.0,17.428382,1.865882
2022-05-18,sh.600415,4.8669225,4.9606975,4.820035,4.857545,33558518,0.0,17.462093,1.869491
2022-05-19,sh.600415,4.7543925,4.8481675,4.7168825,4.8294125,30624508,0.0,17.360961,1.858664
2022-05-20,sh.600415,4.8294125,4.9044325,4.820035,4.857545,28984272,0.0,17.462093,1.869491
2022-05-23,sh.600415,4.857545,4.857545,4.782525,4.8106575,26369350,0.0,17.29354,1.851446
2022-05-24,sh.600415,4.80128,4.8106575,4.6043525,4.6231075,37834540,0.0,16.619328,1.779264
2022-05-25,sh.600415,4.61373,4.8294125,4.594975,4.8106575,38047993,0.0,17.29354,1.851446
2022-05-26,sh.600415,4.8294125,4.932565,4.782525,4.8763,32191740,0.0,17.529514,1.876709
2022-05-27,sh.600415,4.91381,5.0732275,4.857545,5.007585,55256261,0.0,18.001462,1.927236
2022-05-30,sh.600415,5.0169625,5.082605,4.970075,5.06385,45480940,0.0,18.203726,1.94889
2022-05-31,sh.600415,5.045095,5.1482475,5.02634,5.0732275,41938235,0.0,18.237437,1.952499
2022-06-01,sh.600415,5.0544725,5.13887,5.007585,5.045095,33808957,0.0,18.136305,1.941672
2022-06-02,sh.600415,5.0357175,5.0357175,4.9794525,4.98883,32931039,0.0,17.934041,1.920018
2022-06-06,sh.600415,4.970075,5.13887,4.932565,5.13887,45246213,0.0,18.473411,1.977763
2022-06-07,sh.600415,5.13887,5.17638,5.0732275,5.157625,35131253,0.0,18.540832,1.984981
2022-06-08,sh.600415,5.120115,5.157625,5.0169625,5.120115,35856576,0.0,18.40599,1.970544
2022-06-09,sh.600415,5.13887,5.13887,4.970075,5.02634,29479672,0.0,18.068884,1.934454
2022-06-10,sh.600415,5.00733793,5.15936337,4.99783634,5.15936337,40870903,0.0,18.304858,1.959717
2022-06-13,sh.600415,5.1308586,5.1308586,4.96933157,5.04534429,32753483,0.0,17.90033,1.916409
2022-06-14,sh.600415,5.00733793,5.15936337,4.96933157,5.15936337,35693207,0.0,18.304858,1.959717
2022-06-15,sh.600415,5.15936337,5.26388086,5.09285224,5.11185542,41083321,0.0,18.136305,1.941672
2022-06-16,sh.600415,5.14986178,5.19736973,5.08335065,5.10235383,30111604,0.0,18.102594,1.938063
2022-06-17,sh.600415,5.08335065,5.14036019,5.02634111,5.12135701,27779201,0.0,18.170015,1.945281
2022-06-20,sh.600415,5.16886496,5.21637291,5.07384906,5.08335065,35621533,0.0,18.035173,1.930845
2022-06-21,sh.600415,5.02634111,5.20687132,4.96933157,5.02634111,41751048,0.0,17.832909,1.90919
2022-06-22,sh.600415,5.02634111,5.1308586,4.91232203,4.92182362,36765801,0.0,17.462093,1.869491
2022-06-23,sh.600415,4.96933157,4.96933157,4.85531249,4.95032839,34057710,0.0,17.563224,1.880318
2022-06-24,sh.600415,4.95032839,5.00733793,4.92182362,4.95982998,28018320,0.0,17.596935,1.883927
2022-06-27,sh.600415,5.45391266,5.45391266,5.09285224,5.14036019,235539124,0.0,18.237437,1.952499
2022-06-28,sh.600415,5.1308586,5.30188722,4.93132521,5.23537609,174239965,0.0,18.574543,1.98859
2022-06-29,sh.600415,5.21637291,5.33039199,5.08335065,5.08335065,75032149,0.0,18.035173,1.930845
2022-06-30,sh.600415,5.10235383,5.5109222,5.08335065,5.29238563,125601070,0.0,18.776806,2.010244
2022-07-01,sh.600415,5.3208904,5.69145241,5.3208904,5.50142061,149871337,0.0,19.518439,2.089643
2022-07-04,sh.600415,5.43490948,5.59643651,5.37789994,5.42540789,79956276,0.0,19.248755,2.060771
2022-07-05,sh.600415,5.47291584,5.67244923,5.40640471,5.57743333,99663964,0.0,19.788124,2.118516
2022-07-06,sh.600415,5.56793174,5.56793174,5.28288404,5.33039199,80117386,0.0,18.911649,2.02468
2022-07-07,sh.600415,5.25437927,5.4159063,5.25437927,5.33039199,53422938,0.0,18.911649,2.02468
2022-07-08,sh.600415,5.34939517,5.37789994,5.23537609,5.24487768,46659384,0.0,18.608253,1.992199
2022-07-11,sh.600415,5.20687132,5.3208904,5.16886496,5.26388086,38505646,0.0,18.675674,1.999417
2022-07-12,sh.600415,5.24487768,5.25437927,5.11185542,5.12135701,39517891,0.0,18.170015,1.945281
2022-07-13,sh.600415,5.1308586,5.15936337,5.08335065,5.12135701,34675610,0.0,18.170015,1.945281
2022-07-14,sh.600415,5.12135701,5.19736973,5.06434747,5.12135701,34810271,0.0,18.170015,1.945281
2022-07-15,sh.600415,5.10235383,5.1308586,4.99783634,4.99783634,43353987,0.0,17.731777,1.898363
2022-07-18,sh.600415,4.99783634,5.08335065,4.99783634,5.07384906,32796960,0.0,18.001462,1.927236
2022-07-19,sh.600415,5.06434747,5.15936337,5.04534429,5.09285224,27819114,0.0,18.068884,1.934454
2022-07-20,sh.600415,5.07384906,5.14036019,5.07384906,5.10235383,24064263,0.0,18.102594,1.938063
2022-07-21,sh.600415,5.1308586,5.16886496,5.05484588,5.11185542,32423512,0.0,18.136305,1.941672
2022-07-22,sh.600415,5.11185542,5.16886496,5.08335065,5.14036019,27445932,0.0,18.237437,1.952499
2022-07-25,sh.600415,5.14036019,5.14986178,5.00733793,5.02634111,28472304,0.0,17.832909,1.90919
2022-07-26,sh.600415,5.00733793,5.17836655,5.00733793,5.16886496,30275109,0.0,18.338568,1.963326
2022-07-27,sh.600415,5.15936337,5.15936337,5.08335065,5.09285224,18086077,0.0,18.068884,1.934454
2022-07-28,sh.600415,5.12135701,5.1308586,5.05484588,5.06434747,20073474,0.0,17.967752,1.923627
2022-07-29,sh.600415,5.06434747,5.08335065,4.96933157,5.02634111,26094697,0.0,17.832909,1.90919
2022-08-01,sh.600415,4.98833475,4.99783634,4.85531249,4.89331885,32035012,0.0,17.360961,1.858664
2022-08-02,sh.600415,4.8458109,4.8458109,4.66528069,4.73179182,42941246,0.0,16.787881,1.79731
2022-08-03,sh.600415,4.72229023,4.8458109,4.6557791,4.6557791,28061504,0.0,16.518196,1.768437
2022-08-04,sh.600415,4.69378546,4.73179182,4.61777274,4.68428387,34076963,0.0,16.619328,1.779264
2022-08-05,sh.600415,4.6557791,4.74129341,4.6557791,4.73179182,22980077,0.0,16.787881,1.79731
2022-08-08,sh.600415,4.72229023,4.76029659,4.70328705,4.71278864,20563923,0.0,16.720459,1.790092
2022-08-09,sh.600415,4.72229023,4.80780454,4.67478228,4.79830295,28872551,0.0,17.023855,1.822573
2022-08-10,sh.600415,4.77929977,4.77929977,4.67478228,4.71278864,23058751,0.0,16.720459,1.790092
2022-08-11,sh.600415,4.69378546,4.89331885,4.69378546,4.86481408,37688328,0.0,17.259829,1.847837
2022-08-12,sh.600415,4.85531249,5.0358427,4.82680772,4.9408268,35623412,0.0,17.529514,1.876709
2022-08-15,sh.600415,4.89331885,5.00733793,4.86481408,4.91232203,26006631,0.0,17.428382,1.865882
2022-08-16,sh.600415,4.91232203,4.95982998,4.87431567,4.88381726,19839810,0.0,17.32725,1.855055
2022-08-17,sh.600415,4.90282044,4.95982998,4.81730613,4.91232203,27640638,0.0,17.428382,1.865882
2022-08-18,sh.600415,4.91232203,4.92182362,4.750795,4.76029659,46847085,0.0,16.128202,1.788644
2022-08-19,sh.600415,4.73179182,4.750795,4.63677592,4.66528069,47979151,0.0,15.806281,1.752942
2022-08-22,sh.600415,4.6557791,4.69378546,4.5607632,4.68428387,33906699,0.0,15.870666,1.760083
2022-08-23,sh.600415,4.67478228,4.67478228,4.58926797,4.6557791,34318116,0.0,15.774089,1.749372
2022-08-24,sh.600415,4.63677592,4.67478228,4.5607632,4.5607632,32317015,0.0,15.452169,1.713671
2022-08-25,sh.600415,4.59876956,4.60827115,4.51325525,4.59876956,21262982,0.0,15.580937,1.727951
2022-08-26,sh.600415,4.60827115,4.64627751,4.58926797,4.61777274,18658676,0.0,15.645321,1.735092
2022-08-29,sh.600415,4.54176002,4.58926797,4.52275684,4.57976638,19784830,0.0,15.516553,1.720811
2022-08-30,sh.600415,4.5607632,4.66528069,4.55126161,4.6557791,21302270,0.0,15.774089,1.749372
2022-08-31,sh.600415,4.6557791,4.73179182,4.59876956,4.64627751,30073555,0.0,15.741897,1.745802
2022-09-01,sh.600415,4.63677592,4.6557791,4.57026479,4.57026479,21499460,0.0,15.484361,1.717241
2022-09-02,sh.600415,4.57026479,4.67478228,4.57026479,4.6557791,22204833,0.0,15.774089,1.749372
2022-09-05,sh.600415,4.63677592,4.64627751,4.59876956,4.61777274,19725309,0.0,15.645321,1.735092
2022-09-06,sh.600415,4.63677592,4.66528069,4.61777274,4.6557791,20868667,0.0,15.774089,1.749372
2022-09-07,sh.600415,4.6557791,4.66528069,4.58926797,4.59876956,18760290,0.0,15.580937,1.727951
2022-09-08,sh.600415,4.60827115,4.62727433,4.52275684,4.57976638,24384122,0.0,15.516553,1.720811
2022-09-09,sh.600415,4.58926797,4.63677592,4.57026479,4.62727433,21414369,0.0,15.677513,1.738662
2022-09-13,sh.600415,4.62727433,4.66528069,4.61777274,4.63677592,20844620,0.0,15.709705,1.742232
2022-09-14,sh.600415,4.58926797,4.67478228,4.5607632,4.59876956,19088400,0.0,15.580937,1.727951
2022-09-15,sh.600415,4.61777274,4.68428387,4.53225843,4.57026479,34547482,0.0,15.484361,1.717241
2022-09-16,sh.600415,4.55126161,4.5607632,4.35172822,4.35172822,37288000,0.0,14.743945,1.635128
2022-09-19,sh.600415,4.35172822,4.38973458,4.28521709,4.36122981,20405171,0.0,14.776137,1.638698
2022-09-20,sh.600415,4.3707314,4.4657473,4.3707314,4.45624571,18948532,0.0,15.098057,1.674399
2022-09-21,sh.600415,4.43724253,4.44674412,4.3707314,4.41823935,15181417,0.0,14.969289,1.660119
2022-09-22,sh.600415,4.40873776,4.42774094,4.31372186,4.32322345,20670636,0.0,14.647369,1.624417
2022-09-23,sh.600415,4.33272504,4.38023299,4.22820755,4.29471868,23134049,0.0,14.550793,1.613707
2022-09-26,sh.600415,4.35172822,4.36122981,4.24721073,4.25671232,24974375,0.0,14.422025,1.599426
2022-09-27,sh.600415,4.22820755,4.38973458,4.21870596,4.38973458,24776352,0.0,14.872713,1.649408
2022-09-28,sh.600415,4.3707314,4.3707314,4.2757155,4.28521709,19778434,0.0,14.518601,1.610137
2022-09-29,sh.600415,4.31372186,4.35172822,4.22820755,4.24721073,19889489,0.0,14.389833,1.595856
2022-09-30,sh.600415,4.23770914,4.2757155,4.19970278,4.23770914,12620536,0.0,14.357641,1.592286
2022-10-10,sh.600415,4.22820755,4.2757155,4.16169642,4.1806996,18924437,0.0,14.164489,1.570865
2022-10-11,sh.600415,4.14269324,4.19970278,4.11418847,4.1806996,14908218,0.0,14.164489,1.570865
2022-10-12,sh.600415,4.1806996,4.26621391,4.11418847,4.25671232,19789076,0.0,14.422025,1.599426
2022-10-13,sh.600415,4.21870596,4.30422027,4.21870596,4.2757155,14643661,0.0,14.486409,1.606566
2022-10-14,sh.600415,4.30422027,4.34222663,4.2757155,4.31372186,22298722,0.0,14.615177,1.620847
2022-10-17,sh.600415,4.28521709,4.34222663,4.2757155,4.32322345,24200032,0.0,14.647369,1.624417
2022-10-18,sh.600415,4.34222663,4.36122981,4.2757155,4.29471868,20503198,0.0,14.550793,1.613707
2022-10-19,sh.600415,4.2757155,4.31372186,4.20920437,4.24721073,20599454,0.0,14.389833,1.595856
2022-10-20,sh.600415,4.22820755,4.24721073,4.12369006,4.17119801,35688740,0.0,13.816887,1.529285
2022-10-21,sh.600415,4.19970278,4.21870596,4.12369006,4.14269324,26410855,0.0,13.709472,1.517396
2022-10-24,sh.600415,4.16169642,4.21870596,4.11418847,4.15219483,29361563,0.0,13.740915,1.520876
2022-10-25,sh.600415,4.11418847,4.15219483,4.03817575,4.0856837,26199495,0.0,13.520809,1.496515
2022-10-26,sh.600415,4.05717893,4.13319165,4.05717893,4.09518529,29338663,0.0,13.552253,1.499995
2022-10-27,sh.600415,4.0856837,4.14269324,4.07618211,4.09518529,25181969,0.0,13.552253,1.499995
2022-10-28,sh.600415,4.07618211,4.09518529,3.92415667,3.96216303,28631753,0.0,13.112041,1.451271
2022-10-31,sh.600415,3.95266144,4.00016939,3.92415667,3.98116621,19339882,0.0,13.174928,1.458232
2022-11-01,sh.600415,3.97166462,4.07618211,3.96216303,4.06668052,28045893,0.0,13.457922,1.489554
2022-11-02,sh.600415,4.05717893,4.12369006,4.03817575,4.10468688,26881888,0.0,13.583697,1.503475
2022-11-03,sh.600415,4.07618211,4.13319165,4.04767734,4.12369006,21337671,0.0,13.646584,1.510436
2022-11-04,sh.600415,4.11418847,4.20920437,4.09518529,4.19020119,30057631,0.0,13.86669,1.534798
2022-11-07,sh.600415,4.17119801,4.22820755,4.16169642,4.21870596,21980720,0.0,13.961022,1.545238
2022-11-08,sh.600415,4.19970278,4.21870596,4.14269324,4.19020119,30093314,0.0,13.86669,1.534798
2022-11-09,sh.600415,4.20920437,4.25671232,4.19970278,4.23770914,23089517,0.0,14.023909,1.552199
2022-11-10,sh.600415,4.23770914,4.25671232,4.16169642,4.19970278,36265675,0.0,13.898134,1.538278
2022-11-11,sh.600415,4.25671232,4.30422027,4.21870596,4.23770914,44700861,0.0,14.023909,1.552199
2022-11-14,sh.600415,4.15219483,4.24721073,4.13319165,4.1806996,34745513,0.0,13.835247,1.531317
2022-11-15,sh.600415,4.19970278,4.26621391,4.1806996,4.26621391,31344342,0.0,14.11824,1.56264
2022-11-16,sh.600415,4.2757155,4.2757155,4.22820755,4.24721073,20292991,0.0,14.055353,1.555679
2022-11-17,sh.600415,4.24721073,4.2757155,4.21870596,4.26621391,20547710,0.0,14.11824,1.56264
2022-11-18,sh.600415,4.2757155,4.2757155,4.22820755,4.23770914,21962138,0.0,14.023909,1.552199
2022-11-21,sh.600415,4.20920437,4.23770914,4.15219483,4.19020119,22940352,0.0,13.86669,1.534798
2022-11-22,sh.600415,4.19970278,4.21870596,4.16169642,4.17119801,20285327,0.0,13.803803,1.527837
2022-11-23,sh.600415,4.1806996,4.19970278,4.13319165,4.15219483,22877746,0.0,13.740915,1.520876
2022-11-24,sh.600415,4.14269324,4.17119801,4.09518529,4.10468688,20191637,0.0,13.583697,1.503475
2022-11-25,sh.600415,4.12369006,4.20920437,4.11418847,4.19970278,30226111,0.0,13.898134,1.538278
2022-11-28,sh.600415,4.16169642,4.17119801,4.0856837,4.14269324,24259225,0.0,13.709472,1.517396
2022-11-29,sh.600415,4.1806996,4.29471868,4.15219483,4.28521709,45749744,0.0,14.181128,1.5696
2022-11-30,sh.600415,4.28521709,4.30422027,4.20920437,4.20920437,34936454,0.0,13.929578,1.541758
2022-12-01,sh.600415,4.25671232,4.36122981,4.25671232,4.32322345,57926536,0.0,14.306903,1.583521
2022-12-02,sh.600415,4.31372186,4.32322345,4.24721073,4.26621391,33036479,0.0,14.11824,1.56264
2022-12-05,sh.600415,4.30422027,4.38973458,4.30422027,4.36122981,45510505,0.0,14.432678,1.597442
2022-12-06,sh.600415,4.3707314,4.79830295,4.34222663,4.79830295,207087734,0.0,15.87909,1.757535
2022-12-07,sh.600415,5.28288404,5.28288404,5.08335065,5.28288404,323568881,0.0,17.482721,1.935028
2022-12-08,sh.600415,5.47291584,5.7959699,5.43490948,5.56793174,525906570,0.0,18.426033,2.039436
2022-12-09,sh.600415,5.66294764,5.85297944,5.36839835,5.4159063,420562414,0.0,17.922933,1.983752
2022-12-12,sh.600415,5.42540789,5.49191902,5.21637291,5.30188722,297149479,0.0,17.545608,1.941989
2022-12-13,sh.600415,5.26388086,5.43490948,5.08335065,5.12135701,299117703,0.0,16.948177,1.875864
2022-12-14,sh.600415,5.15936337,5.21637291,4.96933157,5.16886496,210606403,0.0,17.105396,1.893265
2022-12-15,sh.600415,5.10235383,5.19736973,4.93132521,4.95982998,194181635,0.0,16.413634,1.816699
2022-12-16,sh.600415,4.91232203,5.00733793,4.90282044,4.98833475,125416863,0.0,16.507965,1.82714
2022-12-19,sh.600415,4.9408268,5.0358427,4.86481408,4.88381726,115331827,0.0,16.162084,1.788857
2022-12-20,sh.600415,4.89331885,4.95982998,4.82680772,4.91232203,84335165,0.0,16.256415,1.799298
2022-12-21,sh.600415,4.87431567,5.07384906,4.85531249,4.98833475,156291881,0.0,16.507965,1.82714
2022-12-22,sh.600415,4.97883316,5.1308586,4.90282044,4.96933157,147413968,0.0,16.445077,1.820179
2022-12-23,sh.600415,4.95982998,4.97883316,4.74129341,4.78880136,126324881,0.0,15.847646,1.754054
2022-12-26,sh.600415,4.82680772,4.92182362,4.71278864,4.86481408,76824025,0.0,16.099196,1.781896
2022-12-27,sh.600415,4.89331885,4.9408268,4.79830295,4.92182362,90824054,0.0,16.287859,1.802778
2022-12-28,sh.600415,4.89331885,5.02634111,4.83630931,4.91232203,88939685,0.0,16.256415,1.799298
2022-12-29,sh.600415,4.89331885,5.02634111,4.83630931,4.98833475,111817600,0.0,16.507965,1.82714
2022-12-30,sh.600415,5.01683952,5.06434747,4.93132521,4.97883316,100464859,0.0,16.476521,1.82366
2023-01-03,sh.600415,4.90282044,4.96933157,4.81730613,4.90282044,107357590,0.0,16.224971,1.795817
2023-01-04,sh.600415,4.85531249,5.01683952,4.8458109,4.97883316,97186987,0.0,16.476521,1.82366
2023-01-05,sh.600415,4.95032839,5.0358427,4.88381726,4.95982998,88519028,0.0,16.413634,1.816699
2023-01-06,sh.600415,4.9408268,4.95982998,4.82680772,4.85531249,80705444,0.0,16.067752,1.778416
2023-01-09,sh.600415,4.88381726,4.93132521,4.80780454,4.83630931,60276632,0.0,16.004865,1.771456
2023-01-10,sh.600415,4.83630931,4.87431567,4.750795,4.78880136,62681976,0.0,15.847646,1.754054
2023-01-11,sh.600415,4.76979818,4.81730613,4.67478228,4.69378546,62672710,0.0,15.533209,1.719252
2023-01-12,sh.600415,4.72229023,4.76979818,4.70328705,4.72229023,33472313,0.0,15.62754,1.729692
2023-01-13,sh.600415,4.750795,4.76979818,4.67478228,4.74129341,36061276,0.0,15.690427,1.736653
2023-01-16,sh.600415,4.74129341,4.81730613,4.72229023,4.78880136,38486692,0.0,15.847646,1.754054
2023-01-17,sh.600415,4.78880136,4.78880136,4.72229023,4.74129341,26298600,0.0,15.690427,1.736653
2023-01-18,sh.600415,4.750795,4.76979818,4.71278864,4.71278864,23486928,0.0,15.596096,1.726212
2023-01-19,sh.600415,4.73179182,4.76979818,4.6557791,4.76029659,32183858,0.0,15.753315,1.743613
2023-01-20,sh.600415,4.76029659,4.80780454,4.750795,4.79830295,33813816,0.0,15.87909,1.757535
2023-01-30,sh.600415,4.88381726,4.89331885,4.77929977,4.78880136,47850933,0.0,15.847646,1.754054
2023-01-31,sh.600415,4.87431567,4.89331885,4.81730613,4.8458109,57333736,0.0,16.036309,1.774936
2023-02-01,sh.600415,4.8458109,4.91232203,4.81730613,4.90282044,62559692,0.0,16.224971,1.795817
2023-02-02,sh.600415,4.90282044,4.97883316,4.88381726,4.95982998,70193714,0.0,16.413634,1.816699
2023-02-03,sh.600415,4.95982998,4.95982998,4.80780454,4.8458109,70959461,0.0,16.036309,1.774936
2023-02-06,sh.600415,4.80780454,4.80780454,4.76029659,4.76029659,38585488,0.0,15.753315,1.743613
2023-02-07,sh.600415,4.76979818,4.79830295,4.73179182,4.76979818,40586942,0.0,15.784759,1.747094
2023-02-08,sh.600415,4.76029659,4.76979818,4.68428387,4.69378546,36858177,0.0,15.533209,1.719252
2023-02-09,sh.600415,4.68428387,4.72229023,4.6557791,4.71278864,26168867,0.0,15.596096,1.726212
2023-02-10,sh.600415,4.71278864,4.750795,4.69378546,4.72229023,25714672,0.0,15.62754,1.729692
2023-02-13,sh.600415,4.72229023,4.82680772,4.71278864,4.80780454,51989613,0.0,15.910534,1.761015
2023-02-14,sh.600415,4.80780454,4.8458109,4.76979818,4.78880136,32495398,0.0,15.847646,1.754054
2023-02-15,sh.600415,4.79830295,4.79830295,4.73179182,4.750795,31195847,0.0,15.721871,1.740133
2023-02-16,sh.600415,4.750795,4.81730613,4.63677592,4.68428387,54290157,0.0,15.501765,1.715771
2023-02-17,sh.600415,4.68428387,4.72229023,4.63677592,4.64627751,32903416,0.0,15.37599,1.70185
2023-02-20,sh.600415,4.6557791,5.11185542,4.63677592,5.11185542,143786774,0.0,16.916733,1.872383
2023-02-21,sh.600415,5.12135701,5.17836655,4.95982998,5.09285224,204058805,0.0,16.853846,1.865423
2023-02-22,sh.600415,5.01683952,5.25437927,4.99783634,5.11185542,157321770,0.0,16.916733,1.872383
2023-02-23,sh.600415,5.20687132,5.23537609,5.02634111,5.05484588,102687108,0.0,16.728071,1.851502
2023-02-24,sh.600415,5.09285224,5.11185542,4.99783634,5.02634111,58937310,0.0,16.63374,1.841061
2023-02-27,sh.600415,4.96933157,5.07384906,4.96933157,4.97883316,47902139,0.0,16.476521,1.82366
2023-02-28,sh.600415,4.99783634,5.04534429,4.95982998,5.0358427,60305989,0.0,16.665183,1.844541
2023-03-01,sh.600415,5.0358427,5.10235383,5.01683952,5.04534429,74796372,0.0,16.696627,1.848021
2023-03-02,sh.600415,5.04534429,5.08335065,5.02634111,5.0358427,41916734,0.0,16.665183,1.844541
2023-03-03,sh.600415,5.04534429,5.20687132,5.01683952,5.08335065,107338686,0.0,16.822402,1.861943
2023-03-06,sh.600415,5.06434747,5.08335065,4.99783634,5.04534429,55729629,0.0,16.696627,1.848021
2023-03-07,sh.600415,5.0358427,5.05484588,4.91232203,4.91232203,56570970,0.0,16.256415,1.799298
2023-03-08,sh.600415,4.89331885,4.93132521,4.86481408,4.91232203,27074699,0.0,16.256415,1.799298
2023-03-09,sh.600415,4.90282044,4.91232203,4.80780454,4.81730613,45660205,0.0,15.941977,1.764495
2023-03-10,sh.600415,4.78880136,4.80780454,4.73179182,4.73179182,33475478,0.0,15.658984,1.733173
