date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-06,sh.600900,15.80907912,16.17105484,15.76698892,16.17105484,52294118.0,0.0,20.929361,2.639866
2021-01-07,sh.600900,16.25523524,16.47410428,16.01953012,16.18789092,62097458.0,0.0,20.951152,2.642614
2021-01-08,sh.600900,16.2468172,16.3730878,16.0784564,16.28048936,57476307.0,0.0,21.070997,2.657731
2021-01-11,sh.600900,16.2889074,16.34783368,16.0363662,16.0784564,56735041.0,0.0,18.12767,2.62475
2021-01-12,sh.600900,16.0784564,16.12896464,15.85116932,16.12896464,48818342.0,0.0,18.184616,2.632995
2021-01-13,sh.600900,16.12896464,16.3730878,15.9521858,16.34783368,56515430.0,0.0,18.43138,2.668724
2021-01-14,sh.600900,16.2889074,16.50777644,16.1205466,16.14580072,44384843.0,0.0,18.203598,2.635743
2021-01-15,sh.600900,16.0784564,16.26365328,16.01953012,16.1626368,35074136.0,0.0,18.22258,2.638492
2021-01-18,sh.600900,16.1626368,16.204727,15.97743992,16.0784564,39875611.0,0.0,18.12767,2.62475
2021-01-19,sh.600900,16.1205466,16.39834192,16.09529248,16.3309976,49734502.0,0.0,18.412398,2.665976
2021-01-20,sh.600900,16.31416152,16.31416152,16.0363662,16.0784564,36650589.0,0.0,18.12767,2.62475
2021-01-21,sh.600900,16.0363662,16.15421876,16.00269404,16.10371052,37561108.0,0.0,18.156143,2.628872
2021-01-22,sh.600900,16.0363662,16.07003836,15.9100956,15.91851364,28348939.0,0.0,17.947343,2.59864
2021-01-25,sh.600900,15.90167756,16.01111208,15.573374,15.9100956,46984145.0,0.0,17.937852,2.597265
2021-01-26,sh.600900,15.80066108,16.0363662,15.72489872,15.98585796,34066460.0,0.0,18.02327,2.609633
2021-01-27,sh.600900,16.00269404,16.19630896,15.97743992,16.12896464,39582942.0,0.0,18.184616,2.632995
2021-01-28,sh.600900,16.4572682,17.05494904,16.29732544,16.83608,109097282.0,0.0,17.284332,2.748429
2021-01-29,sh.600900,16.6677192,16.9623506,16.3309976,16.56670272,70772821.0,0.0,17.007782,2.704454
2021-02-01,sh.600900,16.6677192,16.6677192,16.26365328,16.35625172,132064711.0,0.0,16.791728,2.670099
2021-02-02,sh.600900,16.56670272,16.64246508,16.25523524,16.42359604,134633414.0,0.0,16.860865,2.681092
2021-02-03,sh.600900,16.4993584,16.60037488,16.27207132,16.39834192,92892049.0,0.0,16.834939,2.67697
2021-02-04,sh.600900,16.2889074,16.48252232,16.2468172,16.43201408,96214207.0,0.0,16.869508,2.682467
2021-02-05,sh.600900,16.44043212,16.54986664,16.28048936,16.35625172,54269017.0,0.0,16.791728,2.670099
2021-02-08,sh.600900,16.38150584,16.86133412,16.35625172,16.415178,76477062.0,0.0,16.852223,2.679718
2021-02-09,sh.600900,16.44043212,16.51619448,16.01953012,16.22998112,68625730.0,0.0,16.662096,2.649485
2021-02-10,sh.600900,16.23839916,16.65930116,16.18789092,16.57512076,72887266.0,0.0,17.016424,2.705828
2021-02-18,sh.600900,16.69297332,16.7939898,16.43201408,16.52461252,70000872.0,0.0,16.964571,2.697583
2021-02-19,sh.600900,16.5414486,16.9202604,16.48252232,16.81924392,90788463.0,0.0,17.267047,2.74568
2021-02-22,sh.600900,16.80240784,16.80240784,16.415178,16.46568624,84434854.0,0.0,16.904076,2.687963
2021-02-23,sh.600900,16.4993584,16.76031764,16.46568624,16.60879292,68130716.0,0.0,17.050993,2.711325
2021-02-24,sh.600900,16.71822744,16.72664548,16.415178,16.50777644,60547590.0,0.0,16.947287,2.694835
2021-02-25,sh.600900,16.54986664,16.76873568,16.4993584,16.6677192,65349837.0,0.0,17.111488,2.720945
2021-02-26,sh.600900,16.5414486,16.82766196,16.50777644,16.625629,68862551.0,0.0,17.068277,2.714074
2021-03-01,sh.600900,16.6677192,16.69297332,16.4572682,16.55828468,47855230.0,0.0,16.99914,2.70308
2021-03-02,sh.600900,16.5835388,16.90342432,16.51619448,16.625629,57678248.0,0.0,17.068277,2.714074
2021-03-03,sh.600900,16.60879292,16.8781702,16.57512076,16.86133412,56249843.0,0.0,17.310258,2.752552
2021-03-04,sh.600900,16.76873568,17.32432632,16.76873568,17.06336708,92043597.0,0.0,17.51767,2.785533
2021-03-05,sh.600900,16.9623506,17.10545728,16.61721096,17.0044408,64137470.0,0.0,17.457175,2.775913
2021-03-08,sh.600900,16.94551452,17.27381808,16.86133412,17.0044408,78175468.0,0.0,17.457175,2.775913
2021-03-09,sh.600900,17.08020316,17.74522832,16.9202604,17.046531,126622763.0,0.0,17.500386,2.782784
2021-03-10,sh.600900,16.84449804,17.06336708,16.67613724,16.7518996,89849617.0,0.0,17.19791,2.734687
2021-03-11,sh.600900,16.7939898,17.1307114,16.76031764,17.0044408,78544497.0,0.0,17.457175,2.775913
2021-03-12,sh.600900,17.05494904,18.49443388,17.01285884,17.94726128,207504593.0,0.0,18.425097,2.929825
2021-03-15,sh.600900,17.94726128,18.28398288,17.467433,17.62737576,122706239.0,0.0,18.096695,2.877605
2021-03-16,sh.600900,17.62737576,17.7620644,17.39167064,17.60212164,76341021.0,0.0,18.070769,2.873482
2021-03-17,sh.600900,17.65262988,17.677884,17.1307114,17.18963768,80167137.0,0.0,17.647303,2.806146
2021-03-18,sh.600900,17.18121964,17.36641652,17.02969492,17.19805572,70928273.0,0.0,17.655945,2.80752
2021-03-19,sh.600900,17.06336708,17.40850672,16.97076864,17.23172788,67477930.0,0.0,17.690513,2.813017
2021-03-22,sh.600900,17.22330984,17.96409736,17.2148918,17.85466284,101953321.0,0.0,18.330034,2.914709
2021-03-23,sh.600900,17.8041546,18.04827776,17.50110516,17.65262988,88793104.0,0.0,18.122622,2.881728
2021-03-24,sh.600900,17.6357938,17.70313812,17.32432632,17.49268712,65449875.0,0.0,17.95842,2.855618
2021-03-25,sh.600900,17.5095232,17.73681028,17.37483456,17.72839224,50522985.0,0.0,18.200401,2.894096
2021-03-26,sh.600900,17.5937036,17.81257264,17.47585104,17.53477732,61999526.0,0.0,18.001631,2.862489
2021-03-29,sh.600900,17.467433,17.9725154,17.4253428,17.89675304,70832609.0,0.0,18.373244,2.92158
2021-03-30,sh.600900,17.87149892,18.07353188,17.73681028,18.04827776,49654596.0,0.0,18.528803,2.946316
2021-03-31,sh.600900,18.04827776,18.098786,17.888335,18.04827776,35827789.0,0.0,18.528803,2.946316
2021-04-01,sh.600900,18.02302364,18.29240092,17.95567932,18.20822052,30377733.0,0.0,18.693005,2.972426
2021-04-02,sh.600900,18.1829664,18.1829664,17.72839224,17.77890048,54592043.0,0.0,18.252254,2.902341
2021-04-06,sh.600900,17.77890048,17.85466284,17.54319536,17.6357938,41859407.0,0.0,18.105337,2.878979
2021-04-07,sh.600900,17.77048244,17.83782676,17.6357938,17.78731852,38701526.0,0.0,18.260896,2.903715
2021-04-08,sh.600900,17.68630204,17.7620644,17.45901496,17.56003144,34768000.0,0.0,18.027558,2.866611
2021-04-09,sh.600900,17.56003144,17.66946596,17.467433,17.5516134,23521115.0,0.0,18.018916,2.865237
2021-04-12,sh.600900,17.5095232,17.9725154,17.50110516,17.83782676,65645637.0,0.0,18.312749,2.91196
2021-04-13,sh.600900,17.77048244,17.87991696,17.5516134,17.69472008,37492201.0,0.0,18.165832,2.888599
2021-04-14,sh.600900,17.7199742,17.74522832,17.43376084,17.47585104,53201843.0,0.0,17.941136,2.852869
2021-04-15,sh.600900,17.47585104,17.53477732,17.07178512,17.10545728,57600278.0,0.0,17.560881,2.792404
2021-04-16,sh.600900,17.1728016,17.34958044,17.10545728,17.23172788,24951468.0,0.0,17.690513,2.813017
2021-04-19,sh.600900,17.18121964,17.37483456,17.1728016,17.26540004,32216369.0,0.0,17.725082,2.818514
2021-04-20,sh.600900,17.20647376,17.36641652,17.18121964,17.34958044,23126559.0,0.0,17.811504,2.832256
2021-04-21,sh.600900,17.2990722,17.3832526,17.23172788,17.3411624,23863841.0,0.0,17.802861,2.830882
2021-04-22,sh.600900,17.3411624,17.3832526,17.10545728,17.1728016,37710976.0,0.0,17.630018,2.803397
2021-04-23,sh.600900,17.16438356,17.1728016,16.85291608,17.15596552,49810967.0,0.0,17.612734,2.800649
2021-04-26,sh.600900,17.13912944,17.2148918,16.97076864,16.97076864,31879803.0,0.0,17.422606,2.770416
2021-04-27,sh.600900,16.92867844,17.05494904,16.89500628,16.93709648,22683243.0,0.0,17.388038,2.764919
2021-04-28,sh.600900,16.9623506,17.0044408,16.81082588,16.93709648,28506691.0,0.0,17.388038,2.764919
2021-04-29,sh.600900,16.91184236,16.99602276,16.81082588,16.94551452,34505740.0,0.0,17.39668,2.766294
2021-04-30,sh.600900,16.94551452,16.9623506,16.6677192,16.81082588,48161564.0,0.0,16.897716,2.593542
2021-05-06,sh.600900,16.7518996,16.89500628,16.72664548,16.74348156,51696523.0,0.0,16.830024,2.583152
2021-05-07,sh.600900,16.7518996,16.81082588,16.57512076,16.63404704,43386527.0,0.0,16.720024,2.566269
2021-05-10,sh.600900,16.625629,16.70139136,16.46568624,16.55828468,38721977.0,0.0,16.64387,2.554581
2021-05-11,sh.600900,16.53303056,16.7939898,16.43201408,16.74348156,34332839.0,0.0,16.830024,2.583152
2021-05-12,sh.600900,16.7098094,16.81082588,16.5835388,16.64246508,24864161.0,0.0,16.728485,2.567568
2021-05-13,sh.600900,16.5835388,16.73506352,16.52461252,16.63404704,29963882.0,0.0,16.720024,2.566269
2021-05-14,sh.600900,16.625629,16.64246508,16.4572682,16.5414486,42437336.0,0.0,16.626947,2.551983
2021-05-17,sh.600900,16.54986664,16.7518996,16.51619448,16.63404704,62956889.0,0.0,16.720024,2.566269
2021-05-18,sh.600900,16.625629,16.65930116,16.54986664,16.65930116,27127892.0,0.0,16.745408,2.570165
2021-05-19,sh.600900,16.65930116,16.6677192,16.49094036,16.50777644,28453636.0,0.0,16.593101,2.546788
2021-05-20,sh.600900,16.48252232,16.51619448,16.25523524,16.35625172,60053208.0,0.0,16.440793,2.523411
2021-05-21,sh.600900,16.38150584,16.53303056,16.34783368,16.4993584,33774281.0,0.0,16.584639,2.54549
2021-05-24,sh.600900,16.50777644,16.5414486,16.28048936,16.31416152,35296840.0,0.0,16.398485,2.516918
2021-05-25,sh.600900,16.28048936,16.70139136,16.14580072,16.67613724,62591307.0,0.0,16.762332,2.572763
2021-05-26,sh.600900,16.625629,16.63404704,16.33941564,16.34783368,79505692.0,0.0,16.432331,2.522113
2021-05-27,sh.600900,16.36466976,16.43201408,16.32257956,16.36466976,55929770.0,0.0,16.449254,2.52471
2021-05-28,sh.600900,16.3730878,16.57512076,16.31416152,16.55828468,50076336.0,0.0,16.64387,2.554581
2021-05-31,sh.600900,16.61721096,16.71822744,16.4572682,16.71822744,47957240.0,0.0,16.804639,2.579256
2021-06-01,sh.600900,16.71822744,16.89500628,16.60037488,16.77715372,44219888.0,0.0,16.86387,2.588347
2021-06-02,sh.600900,16.81924392,16.8781702,16.59195684,16.68455528,37983807.0,0.0,16.770793,2.574061
2021-06-03,sh.600900,16.68455528,16.86133412,16.60879292,16.7518996,35400694.0,0.0,16.838486,2.584451
2021-06-04,sh.600900,16.7518996,16.85291608,16.64246508,16.72664548,31669907.0,0.0,16.813101,2.580555
2021-06-07,sh.600900,16.72664548,16.72664548,16.54986664,16.61721096,34970285.0,0.0,16.703101,2.563672
2021-06-08,sh.600900,16.64246508,16.7518996,16.59195684,16.68455528,37369707.0,0.0,16.770793,2.574061
2021-06-09,sh.600900,16.72664548,17.11387532,16.69297332,17.10545728,71481128.0,0.0,17.193871,2.638997
2021-06-10,sh.600900,17.11387532,17.3411624,17.05494904,17.10545728,57558070.0,0.0,17.193871,2.638997
2021-06-11,sh.600900,17.1307114,17.53477732,17.10545728,17.41692476,71395916.0,0.0,17.506948,2.68705
2021-06-15,sh.600900,17.41692476,17.467433,17.13912944,17.19805572,42807518.0,0.0,17.286948,2.653283
2021-06-16,sh.600900,17.19805572,17.33274436,17.02127688,17.1728016,41239615.0,0.0,17.261563,2.649387
2021-06-17,sh.600900,17.20647376,17.44217888,17.12229336,17.1728016,42176995.0,0.0,17.261563,2.649387
2021-06-18,sh.600900,17.23172788,17.27381808,16.88658824,16.90342432,51320376.0,0.0,16.990793,2.607828
2021-06-21,sh.600900,16.93709648,16.95393256,16.6677192,16.78557176,50894810.0,0.0,16.872332,2.589646
2021-06-22,sh.600900,16.76873568,17.10545728,16.76873568,16.9623506,35805943.0,0.0,17.050024,2.616919
2021-06-23,sh.600900,17.046531,17.15596552,16.8781702,17.06336708,40278201.0,0.0,17.151563,2.632504
2021-06-24,sh.600900,17.0886212,17.2148918,17.02969492,17.1728016,25744638.0,0.0,17.261563,2.649387
2021-06-25,sh.600900,17.20647376,17.44217888,17.0886212,17.37483456,49038854.0,0.0,17.46464,2.680556
2021-06-28,sh.600900,17.52635928,18.0566958,17.49268712,17.65262988,65612385.0,0.0,17.743871,2.723414
2021-06-29,sh.600900,17.65262988,17.65262988,17.13912944,17.256982,43255849.0,0.0,17.346179,2.662374
2021-06-30,sh.600900,17.26540004,17.43376084,17.16438356,17.37483456,22981375.0,0.0,17.46464,2.680556
2021-07-01,sh.600900,17.3832526,17.6357938,17.18121964,17.58528556,28521680.0,0.0,17.676179,2.713024
2021-07-02,sh.600900,17.45059692,17.467433,17.046531,17.0886212,41188859.0,0.0,17.176948,2.6364
2021-07-05,sh.600900,17.0886212,17.1728016,16.86975216,16.94551452,36482454.0,0.0,17.033101,2.614322
2021-07-06,sh.600900,16.9202604,17.44217888,16.7939898,17.06336708,39685027.0,0.0,17.151563,2.632504
2021-07-07,sh.600900,17.08020316,17.19805572,16.92867844,17.09703924,30192904.0,0.0,17.185409,2.637699
2021-07-08,sh.600900,17.16438356,17.2148918,16.86975216,17.09703924,35703604.0,0.0,17.185409,2.637699
2021-07-09,sh.600900,17.05494904,17.1728016,16.99602276,17.09703924,27799423.0,0.0,17.185409,2.637699
2021-07-12,sh.600900,17.15596552,17.18963768,16.76031764,16.80240784,55671169.0,0.0,16.889255,2.592243
2021-07-13,sh.600900,16.76031764,17.01285884,16.68455528,16.99602276,33766332.0,0.0,17.08387,2.622114
2021-07-14,sh.600900,17.01285884,17.05494904,16.77715372,17.01285884,37805654.0,0.0,17.100794,2.624711
2021-07-15,sh.600900,16.92867844,17.12229336,16.81082588,17.07178512,33177823.0,0.0,17.160024,2.633802
2021-07-16,sh.600900,17.09793939,17.09793939,16.72302282,16.81893171,53981418.0,0.0,16.375546,2.505229
2021-07-19,sh.600900,16.80149373,16.94099757,16.69686585,16.9148406,30581683.0,0.0,16.468926,2.519515
2021-07-20,sh.600900,16.90612161,16.94971656,16.7404608,16.81893171,25392895.0,0.0,16.375546,2.505229
2021-07-21,sh.600900,16.75789878,16.81893171,16.566081,16.57479999,56025125.0,0.0,16.13785,2.468865
2021-07-22,sh.600900,16.55736201,16.63583292,16.38298221,16.42657716,52133231.0,0.0,15.993535,2.446787
2021-07-23,sh.600900,16.4788911,16.53120504,16.24347837,16.38298221,41983289.0,0.0,15.951089,2.440293
2021-07-26,sh.600900,16.29579231,16.49632908,16.27835433,16.42657716,42187908.0,0.0,15.993535,2.446787
2021-07-27,sh.600900,16.42657716,16.43529615,15.85984281,15.98190867,54495540.0,0.0,15.560589,2.380552
2021-07-28,sh.600900,15.8685618,16.40913918,15.8685618,16.35682524,57849096.0,0.0,15.925621,2.436397
2021-07-29,sh.600900,16.29579231,16.45273413,16.17372645,16.20860241,38512311.0,0.0,15.781306,2.414319
2021-07-30,sh.600900,16.2173214,16.566081,16.11269352,16.566081,44409713.0,0.0,16.129361,2.467566
2021-08-02,sh.600900,16.53992403,16.60095696,16.19988342,16.4788911,55085576.0,0.0,16.044469,2.454579
2021-08-03,sh.600900,16.40042019,16.55736201,16.32194928,16.46145312,36380490.0,0.0,16.027491,2.451982
2021-08-04,sh.600900,16.42657716,16.80149373,16.28707332,16.61839494,42254412.0,0.0,16.180296,2.475359
2021-08-05,sh.600900,16.58351898,16.7404608,16.4788911,16.69686585,34706394.0,0.0,16.256698,2.487047
2021-08-06,sh.600900,16.6532709,16.67070888,16.46145312,16.60967595,34953841.0,0.0,16.171806,2.47406
2021-08-09,sh.600900,16.58351898,16.9148406,16.566081,16.87124565,41614432.0,0.0,16.426481,2.513022
2021-08-10,sh.600900,16.87124565,17.06306343,16.76661777,17.04562545,37597080.0,0.0,16.596263,2.538996
2021-08-11,sh.600900,17.0020305,17.13281535,16.95843555,17.06306343,26019006.0,0.0,16.613242,2.541593
2021-08-12,sh.600900,17.03690646,17.31591414,17.0020305,17.16769131,32114698.0,0.0,16.715111,2.557178
2021-08-13,sh.600900,17.16769131,17.24616222,17.03690646,17.0892204,20331596.0,0.0,16.638709,2.54549
2021-08-16,sh.600900,17.12409636,17.23744323,17.04562545,17.23744323,21945635.0,0.0,16.783024,2.567568
2021-08-17,sh.600900,17.27231919,17.39438505,16.94971656,17.11537737,29365833.0,0.0,16.664176,2.549386
2021-08-18,sh.600900,17.0020305,17.25488121,16.99331151,17.16769131,29307686.0,0.0,16.715111,2.557178
2021-08-19,sh.600900,17.07178242,17.39438505,17.05434444,17.36822808,35463186.0,0.0,16.910361,2.587049
2021-08-20,sh.600900,17.41182303,17.49901293,17.05434444,17.30719515,41924218.0,0.0,16.850937,2.577958
2021-08-23,sh.600900,17.32463313,17.68211172,17.30719515,17.43798,47135688.0,0.0,16.978275,2.597438
2021-08-24,sh.600900,17.49901293,17.56876485,17.2636002,17.30719515,35559914.0,0.0,16.850937,2.577958
2021-08-25,sh.600900,17.36822808,17.37694707,17.15025333,17.20256727,29716902.0,0.0,16.749068,2.562373
2021-08-26,sh.600900,17.20256727,17.25488121,16.99331151,17.0020305,21795879.0,0.0,16.553818,2.532502
2021-08-27,sh.600900,17.02818747,17.22000525,16.93227858,17.02818747,20067554.0,0.0,16.579285,2.536399
2021-08-30,sh.600900,16.93227858,16.98459252,16.54864302,16.64455191,38315539.0,0.0,16.205763,2.479255
2021-08-31,sh.600900,16.62711393,16.93227858,16.4788911,16.86252666,37974541.0,0.0,16.303582,2.66702
2021-09-01,sh.600900,16.9148406,17.42926101,16.86252666,17.28103818,53595980.0,0.0,16.708221,2.733213
2021-09-02,sh.600900,17.19384828,17.43798,17.11537737,17.42054202,36644236.0,0.0,16.843101,2.755277
2021-09-03,sh.600900,17.43798,17.56876485,17.29847616,17.49029394,43772080.0,0.0,16.910541,2.766309
2021-09-06,sh.600900,17.49901293,17.67339273,17.41182303,17.45541798,34986498.0,0.0,16.876821,2.760793
2021-09-07,sh.600900,17.47285596,17.57748384,17.33335212,17.46413697,35907515.0,0.0,16.885251,2.762172
2021-09-08,sh.600900,17.48157495,17.83033455,17.48157495,17.72570667,55497445.0,0.0,17.13815,2.803543
2021-09-09,sh.600900,17.8739295,17.88264849,17.36822808,17.77802061,57850588.0,0.0,17.18873,2.811817
2021-09-10,sh.600900,17.77802061,17.90008647,17.63851677,17.7867396,41591535.0,0.0,17.19716,2.813196
2021-09-13,sh.600900,17.76058263,18.00471435,17.67339273,17.76930162,36884240.0,0.0,17.1803,2.810438
2021-09-14,sh.600900,17.77802061,17.82161556,17.44669899,17.51645091,37538216.0,0.0,16.935831,2.770446
2021-09-15,sh.600900,17.43798,17.50773192,17.13281535,17.18512929,38454156.0,0.0,16.615491,2.718043
2021-09-16,sh.600900,17.18512929,17.62979778,17.11537737,17.22872424,38912370.0,0.0,16.657641,2.724939
2021-09-17,sh.600900,17.23744323,17.85649152,17.23744323,17.70826869,56124933.0,0.0,17.12129,2.800785
2021-09-22,sh.600900,17.67339273,18.91148931,17.65595475,18.62376264,114253703.0,0.0,18.006438,2.945581
2021-09-23,sh.600900,18.70223355,19.12074507,18.35347395,18.51041577,101364862.0,0.0,17.896848,2.927654
2021-09-24,sh.600900,18.77198547,18.78942345,18.17909415,18.38834991,73281349.0,0.0,17.778829,2.908348
2021-09-27,sh.600900,18.71095254,18.88533234,18.40578789,18.81558042,101965330.0,0.0,18.191898,2.97592
2021-09-28,sh.600900,18.73710951,19.23409194,18.41450688,18.99867921,90481725.0,0.0,18.368927,3.004879
2021-09-29,sh.600900,18.85917537,19.37359578,18.61504365,19.28640588,112240070.0,0.0,18.647117,3.050387
2021-09-30,sh.600900,19.3561578,19.42590972,18.68479557,19.181778,98750701.0,0.0,18.545957,3.033838
2021-10-08,sh.600900,19.6177275,19.62644649,18.91148931,19.13818305,79536810.0,0.0,18.503807,3.026943
2021-10-11,sh.600900,19.2689679,19.33000083,18.6586386,18.85045638,58759102.0,0.0,18.225618,2.981436
2021-10-12,sh.600900,18.66735759,18.81558042,18.37963092,18.59760567,60442307.0,0.0,17.981148,2.941444
2021-10-13,sh.600900,18.52785375,18.52785375,18.0483093,18.17909415,39810551.0,0.0,17.576509,2.875251
2021-10-14,sh.600900,18.17909415,18.26628405,17.91752445,18.03087132,34687929.0,0.0,17.433199,2.851808
2021-10-15,sh.600900,17.98727637,18.23140809,17.8739295,18.17909415,40582444.0,0.0,17.576509,2.875251
2021-10-18,sh.600900,18.17909415,18.51913476,18.08318526,18.36219294,44454572.0,0.0,17.753539,2.904211
2021-10-19,sh.600900,18.2226891,18.6586386,18.10062324,18.58016769,41116416.0,0.0,17.964288,2.938686
2021-10-20,sh.600900,18.5714487,18.64120062,18.2226891,18.30116001,66022066.0,0.0,17.694529,2.894558
2021-10-21,sh.600900,18.309879,18.37963092,18.14421819,18.37091193,33962198.0,0.0,17.761969,2.90559
2021-10-22,sh.600900,18.35347395,18.41450688,18.17037516,18.309879,29844048.0,0.0,17.702959,2.895937
2021-10-25,sh.600900,18.25756506,18.61504365,18.20525112,18.33603597,46293766.0,0.0,17.728249,2.900074
2021-10-26,sh.600900,18.36219294,18.52785375,18.29244102,18.44938284,32898560.0,0.0,17.837839,2.918001
2021-10-27,sh.600900,18.43194486,18.54529173,18.29244102,18.54529173,36028733.0,0.0,17.930568,2.93317
2021-10-28,sh.600900,18.44938284,18.52785375,18.30116001,18.42322587,42075088.0,0.0,17.812549,2.913864
2021-10-29,sh.600900,18.3970689,18.52785375,18.18781314,18.52785375,40708901.0,0.0,17.913708,2.930412
2021-11-01,sh.600900,18.40578789,18.67607658,18.36219294,18.64120062,38304468.0,0.0,18.982434,2.766685
2021-11-02,sh.600900,18.64991961,18.68479557,18.01343334,18.26628405,56946001.0,0.0,18.600655,2.711041
2021-11-03,sh.600900,18.16165617,18.56272971,18.10934223,18.45810183,40879018.0,0.0,18.795984,2.73951
2021-11-04,sh.600900,18.44938284,18.54529173,18.32731698,18.36219294,28026835.0,0.0,18.698319,2.725276
2021-11-05,sh.600900,18.33603597,18.42322587,18.00471435,18.01343334,37251180.0,0.0,18.343175,2.673513
2021-11-08,sh.600900,18.07446627,18.08318526,17.70826869,17.74314465,34285318.0,0.0,18.067939,2.633398
2021-11-09,sh.600900,17.91752445,17.95240041,17.54260788,17.73442566,36674196.0,0.0,18.05906,2.632104
2021-11-10,sh.600900,17.7867396,17.7867396,17.35950909,17.56876485,39771645.0,0.0,17.890367,2.607517
2021-11-11,sh.600900,17.5251699,17.64723576,17.40310404,17.55132687,40208209.0,0.0,17.87261,2.604929
2021-11-12,sh.600900,17.56004586,17.60364081,17.2636002,17.41182303,41982477.0,0.0,17.730552,2.584224
2021-11-15,sh.600900,17.49901293,17.67339273,17.36822808,17.58620283,44991245.0,0.0,17.908124,2.610105
2021-11-16,sh.600900,17.5251699,17.63851677,17.37694707,17.43798,32493739.0,0.0,17.757188,2.588106
2021-11-17,sh.600900,17.44669899,17.60364081,17.40310404,17.49029394,28935528.0,0.0,17.81046,2.59587
2021-11-18,sh.600900,17.43798,17.55132687,17.40310404,17.47285596,25736457.0,0.0,17.792702,2.593282
2021-11-19,sh.600900,17.45541798,17.67339273,17.42054202,17.62107879,30307444.0,0.0,17.943639,2.615281
2021-11-22,sh.600900,17.62979778,17.68211172,17.42926101,17.42926101,29310350.0,0.0,17.74831,2.586812
2021-11-23,sh.600900,17.41182303,17.45541798,17.3507901,17.42054202,32949381.0,0.0,17.739431,2.585518
2021-11-24,sh.600900,17.47285596,17.47285596,17.19384828,17.25488121,38276235.0,0.0,17.570738,2.560931
2021-11-25,sh.600900,17.2636002,17.35950909,17.15897232,17.25488121,36655019.0,0.0,17.570738,2.560931
2021-11-26,sh.600900,17.22000525,17.22000525,16.99331151,17.02818747,45569503.0,0.0,17.339894,2.527285
2021-12-13,sh.600900,18.71967153,18.72839052,17.89136748,18.18781314,240466334.0,0.0,18.520747,2.699394
2021-12-14,sh.600900,17.91752445,18.98124123,17.74314465,18.90277032,152816972.0,0.0,19.248792,2.805507
2021-12-15,sh.600900,18.77198547,19.07715012,18.7458285,19.03355517,81044609.0,0.0,19.381971,2.824918
2021-12-16,sh.600900,18.98996022,19.19921598,18.87661335,19.19921598,58378768.0,0.0,19.550664,2.849505
2021-12-17,sh.600900,19.15562103,19.33871982,19.02483618,19.10330709,56888435.0,0.0,19.453,2.83527
2021-12-20,sh.600900,18.95508426,19.20793497,18.73710951,18.96380325,48784938.0,0.0,19.310942,2.814565
2021-12-21,sh.600900,19.03355517,19.30384386,18.94636527,19.16434002,36284002.0,0.0,19.51515,2.844328
2021-12-22,sh.600900,19.17305901,19.33871982,19.12074507,19.19049699,30735728.0,0.0,19.541785,2.848211
2021-12-23,sh.600900,19.19921598,19.40847174,19.10330709,19.3561578,32436286.0,0.0,19.710479,2.872798
2021-12-24,sh.600900,19.33000083,20.07983397,19.24281093,19.50438063,50644778.0,0.0,19.861415,2.894796
2021-12-27,sh.600900,19.48694265,19.80082629,19.23409194,19.48694265,33915757.0,0.0,19.843658,2.892208
2021-12-28,sh.600900,19.56541356,19.66132245,19.28640588,19.50438063,39586585.0,0.0,19.861415,2.894796
2021-12-29,sh.600900,19.50438063,19.53925659,19.29512487,19.39975275,29148289.0,0.0,19.754872,2.879268
2021-12-30,sh.600900,19.33000083,19.7049174,19.2689679,19.64388447,33339376.0,0.0,20.003472,2.915501
2021-12-31,sh.600900,19.59157053,19.89673518,19.59157053,19.7921073,31889449.0,0.0,20.154408,2.9375
2022-01-04,sh.600900,19.87057821,19.9664871,19.66132245,19.91417316,47207944.0,0.0,20.278709,2.955617
2022-01-05,sh.600900,19.83570225,19.99264407,19.66132245,19.87057821,44243779.0,0.0,20.234316,2.949147
2022-01-06,sh.600900,19.75723134,19.86185922,19.14690204,19.19049699,62904384.0,0.0,19.541785,2.848211
2022-01-07,sh.600900,19.32128184,19.51309962,19.08586911,19.32128184,35547313.0,0.0,19.674964,2.867621
2022-01-10,sh.600900,19.28640588,19.60900851,19.28640588,19.5305376,32650652.0,0.0,19.888051,2.898679
2022-01-11,sh.600900,19.57413255,20.04495801,19.51309962,19.6177275,45618790.0,0.0,19.976837,2.911619
2022-01-12,sh.600900,19.59157053,19.72235538,19.19921598,19.41719073,35022982.0,0.0,19.772629,2.881856
2022-01-13,sh.600900,19.4433477,19.6177275,19.2689679,19.49566164,34248577.0,0.0,19.852536,2.893502
2022-01-14,sh.600900,19.54797558,19.75723134,19.20793497,19.57413255,40524229.0,0.0,19.932444,2.905149
2022-01-17,sh.600900,19.57413255,20.00136306,19.56541356,19.72235538,42897062.0,0.0,20.08338,2.927148
2022-01-18,sh.600900,19.75723134,20.03623902,19.62644649,19.93161114,36599162.0,0.0,20.296466,2.958205
2022-01-19,sh.600900,19.91417316,20.08855296,19.83570225,20.01008205,34865674.0,0.0,20.376373,2.969852
2022-01-20,sh.600900,20.02752003,20.50706448,19.94033013,20.12342892,59563610.0,0.0,20.491795,2.986674
2022-01-21,sh.600900,20.11470993,20.25421377,19.88801619,20.03623902,35471714.0,0.0,20.403009,2.973734
