date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2021-01-12,sh.600519,1830.19464,1894.093677,1827.56505,1894.093677,4105859,0.0,60.892683,18.28546
2021-01-13,sh.600519,1896.81092,1904.9889449,1871.39155,1896.81092,3438993,0.0,60.980039,18.311692
2021-01-14,sh.600519,1889.79868,1895.93439,1854.8338983,1870.51502,3615220,0.0,60.134659,18.057833
2021-01-15,sh.600519,1853.86095,1870.8218055,1778.47937,1824.93546,5950939,0.0,58.669335,17.617811
2021-01-18,sh.600519,1806.5809218,1833.2449644,1788.3578631,1808.28139,3914404,0.0,58.133928,17.457034
2021-01-19,sh.600519,1817.1431083,1837.469839,1759.0642305,1761.3081473,4634519,0.0,56.623798,17.003557
2021-01-20,sh.600519,1760.07224,1801.6986497,1737.720725,1788.6734139,4508242,0.0,57.503556,17.26774
2021-01-21,sh.600519,1795.13344,1831.9652306,1788.99773,1814.4171,3831017,0.0,58.331183,17.516267
2021-01-22,sh.600519,1813.54057,1840.713,1805.739453,1823.1385735,2924761,0.0,58.611567,17.600464
2021-01-25,sh.600519,1825.81199,1910.397135,1825.81199,1906.45275,5595716,0.0,61.290011,18.404774
2021-01-26,sh.600519,1915.21805,1916.97111,1862.7226683,1877.4308417,3174746,0.0,60.356994,18.124598
2021-01-27,sh.600519,1877.4308417,1877.4308417,1827.56505,1831.07117,3712017,0.0,58.86659,17.677045
2021-01-28,sh.600519,1823.1824,1849.1802798,1805.6693306,1830.19464,3512864,0.0,58.838411,17.668583
2021-01-29,sh.600519,1841.7560707,1884.0837044,1832.1405366,1854.8952554,3370133,0.0,59.632504,17.907041
2021-02-01,sh.600519,1867.0089,1893.3048,1836.33035,1848.8822596,2934059,0.0,59.439194,17.848992
2021-02-02,sh.600519,1851.4241966,1884.5307347,1842.553713,1880.15685,3458225,0.0,60.444632,18.150915
2021-02-03,sh.600519,1884.5395,1926.8496031,1875.7742,1919.5218123,3871415,0.0,61.710165,18.530942
2021-02-04,sh.600519,1920.47723,2042.3149,1920.47723,2034.2946505,6385101,0.0,65.399964,19.638951
2021-02-05,sh.600519,2037.93225,2072.642838,2008.13023,2027.41389,3972906,0.0,65.178757,19.572525
2021-02-08,sh.600519,2048.45061,2085.1596864,2027.41389,2076.324264,3578573,0.0,66.751162,20.044703
2021-02-09,sh.600519,2076.324264,2153.1345879,2059.8455,2153.1345879,3329655,0.0,69.220516,20.786225
2021-02-10,sh.600519,2178.17705,2280.029836,2178.17705,2279.85453,6137057,0.0,73.294399,22.009571
2021-02-18,sh.600519,2268.4421094,2303.4156564,2160.64645,2165.90563,6591232,0.0,69.631088,20.909515
2021-02-19,sh.600519,2148.5152748,2188.3973898,2087.543848,2156.2638,5938546,0.0,69.321116,20.816434
2021-02-22,sh.600519,2151.88115,2151.88115,1996.9281766,2005.5181706,7893547,0.0,64.474837,19.361145
2021-02-23,sh.600519,1985.4631642,2055.3664317,1985.34045,2022.15471,5745460,0.0,65.009681,19.521753
2021-02-24,sh.600519,2023.0224747,2031.79654,1893.743065,1918.72417,8211578,0.0,61.684521,18.523241
2021-02-25,sh.600519,1936.25477,1949.840985,1859.3042013,1884.5395,5972643,0.0,60.585528,18.193225
2021-02-26,sh.600519,1840.713,1910.7915735,1812.050469,1860.6803534,6652506,0.0,59.818487,17.96289
2021-03-01,sh.600519,1909.95887,1909.95887,1858.2436,1891.55174,4491626,0.0,60.810963,18.26092
2021-03-02,sh.600519,1910.8354,1910.8354,1781.98549,1803.89874,7076450,0.0,57.993031,17.414724
2021-03-03,sh.600519,1788.1212,1884.3378981,1781.98549,1875.7742,5421546,0.0,60.303735,18.108605
2021-03-04,sh.600519,1836.33035,1837.20688,1761.912953,1781.98549,6508829,0.0,57.288548,17.203175
2021-03-05,sh.600519,1753.06,1836.33035,1742.54164,1805.7482183,6377920,0.0,58.052489,17.432579
2021-03-08,sh.600519,1818.7646888,1827.56505,1717.9988,1717.9988,6309959,0.0,55.231458,16.585451
2021-03-09,sh.600519,1713.61615,1753.06,1665.5647754,1697.8298447,8226581,0.0,54.583052,16.390742
2021-03-10,sh.600519,1732.89981,1752.9460511,1724.13451,1726.7728653,5117174,0.0,55.513533,16.670156
2021-03-11,sh.600519,1731.14675,1823.1736347,1719.2960644,1795.13344,5676897,0.0,57.711238,17.330104
2021-03-12,sh.600519,1814.4171,1820.55281,1754.8218253,1775.84978,4032251,0.0,57.091293,17.143941
2021-03-15,sh.600519,1796.8865,1814.241794,1710.2415095,1731.5411885,6248487,0.0,55.666829,16.716189
2021-03-16,sh.600519,1731.0853929,1770.5818347,1722.38145,1762.263565,3464850,0.0,56.654514,17.012781
2021-03-17,sh.600519,1753.06,1796.8865,1732.0320453,1779.6714508,3137491,0.0,57.214155,17.180835
2021-03-18,sh.600519,1783.73855,1828.7571308,1783.73855,1814.154141,3386488,0.0,58.322729,17.513729
2021-03-19,sh.600519,1783.73855,1790.75079,1746.2493619,1761.8253,3578077,0.0,56.640424,17.00855
2021-03-22,sh.600519,1753.147653,1775.9286677,1714.0982415,1744.2859347,3691407,0.0,56.076556,16.839226
2021-03-23,sh.600519,1752.0782864,1760.773464,1726.7641,1749.55388,2744619,0.0,56.245914,16.890082
2021-03-24,sh.600519,1736.40593,1764.45489,1736.40593,1743.41817,2935739,0.0,56.048658,16.830848
2021-03-25,sh.600519,1726.7728653,1743.3129864,1706.428604,1727.64063,3157523,0.0,55.541431,16.678533
2021-03-26,sh.600519,1739.91205,1772.34366,1716.24574,1764.45489,5001642,0.0,56.724962,17.033935
2021-03-29,sh.600519,1790.926096,1837.5136655,1775.9812595,1782.949673,5699220,0.0,57.319545,17.212483
2021-03-30,sh.600519,1788.1212,1828.44158,1783.8086724,1802.1895065,3262697,0.0,57.938081,17.398223
2021-03-31,sh.600519,1792.591503,1793.3979106,1753.06,1760.94877,3715441,0.0,54.043856,15.643805
2021-04-01,sh.600519,1771.46713,1794.081604,1754.1293666,1792.065585,2658763,0.0,54.998837,15.920238
2021-04-02,sh.600519,1802.14568,1897.68745,1802.14568,1895.05786,5202757,0.0,58.15969,16.835195
2021-04-06,sh.600519,1894.18133,1895.0403294,1842.729019,1863.5290759,3274177,0.0,57.192066,16.555101
2021-04-07,sh.600519,1844.2717118,1855.876969,1796.8865,1806.52833,4020097,0.0,55.442702,16.048722
2021-04-08,sh.600519,1794.2832059,1822.30587,1791.62732,1814.4171,2854762,0.0,55.68481,16.118803
2021-04-09,sh.600519,1789.87426,1800.39262,1757.4514153,1770.5906,2880886,0.0,54.339766,15.72946
2021-04-12,sh.600519,1762.70183,1779.3559,1745.784801,1760.8523517,3194307,0.0,54.040897,15.642948
2021-04-13,sh.600519,1770.5906,1796.711194,1760.94877,1771.46713,2899215,0.0,54.366667,15.737247
2021-04-14,sh.600519,1783.73855,1795.13344,1767.08448,1794.25691,2411465,0.0,55.066089,15.939706
2021-04-15,sh.600519,1780.144777,1794.169257,1744.2947,1766.733868,3436621,0.0,54.221402,15.695198
2021-04-16,sh.600519,1775.0433724,1812.66404,1763.57836,1801.2516194,3029370,0.0,55.280758,16.001845
2021-04-19,sh.600519,1801.26915,1839.2754908,1781.98549,1830.19464,3175391,0.0,56.169025,16.258967
2021-04-20,sh.600519,1815.381283,1866.13237,1814.4171,1836.155044,2829037,0.0,56.351951,16.311918
2021-04-21,sh.600519,1819.67628,1838.784634,1810.122103,1823.1824,2614975,0.0,55.953818,16.196672
2021-04-22,sh.600519,1831.860047,1839.83647,1798.201295,1801.707415,2685002,0.0,55.294747,16.005894
2021-04-23,sh.600519,1802.1193841,1858.1384164,1799.077825,1848.5491782,3346277,0.0,56.73233,16.422024
2021-04-26,sh.600519,1868.76196,1871.39155,1817.572608,1821.2715646,3404511,0.0,55.895174,16.179697
2021-04-27,sh.600519,1829.3882324,1836.5494825,1810.1133377,1835.8394932,2210785,0.0,56.342267,16.309114
2021-04-28,sh.600519,1761.8253,1794.695175,1755.68959,1789.87426,8134295,0.0,53.937448,14.635098
2021-04-29,sh.600519,1794.2919712,1796.8339082,1765.33142,1776.1653308,4128378,0.0,53.524332,14.523006
2021-04-30,sh.600519,1775.84978,1784.61508,1756.3119263,1759.0028734,3840137,0.0,53.007145,14.382675
2021-05-06,sh.600519,1753.06,1759.0554652,1711.86309,1717.12227,5354614,0.0,51.745083,14.040234
2021-05-07,sh.600519,1722.38145,1724.9935094,1666.28353,1668.03659,5249339,0.0,50.265898,13.63888
2021-05-10,sh.600519,1665.407,1673.29577,1635.6137453,1647.0261659,4600318,0.0,49.632753,13.467086
2021-05-11,sh.600519,1644.37028,1723.25798,1642.003649,1717.12227,4249412,0.0,51.745083,14.040234
2021-05-12,sh.600519,1708.4270924,1752.18347,1708.35697,1739.03552,3269887,0.0,52.405434,14.21941
2021-05-13,sh.600519,1723.0388475,1739.9558765,1711.86309,1728.078895,2507751,0.0,52.075259,14.129822
2021-05-14,sh.600519,1737.28246,1779.794165,1732.02328,1761.6938205,3561129,0.0,53.088237,14.404678
2021-05-17,sh.600519,1775.060903,1827.740356,1775.060903,1803.8636788,4452400,0.0,54.359015,14.749484
2021-05-18,sh.600519,1810.03445,1820.55281,1792.5564418,1805.0469943,1750428,0.0,54.394674,14.75916
2021-05-19,sh.600519,1804.77527,1818.6332093,1788.1212,1796.00997,2240972,0.0,54.122346,14.685268
2021-05-20,sh.600519,1817.92322,1818.010873,1792.8194008,1804.6700864,2185716,0.0,54.383316,14.756078
2021-05-21,sh.600519,1801.3392724,1823.0772164,1785.5091406,1789.961913,2424823,0.0,53.940089,14.635815
2021-05-24,sh.600519,1797.76303,1823.2349918,1780.23243,1815.5478237,3254808,0.0,54.711114,14.845021
2021-05-25,sh.600519,1827.56505,1928.453653,1827.56505,1923.545085,6775695,0.0,57.965587,15.728072
2021-05-26,sh.600519,1935.3607094,1965.004954,1922.3004124,1945.8966,3860420,0.0,58.639145,15.910832
2021-05-27,sh.600519,1938.0253606,2033.5496,1929.330183,1967.80985,4537338,0.0,59.299495,16.090008
2021-05-28,sh.600519,1964.2774341,1972.1925,1933.1956803,1954.6619,2580731,0.0,58.903285,15.982502
2021-05-31,sh.600519,1941.952215,1944.4503255,1903.82316,1944.14354,3173900,0.0,58.586317,15.896498
2021-06-01,sh.600519,1947.64966,1971.2721435,1933.62518,1964.2599035,3061634,0.0,59.192519,16.060981
2021-06-02,sh.600519,1972.1925,1984.46392,1935.5360154,1947.64966,2286277,0.0,58.691973,15.925166
2021-06-03,sh.600519,1945.8966,1981.2558202,1937.2014224,1947.8424966,2345031,0.0,58.697784,15.926742
2021-06-04,sh.600519,1941.51395,2005.50064,1940.6724812,1973.507295,3142219,0.0,59.471187,16.136593
2021-06-07,sh.600519,1985.34045,1997.61187,1963.4359653,1990.59963,2546627,0.0,59.98626,16.276351
2021-06-08,sh.600519,1980.9578,1998.4796347,1894.3128095,1920.47723,4731363,0.0,57.873138,15.702987
2021-06-09,sh.600519,1921.35376,1940.63742,1893.4012183,1927.927735,2550235,0.0,58.097657,15.763907
2021-06-10,sh.600519,1923.98335,1973.3933461,1919.6708224,1962.0948744,2556663,0.0,59.127276,16.043279
2021-06-11,sh.600519,1962.55067,1966.93332,1909.7923293,1909.7923293,3397066,0.0,57.551151,15.615621
2021-06-15,sh.600519,1924.071003,1936.1495864,1882.78644,1922.23029,2936130,0.0,57.925966,15.717322
2021-06-16,sh.600519,1921.35376,1923.98335,1882.78644,1891.55174,2759315,0.0,57.001475,15.466475
2021-06-17,sh.600519,1889.4918945,1917.84764,1879.5958708,1890.5963223,2106753,0.0,56.972684,15.458663
2021-06-18,sh.600519,1881.90991,1890.236945,1810.03445,1832.7716382,5402821,0.0,55.23015,14.985853
2021-06-21,sh.600519,1827.56505,1840.4412757,1796.8865,1824.6199092,3548826,0.0,54.9845,14.9192
2021-06-22,sh.600519,1833.70076,1838.95994,1800.2962017,1818.7734541,3322818,0.0,54.808318,14.871396
2021-06-23,sh.600519,1823.1824,1825.81199,1782.9934995,1786.36814,3707901,0.0,53.831791,14.60643
2021-06-24,sh.600519,1788.1299653,1823.1824,1771.46713,1812.7078665,3147370,0.0,54.625533,14.8218
2021-06-25,sh.600519,1813.76975868,1866.007347,1807.2577558,1850.966036,3587543,0.0,55.258149,14.99345
2021-06-28,sh.600519,1858.0443,1873.970394,1834.155159,1860.70749683,2745242,0.0,55.548967,15.07236
2021-06-29,sh.600519,1865.122564,1871.316045,1814.689933,1824.422546,3303063,0.0,54.465728,14.778439
2021-06-30,sh.600519,1827.076895,1835.039942,1810.5314529,1819.7331961,2191566,0.0,54.325734,14.740454
2021-07-01,sh.600519,1822.62643651,1866.89213,1797.5251428,1862.468215,3370124,0.0,55.601531,15.086622
2021-07-02,sh.600519,1835.924725,1835.924725,1779.7410045,1781.068179,4627531,0.0,53.171441,14.427254
2021-07-05,sh.600519,1769.566,1787.15548604,1756.294255,1764.257302,3442095,0.0,52.669574,14.29108
2021-07-06,sh.600519,1765.142085,1781.952962,1734.18352783,1780.9797007,3528251,0.0,53.168799,14.426537
2021-07-07,sh.600519,1778.41383,1795.11853304,1768.69006483,1773.105132,2812212,0.0,52.933714,14.362751
2021-07-08,sh.600519,1769.6544783,1773.105132,1741.252944,1756.294255,3551669,0.0,52.431848,14.226577
2021-07-09,sh.600519,1738.17389916,1757.09940753,1720.902935,1744.88940213,3090790,0.0,52.091371,14.134194
2021-07-12,sh.600519,1747.93305565,1768.48656474,1716.9214115,1735.059463,3901024,0.0,51.797911,14.054568
2021-07-13,sh.600519,1741.252944,1774.4323065,1738.598595,1754.4362107,2992471,0.0,52.376378,14.211526
2021-07-14,sh.600519,1746.561642,1747.0040335,1720.902935,1735.944246,3077069,0.0,51.824325,14.061735
2021-07-15,sh.600519,1729.76846066,1781.068179,1725.8577198,1767.78758617,4219005,0.0,52.774966,14.319677
2021-07-16,sh.600519,1751.87034,1766.5577378,1725.32685,1730.5470697,3540764,0.0,51.6632,14.018016
2021-07-19,sh.600519,1730.53822187,1757.179038,1717.363803,1747.446425,3005234,0.0,52.167708,14.154907
2021-07-20,sh.600519,1747.446425,1759.77145219,1735.42222403,1751.87034,2347521,0.0,52.299778,14.190742
2021-07-21,sh.600519,1759.833387,1774.874698,1735.95309383,1742.137727,2978013,0.0,52.009223,14.111904
2021-07-22,sh.600519,1734.17468,1746.4731637,1715.55884568,1716.48786783,3909047,0.0,51.243481,13.904132
2021-07-23,sh.600519,1714.55019306,1714.55019306,1676.74341547,1681.0877,4758547,0.0,50.186655,13.617378
2021-07-26,sh.600519,1662.507257,1662.507257,1574.91374,1596.24585813,9861948,0.0,47.653814,12.930131
2021-07-27,sh.600519,1595.263749,1601.45723,1506.785449,1515.53595287,8657699,0.0,45.244326,12.276353
2021-07-28,sh.600519,1506.785449,1582.1689606,1488.31117996,1565.0926487,8536884,0.0,46.723776,12.677779
2021-07-29,sh.600519,1601.46607783,1612.959409,1534.51454822,1548.18444557,6386385,0.0,46.219004,12.540817
2021-07-30,sh.600519,1526.250675,1526.250675,1466.75786608,1485.54180917,7773589,0.0,44.348891,12.033391
2021-08-02,sh.600519,1472.278912,1553.66125234,1433.98550376,1552.794165,9740065,0.0,45.223477,13.630874
2021-08-03,sh.600519,1530.67459,1565.17227917,1494.2215304,1547.7509019,5437475,0.0,45.076597,13.586603
2021-08-04,sh.600519,1534.26680898,1557.21808,1520.057194,1525.365892,3817549,0.0,44.424658,13.390101
2021-08-05,sh.600519,1497.83144504,1543.946335,1483.21482988,1503.246317,4805969,0.0,43.780449,13.195929
2021-08-06,sh.600519,1494.398487,1498.83124983,1456.8836878,1478.472393,4568610,0.0,43.058935,12.978456
2021-08-09,sh.600519,1460.776733,1512.094147,1459.89195,1498.6454454,4769775,0.0,43.646453,13.155541
2021-08-10,sh.600519,1504.1311,1595.15757504,1482.011525,1591.724617,8328505,0.0,46.357285,13.972617
2021-08-11,sh.600519,1574.92258783,1579.34650283,1548.37909783,1548.8126415,3866259,0.0,45.107519,13.595923
2021-08-12,sh.600519,1532.444156,1547.485467,1491.91224677,1495.28327,4755097,0.0,43.548534,13.126027
2021-08-13,sh.600519,1495.28327,1515.633279,1485.550657,1504.16649132,3790452,0.0,43.807248,13.204006
2021-08-16,sh.600519,1500.591968,1516.1641488,1490.93013764,1503.4232736,2805697,0.0,43.785602,13.197482
2021-08-17,sh.600519,1504.1311,1504.1311,1441.20533304,1446.620205,6120077,0.0,42.131274,12.698848
2021-08-18,sh.600519,1437.47154878,1453.68962117,1415.6528,1433.34846,5997026,0.0,41.744748,12.582345
2021-08-19,sh.600519,1435.31267826,1453.8754256,1415.6528,1433.32191651,4129195,0.0,41.743975,12.582112
2021-08-20,sh.600519,1375.98797811,1413.48508165,1349.7364665,1369.644084,11454454,0.0,39.889426,12.02313
2021-08-23,sh.600519,1360.69008004,1414.768017,1359.70797091,1389.27741877,7159720,0.0,40.461226,12.195477
2021-08-24,sh.600519,1393.533225,1453.30031665,1385.36667791,1437.93163594,7259447,0.0,41.878228,12.622578
2021-08-25,sh.600519,1457.80386212,1487.20520121,1453.698469,1473.18139066,5423890,0.0,42.90484,12.93201
2021-08-26,sh.600519,1473.15484717,1473.15484717,1410.98114576,1411.228885,5402037,0.0,41.100539,12.388173
2021-08-27,sh.600519,1405.920187,1437.772375,1401.5847503,1412.14021149,3609545,0.0,41.12708,12.396173
2021-08-30,sh.600519,1420.076715,1427.154979,1367.83027885,1403.265838,5158770,0.0,40.868624,12.318271
2021-08-31,sh.600519,1406.6280134,1430.11900205,1375.9260433,1378.491914,4367709,0.0,40.14711,12.100799
2021-09-01,sh.600519,1379.376697,1446.61135717,1354.6912513,1435.12687383,7731610,0.0,41.796543,12.597957
2021-09-02,sh.600519,1444.84179117,1453.698469,1416.44025687,1432.2867204,4283679,0.0,41.713826,12.573025
2021-09-03,sh.600519,1424.51832566,1468.55397557,1399.726706,1467.16486626,5283518,0.0,42.729615,12.879195
2021-09-06,sh.600519,1459.007167,1511.35092928,1438.78987545,1478.18041461,5533806,0.0,43.050431,12.975893
2021-09-07,sh.600519,1469.65110649,1490.39926784,1460.776733,1476.702827,3121122,0.0,43.007398,12.962922
2021-09-08,sh.600519,1468.73978,1478.63165394,1440.49750664,1444.9391173,3306367,0.0,42.082314,12.684091
2021-09-09,sh.600519,1438.657158,1455.468035,1436.89643983,1445.80620464,1995013,0.0,42.107567,12.691703
2021-09-10,sh.600519,1445.80620464,1476.5258704,1444.850639,1471.02252014,3338811,0.0,42.841965,12.913059
2021-09-13,sh.600519,1473.163695,1489.974572,1451.1325983,1463.431082,2772002,0.0,42.620872,12.846419
2021-09-14,sh.600519,1467.854997,1489.089789,1462.546299,1466.085431,3376061,0.0,42.698178,12.86972
2021-09-15,sh.600519,1459.89195,1468.73978,1424.50063,1429.57928442,4157005,0.0,41.634975,12.549258
2021-09-16,sh.600519,1418.307149,1454.583252,1402.381055,1449.33648881,4596802,0.0,42.210382,12.722693
2021-09-17,sh.600519,1433.34846,1509.0858848,1433.34846,1491.744138,5513025,0.0,43.44546,13.094959
2021-09-22,sh.600519,1467.70458389,1493.513704,1446.620205,1449.00027127,3174300,0.0,42.20059,12.719741
2021-09-23,sh.600519,1449.274554,1465.09447404,1437.84315764,1446.620205,3034181,0.0,42.131274,12.698848
2021-09-24,sh.600519,1440.426724,1521.80906434,1440.426724,1498.822402,6953660,0.0,43.651607,13.157094
2021-09-27,sh.600519,1548.37025,1648.7046422,1548.37025,1641.272465,12686892,0.0,47.800313,14.407562
2021-09-28,sh.600519,1635.078984,1645.69638,1588.185485,1612.12771298,4922105,0.0,46.951504,14.151721
2021-09-29,sh.600519,1600.572447,1632.43348283,1580.1339597,1610.30506,4329065,0.0,46.898421,14.135721
2021-09-30,sh.600519,1608.69475494,1637.04320226,1595.6176622,1619.15289,4053929,0.0,47.156104,14.21339
2021-10-08,sh.600519,1612.44623486,1661.622474,1599.00638109,1627.6468068,4745196,0.0,47.403481,14.287952
2021-10-11,sh.600519,1627.56717633,1672.1513917,1620.04652083,1651.99603496,3767557,0.0,48.112626,14.501696
2021-10-12,sh.600519,1651.005078,1660.737691,1630.14189486,1655.42014517,3060642,0.0,48.21235,14.531754
2021-10-13,sh.600519,1654.54421,1725.28261085,1647.465946,1707.5427117,5014261,0.0,49.730364,14.989301
2021-10-14,sh.600519,1706.68447219,1718.0716294,1677.548568,1690.820313,2662255,0.0,49.243342,14.842507
2021-10-15,sh.600519,1672.3283483,1707.62234217,1672.3283483,1696.10246751,2856078,0.0,49.397179,14.888875
2021-10-18,sh.600519,1670.470304,1670.470304,1581.107221,1592.6094,6965202,0.0,46.383053,13.980383
2021-10-19,sh.600519,1592.6094,1626.9389804,1592.50322604,1603.38605694,4031456,0.0,46.696912,14.074984
2021-10-20,sh.600519,1621.807239,1636.6715934,1597.92694583,1628.885503,2866339,0.0,47.439556,14.298825
2021-10-21,sh.600519,1628.9739813,1645.69638,1618.268107,1631.539852,2301870,0.0,47.516861,14.322126
2021-10-22,sh.600519,1641.272465,1699.67699083,1640.387682,1681.972483,3596260,0.0,48.985658,14.764838
2021-10-25,sh.600519,1663.39204,1667.82480283,1643.926814,1657.22510249,3246133,0.0,46.92994,13.49537
2021-10-26,sh.600519,1649.26205549,1662.49840917,1631.539852,1646.62540215,2113026,0.0,46.629774,13.409053
2021-10-27,sh.600519,1638.8835509,1644.1922489,1592.6978783,1609.420277,3464729,0.0,45.576185,13.106078
2021-10-28,sh.600519,1614.9059316,1631.34519974,1594.378966,1615.16251867,2949093,0.0,45.738796,13.152839
2021-10-29,sh.600519,1614.728975,1635.078984,1604.111579,1615.68454064,2877586,0.0,45.753578,13.15709
2021-11-01,sh.600519,1574.91374,1615.8791929,1557.21808,1595.263749,4168998,0.0,45.175295,12.990797
2021-11-02,sh.600519,1589.6896161,1631.73450426,1581.992004,1596.71479312,3250024,0.0,45.216386,13.002613
2021-11-03,sh.600519,1592.6094,1601.43953434,1558.27097177,1561.641995,2782931,0.0,44.223181,12.717003
2021-11-04,sh.600519,1573.09108702,1606.765928,1565.55273586,1596.3254886,3113043,0.0,45.205361,12.999443
2021-11-05,sh.600519,1596.33433643,1632.41578717,1596.33433643,1610.25197302,2707723,0.0,45.599737,13.112851
2021-11-08,sh.600519,1610.30506,1619.8607164,1594.42320515,1610.3935383,1770572,0.0,45.603746,13.114004
2021-11-09,sh.600519,1610.28736434,1617.26830221,1576.683306,1583.77041783,2735192,0.0,44.849822,12.897202
2021-11-10,sh.600519,1583.77041783,1588.185485,1535.098505,1551.90053417,3534877,0.0,43.947318,12.637675
2021-11-11,sh.600519,1550.96266419,1565.7119968,1540.8495945,1565.7119968,2265187,0.0,44.338437,12.750146
2021-11-12,sh.600519,1573.144174,1579.38189415,1563.11073478,1569.41038974,1760663,0.0,44.443169,12.780264
2021-11-15,sh.600519,1569.32191144,1578.452872,1548.37025,1558.22673262,2494735,0.0,44.126466,12.689191
2021-11-16,sh.600519,1564.296344,1608.535494,1561.641995,1599.687664,3352624,0.0,45.300573,13.026822
2021-11-17,sh.600519,1597.033315,1610.7474515,1583.77041783,1588.185485,2450546,0.0,44.97485,12.933156
2021-11-18,sh.600519,1575.99317526,1598.802881,1566.06591,1585.531136,1952089,0.0,44.899683,12.911541
2021-11-19,sh.600519,1587.46881077,1635.963767,1582.1689606,1617.74608503,3115559,0.0,45.811958,13.173878
2021-11-22,sh.600519,1635.963767,1689.050747,1635.078984,1640.62657341,4257268,0.0,46.459897,13.360202
2021-11-23,sh.600519,1638.618116,1696.129011,1638.618116,1677.92902469,4578220,0.0,47.516242,13.663969
2021-11-24,sh.600519,1681.0877,1739.483378,1678.433351,1717.363803,5451235,0.0,48.632971,13.985101
2021-11-25,sh.600519,1727.981199,1757.3559946,1722.00891375,1730.66209149,3975288,0.0,49.009557,14.093393
2021-11-26,sh.600519,1738.44818189,1740.368161,1703.207275,1717.37265083,3265557,0.0,48.633222,13.985173
2021-11-29,sh.600519,1734.17468,1760.71817,1726.28241564,1756.294255,4239934,0.0,49.735419,14.302125
2021-11-30,sh.600519,1756.6481682,1760.6296917,1705.4192325,1708.31247291,3692487,0.0,48.376652,13.911392
2021-12-01,sh.600519,1725.32685,1734.13044085,1697.91627266,1710.27669117,2625440,0.0,48.432275,13.927388
2021-12-02,sh.600519,1716.47902,1718.38130345,1698.4294468,1711.170322,2042182,0.0,48.457582,13.934665
2021-12-03,sh.600519,1709.400756,1759.49716946,1708.56021215,1744.68590204,3581839,0.0,49.406689,14.207594
2021-12-06,sh.600519,1754.524689,1760.71817,1725.32685,1740.6335959,3106388,0.0,49.291934,14.174595
2021-12-07,sh.600519,1752.52507942,1758.83358221,1722.43360959,1730.52052621,3697989,0.0,49.005548,14.09224
2021-12-08,sh.600519,1738.49242104,1809.381235,1725.32685,1807.611669,6104807,0.0,51.188645,14.720021
2021-12-09,sh.600519,1818.17597802,1873.01482836,1809.381235,1846.14396865,6423918,0.0,52.279817,15.033803
2021-12-10,sh.600519,1822.65298,1854.31051574,1819.113848,1849.19647,4314822,0.0,52.366259,15.058661
2021-12-13,sh.600519,1905.822582,1928.82694,1873.970394,1874.1473506,6580656,0.0,53.072828,15.261844
2021-12-14,sh.600519,1874.1473506,1918.1210657,1858.0443,1902.28345,4044941,0.0,53.869597,15.490967
2021-12-15,sh.600519,1895.33790345,1915.51095585,1880.18157066,1889.011705,3007827,0.0,53.493763,15.38289
2021-12-16,sh.600519,1871.316045,1897.01899115,1845.86083809,1874.84632917,3721136,0.0,53.092622,15.267537
2021-12-17,sh.600519,1858.4866915,1865.122564,1801.418188,1814.4244981,4840318,0.0,51.381573,14.7755
2021-12-20,sh.600519,1814.4244981,1845.35651178,1805.842103,1821.73280568,3225769,0.0,51.588533,14.835014
2021-12-21,sh.600519,1809.381235,1830.73104879,1780.91776589,1803.3647106,2628589,0.0,51.068378,14.685436
2021-12-22,sh.600519,1804.95732,1825.307329,1804.95732,1812.035584,1743079,0.0,51.313923,14.756046
2021-12-23,sh.600519,1816.459499,1875.73996,1791.685575,1875.73996,3909854,0.0,53.117928,15.274814
2021-12-24,sh.600519,1901.29249304,1961.52851968,1901.29249304,1941.29353247,5612959,0.0,54.9743,15.80864
2021-12-27,sh.600519,1918.209544,1918.209544,1868.661696,1886.19809506,3755590,0.0,53.414086,15.359978
2021-12-28,sh.600519,1887.242139,1907.1497565,1872.7316978,1891.82531494,2765070,0.0,53.573439,15.405802
2021-12-29,sh.600519,1902.28345,1906.04377775,1805.842103,1805.842103,5404902,0.0,51.138534,14.705611
2021-12-30,sh.600519,1805.842103,1848.29399134,1794.339924,1835.924725,3526136,0.0,51.990425,14.950584
2021-12-31,sh.600519,1831.50081,1834.13746334,1794.339924,1813.80515,2966491,0.0,51.364034,14.770457
2022-01-04,sh.600519,1818.229065,1830.57178785,1781.952962,1814.89343309,3384262,0.0,51.394853,14.779319
2022-01-05,sh.600519,1809.381235,1827.076895,1785.492094,1790.800792,2839551,0.0,50.712588,14.583124
2022-01-06,sh.600519,1789.04007383,1801.418188,1715.16069333,1753.83455826,5179475,0.0,49.665764,14.282095
2022-01-07,sh.600519,1747.446425,1759.72721304,1715.87736756,1718.248586,2981669,0.0,48.658027,13.992306
2022-01-10,sh.600519,1705.87047183,1749.215991,1696.61564165,1739.483378,2962670,0.0,49.259362,14.165228
2022-01-11,sh.600519,1723.557284,1738.598595,1708.66638611,1716.96565065,2227664,0.0,48.621696,13.981858
2022-01-12,sh.600519,1723.557284,1750.8086004,1723.557284,1740.368161,2747410,0.0,49.284417,14.172433
2022-01-13,sh.600519,1738.43933406,1741.24409617,1650.61577348,1661.08275637,5674735,0.0,47.039183,13.526784
2022-01-14,sh.600519,1661.08275637,1674.894219,1648.350729,1651.889861,2932164,0.0,46.778855,13.451923
