date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600522,15.62036859,16.63182801,15.35319063,16.24060314,114813455,0.0,49.088307,2.517484
2022-02-10,sh.600522,15.75395757,15.75395757,15.02876025,15.40090098,137586828,0.0,46.550251,2.387321
2022-02-11,sh.600522,15.0764706,15.94479897,14.8856292,15.267312,80031877,0.0,46.14647,2.366613
2022-02-14,sh.600522,15.267312,15.49632168,14.6947878,15.00013404,76647133,0.0,45.338906,2.325197
2022-02-15,sh.600522,14.99059197,16.49823903,14.89517127,16.49823903,152814758,0.0,49.867029,2.557421
2022-02-16,sh.600522,16.6032018,16.90854804,16.17380865,16.36465005,120650799,0.0,49.463247,2.536713
2022-02-17,sh.600522,16.40281833,17.70053985,16.28831349,17.29023084,151171612,0.0,52.260877,2.680189
2022-02-18,sh.600522,17.16618393,17.40473568,16.83221148,17.12801565,72110232,0.0,51.770571,2.655044
2022-02-21,sh.600522,17.13755772,17.69099778,16.9848846,17.49061431,100651402,0.0,52.866549,2.711251
2022-02-22,sh.600522,17.175726,17.39519361,16.89900597,17.22343635,59410661,0.0,52.058986,2.669835
2022-02-23,sh.600522,17.04213702,18.27306405,17.00396874,17.88183918,90010569,0.0,54.049053,2.771895
2022-02-24,sh.600522,17.66237157,18.0345123,16.77495906,17.15664186,106100136,0.0,51.857095,2.659481
2022-02-25,sh.600522,17.42381982,18.29214819,17.35702533,17.6528295,81561516,0.0,53.356856,2.736396
2022-02-28,sh.600522,17.41427775,17.98680195,17.28068877,17.85321297,66883194,0.0,53.962528,2.767458
2022-03-01,sh.600522,18.00588609,19.63758006,17.98680195,18.80741997,202221437,0.0,56.846682,2.915371
2022-03-02,sh.600522,18.7024572,18.7024572,17.35702533,18.12039093,149056066,0.0,54.770091,2.808874
2022-03-03,sh.600522,18.5116158,18.55932615,16.87992183,16.93717425,132903456,0.0,51.19374,2.625461
2022-03-04,sh.600522,16.65091215,17.29977291,16.33602384,17.00396874,74972139,0.0,51.395631,2.635815
2022-03-07,sh.600522,16.6032018,16.74633285,16.18335072,16.48869696,80060827,0.0,49.838187,2.555942
2022-03-08,sh.600522,16.4123604,17.10893151,15.97342518,16.68908043,116862800,0.0,50.44386,2.587004
2022-03-09,sh.600522,16.7940432,17.34748326,15.94479897,16.85129562,105159509,0.0,50.934166,2.612149
2022-03-10,sh.600522,17.34748326,17.62420329,16.39327626,16.5077811,141407713,0.0,49.89587,2.5589
2022-03-11,sh.600522,17.08984737,17.89138125,16.84175355,17.78641848,173694943,0.0,53.760637,2.757104
2022-03-14,sh.600522,17.34748326,18.36848475,17.18526807,17.22343635,117840928,0.0,52.058986,2.669835
2022-03-15,sh.600522,16.87037976,17.45244603,16.25014521,16.5077811,100879028,0.0,49.89587,2.5589
2022-03-16,sh.600522,16.87992183,18.15855921,16.6032018,18.15855921,139762451,0.0,54.885457,2.81479
2022-03-17,sh.600522,18.49253166,18.77879376,17.85321297,18.129933,122860605,0.0,54.798933,2.810353
2022-03-18,sh.600522,17.8436709,17.92000746,17.23297842,17.76733434,77536210,0.0,53.702954,2.754146
2022-03-21,sh.600522,17.5574088,17.80550262,17.02305288,17.28068877,90243892,0.0,52.232035,2.67871
2022-03-22,sh.600522,17.04213702,17.53832466,16.91809011,17.175726,51145718,0.0,51.914778,2.662439
2022-03-23,sh.600522,17.35702533,17.92000746,17.30931498,17.41427775,80954567,0.0,52.635817,2.699418
2022-03-24,sh.600522,17.03259495,17.39519361,16.6986225,17.15664186,58684632,0.0,51.857095,2.659481
2022-03-25,sh.600522,17.15664186,17.19481014,16.221519,16.36465005,75335308,0.0,49.463247,2.536713
2022-03-28,sh.600522,16.00205139,16.18335072,15.51540582,15.82075206,59405875,0.0,47.819279,2.452403
2022-03-29,sh.600522,15.91617276,16.0306776,15.51540582,15.61082652,41123787,0.0,47.184765,2.419862
2022-03-30,sh.600522,15.8398362,16.76541699,15.8398362,16.72724871,68369719,0.0,50.559226,2.59292
2022-03-31,sh.600522,16.47915489,16.66045422,16.05930381,16.221519,51851897,0.0,49.030624,2.514526
2022-04-01,sh.600522,16.0306776,16.44098661,15.9352569,16.20243486,32040714,0.0,48.972941,2.511568
2022-04-06,sh.600522,16.33602384,16.39327626,15.0764706,15.31502235,68957694,0.0,46.290677,2.374009
2022-04-07,sh.600522,15.16234923,15.27685407,14.84746092,15.05738646,53105645,0.0,45.511956,2.334072
2022-04-08,sh.600522,15.12418095,15.46769547,14.76158229,15.19097544,53951313,0.0,45.915737,2.35478
2022-04-11,sh.600522,14.99059197,15.12418095,14.1222636,14.19860016,61839811,0.0,42.916217,2.20095
2022-04-12,sh.600522,14.30356293,14.54211468,13.95050634,14.4085257,47633912,0.0,43.550731,2.233491
2022-04-13,sh.600522,14.16997395,14.47532019,14.0268429,14.20814223,30696770,0.0,42.945058,2.202429
2022-04-14,sh.600522,14.4085257,14.62799331,14.10317946,14.27493672,43765872,0.0,43.146949,2.212783
2022-04-15,sh.600522,14.10317946,14.16997395,13.7405808,13.82645943,48925610,0.0,41.791397,2.143264
2022-04-18,sh.600522,13.75966494,15.00967611,13.55928147,14.84746092,61572922,0.0,44.877442,2.301531
2022-04-19,sh.600522,14.81883471,15.38181684,14.5039464,14.5993671,37756778,0.0,44.127562,2.263074
2022-04-20,sh.600522,14.5993671,14.5993671,13.98867462,14.03638497,36335415,0.0,42.425911,2.175805
2022-04-21,sh.600522,13.85508564,14.24631051,13.65470217,13.82645943,41179509,0.0,41.791397,2.143264
2022-04-22,sh.600522,13.78829115,14.55165675,13.67378631,14.03638497,47145257,0.0,42.425911,2.175805
2022-04-25,sh.600522,13.59744975,14.4085257,13.20622488,13.6451601,67121950,0.0,41.243407,2.11516
2022-04-26,sh.600522,13.65470217,14.30356293,13.27301937,13.90279599,64055239,0.0,42.022129,2.155097
2022-04-27,sh.600522,13.66424424,14.81883471,12.54782205,14.68524573,120718447,0.0,44.387135,2.276386
2022-04-28,sh.600522,14.313105,15.00967611,14.19860016,14.6947878,70753697,0.0,44.415977,2.277865
2022-04-29,sh.600522,14.6947878,15.73487343,14.45623605,15.60128445,68628091,0.0,47.155924,2.418382
2022-05-05,sh.600522,15.267312,15.48677961,14.85700299,15.13372302,83255744,0.0,78.003197,1.941512
2022-05-06,sh.600522,14.5039464,15.05738646,14.44669398,14.64707745,56601002,0.0,75.494897,1.87908
2022-05-09,sh.600522,14.57074089,14.77112436,14.33218914,14.58982503,30839182,0.0,75.199803,1.871735
2022-05-10,sh.600522,14.32264707,15.7444155,14.2176843,15.32456442,84156692,0.0,78.986844,1.965995
2022-05-11,sh.600522,15.29593821,16.21197693,15.15280716,15.4581534,94666710,0.0,79.675396,1.983133
2022-05-12,sh.600522,15.31502235,15.9352569,15.267312,15.76349964,48014053,0.0,81.249231,2.022306
2022-05-13,sh.600522,15.92571483,16.01159346,15.60128445,15.79212585,31954493,0.0,81.396778,2.025979
2022-05-16,sh.600522,15.79212585,16.07838795,15.27685407,15.3627327,41549485,0.0,79.183573,1.970892
2022-05-17,sh.600522,15.40090098,15.89708862,15.15280716,15.76349964,55449001,0.0,81.249231,2.022306
2022-05-18,sh.600522,15.71578929,15.81120999,14.94288162,15.23868579,61246705,0.0,78.544203,1.954978
2022-05-19,sh.600522,14.94288162,16.66999629,14.86654506,16.36465005,105654802,0.0,84.347719,2.099428
2022-05-20,sh.600522,16.36465005,17.03259495,16.15472451,16.67953836,72410126,0.0,85.970736,2.139825
2022-05-23,sh.600522,16.55549145,17.21389428,16.49823903,17.12801565,59380902,0.0,88.282307,2.197361
2022-05-24,sh.600522,17.13755772,17.29977291,16.23106107,16.24060314,56955573,0.0,83.708349,2.083514
2022-05-25,sh.600522,16.18335072,17.13755772,16.08793002,17.11847358,61040859,0.0,88.233124,2.196137
2022-05-26,sh.600522,16.89900597,17.77687641,16.6032018,17.32839912,71765494,0.0,89.315136,2.223068
2022-05-27,sh.600522,17.25206256,17.71962399,16.80358527,16.94671632,48429763,0.0,87.347842,2.174102
2022-05-30,sh.600522,16.97534253,17.3665674,16.6986225,17.0803053,30484706,0.0,88.036395,2.19124
2022-05-31,sh.600522,17.41427775,17.7482502,17.21389428,17.50969845,53686961,0.0,90.2496,2.246327
2022-06-01,sh.600522,17.41427775,17.70053985,17.24252049,17.47153017,44446618,0.0,90.052871,2.24143
2022-06-02,sh.600522,17.4619881,18.7024572,17.31885705,18.39711096,66876565,0.0,94.823558,2.360174
2022-06-06,sh.600522,18.20626956,19.01734551,18.129933,18.65474685,58700331,0.0,96.151482,2.393226
2022-06-07,sh.600522,18.62612064,18.87421446,17.68145571,18.05359644,59167106,0.0,93.052994,2.316104
2022-06-08,sh.600522,18.15855921,18.2253537,17.33794119,17.99634402,56587250,0.0,92.7579,2.308759
2022-06-09,sh.600522,17.89138125,18.08222265,17.38565154,17.60511915,48685539,0.0,90.741424,2.258569
2022-06-10,sh.600522,17.49061431,18.00588609,17.43336189,17.82458676,58777909,0.0,91.872618,2.286724
2022-06-13,sh.600522,17.58603501,18.38756889,17.50969845,18.09176472,49971469,0.0,93.249723,2.321001
2022-06-14,sh.600522,17.80550262,17.86275504,16.70816457,17.48107224,84488366,0.0,90.102053,2.242655
2022-06-15,sh.600522,17.38565154,17.72916606,17.12801565,17.175726,49525462,0.0,88.528218,2.203482
2022-06-16,sh.600522,17.16618393,18.06313851,17.09938944,17.87229711,58238255,0.0,92.118529,2.292845
2022-06-17,sh.600522,17.61466122,19.6566642,17.58603501,19.49444901,110353114,0.0,100.479528,2.500952
2022-06-20,sh.600522,19.6566642,20.29598289,19.42765452,19.87613181,114437830,0.0,102.446821,2.549918
2022-06-21,sh.600522,19.68529041,20.38186152,19.39902831,19.77116904,77243634,0.0,101.905816,2.536452
2022-06-22,sh.600522,19.70437455,20.16239391,19.41811245,19.42765452,57638773,0.0,100.135251,2.492382
2022-06-23,sh.600522,19.4658228,20.11468356,18.88375653,19.7520849,64802974,0.0,101.807451,2.534004
2022-06-24,sh.600522,19.96201044,21.72729339,19.9429263,21.31698438,104999843,0.0,109.873355,2.734765
2022-06-27,sh.600522,21.53645199,21.95630307,21.03072228,21.5650782,82771101,0.0,111.152096,2.766593
2022-06-28,sh.600522,21.5650782,22.38569622,21.47919957,21.946761,57108491,0.0,113.11939,2.81556
2022-06-29,sh.600522,21.7559196,22.25210724,21.0879747,21.22156368,61722104,0.0,109.381532,2.722524
2022-06-30,sh.600522,21.49828371,22.66241625,21.4696575,22.0421817,79487780,0.0,113.611213,2.827801
2022-07-01,sh.600522,22.07080791,22.74829488,21.76546167,22.29027552,50728721,0.0,114.889954,2.859629
2022-07-04,sh.600522,22.66241625,23.35898736,22.02309756,22.89142593,68555339,0.0,117.988442,2.936751
2022-07-05,sh.600522,22.89142593,23.08226733,22.24256517,22.67195832,50603637,0.0,116.857248,2.908596
2022-07-06,sh.600522,22.57653762,23.84563293,22.36661208,22.83417351,75022270,0.0,117.693348,2.929406
2022-07-07,sh.600522,22.82463144,23.3780715,22.1376024,23.1872301,50379864,0.0,119.513095,2.9747
2022-07-08,sh.600522,23.45440806,24.0460164,23.10135147,23.4734922,52680944,0.0,120.988565,3.011425
2022-07-11,sh.600522,23.20631424,23.44486599,21.90859272,22.33798587,95503028,0.0,115.135866,2.86575
2022-07-12,sh.600522,22.41432243,23.54028669,22.40478036,22.74829488,67421759,0.0,117.250707,2.918389
2022-07-13,sh.600522,22.5192852,23.75021223,22.16622861,23.45440806,71998734,0.0,120.8902,3.008976
2022-07-14,sh.600522,23.42578185,25.54412139,23.3780715,25.44870069,90858318,0.0,131.16931,3.264825
2022-07-15,sh.600522,24.809382,25.67771037,24.05555847,25.01930754,86395016,0.0,128.956105,3.209738
2022-07-18,sh.600522,25.59183174,25.77313107,24.45632541,25.10518617,62336212,0.0,129.398746,3.220755
2022-07-19,sh.600522,25.33419585,26.27886078,24.81892407,25.03839168,83768177,0.0,129.054469,3.212186
2022-07-20,sh.600522,24.82846614,26.3361132,24.37998885,25.68725244,73480701,0.0,132.398869,3.295429
2022-07-21,sh.600522,25.5727476,25.63000002,24.69487716,24.69487716,51882562,0.0,127.283905,3.168117
2022-07-22,sh.600522,24.72350337,25.03839168,23.93151156,24.22731573,57356172,0.0,124.87397,3.108133
2022-07-25,sh.600522,24.15097917,24.15097917,22.15668654,22.58607969,98652274,0.0,116.414607,2.897578
2022-07-26,sh.600522,22.77692109,23.2826508,22.33798587,22.8055473,80383440,0.0,117.545801,2.925734
2022-07-27,sh.600522,22.81508937,22.91051007,21.5650782,22.74829488,112929889,0.0,117.250707,2.918389
2022-07-28,sh.600522,22.81508937,23.04409905,21.2788161,21.44103129,117188512,0.0,110.512726,2.750679
2022-07-29,sh.600522,21.53645199,22.48111692,21.3742368,21.946761,89901960,0.0,113.11939,2.81556
2022-08-01,sh.600522,21.92767686,22.46203278,21.59370441,21.96584514,63141511,0.0,113.217755,2.818008
2022-08-02,sh.600522,21.60324648,22.4238645,21.31698438,21.67958304,74204681,0.0,111.742284,2.781283
2022-08-03,sh.600522,21.92767686,22.55745348,21.36469473,21.4696575,78413016,0.0,110.660273,2.754352
2022-08-04,sh.600522,21.55553613,21.7559196,20.71583397,21.12614298,81182465,0.0,108.889708,2.710282
2022-08-05,sh.600522,21.30825528,21.8546208,20.8002312,21.54788928,70158558,0.0,110.561908,2.751904
2022-08-08,sh.600522,20.98235304,22.525596,20.98235304,21.86420616,76184081,0.0,112.184926,2.792301
2022-08-09,sh.600522,21.78752328,23.2924248,21.50954784,22.87066896,88133635,0.0,117.349072,2.920837
2022-08-10,sh.600522,22.72688856,23.6758392,22.36264488,22.49683992,67768266,0.0,115.43096,2.873095
2022-08-11,sh.600522,22.56393744,23.1965712,22.39140096,22.72688856,51987090,0.0,116.611336,2.902475
2022-08-12,sh.600522,22.6214496,22.7173032,21.68208432,22.15176696,58237426,0.0,113.660396,2.829025
2022-08-15,sh.600522,22.16135232,23.723766,21.96005976,23.41703448,77050267,0.0,120.152465,2.990614
2022-08-16,sh.600522,23.75252208,24.37557048,23.6758392,24.04008288,84643136,0.0,123.349317,3.070184
2022-08-17,sh.600522,23.9634,24.60561912,23.68542456,23.93464392,42172797,0.0,122.808312,3.056719
2022-08-18,sh.600522,23.88671712,25.22866752,23.84837568,24.9698628,64512215,0.0,128.120005,3.188927
2022-08-19,sh.600522,24.79732632,24.79732632,23.56081488,23.73335136,73042738,0.0,121.775482,3.031011
2022-08-22,sh.600522,23.64708312,23.95381464,23.1965712,23.9154732,41095381,0.0,122.709947,3.05427
2022-08-23,sh.600522,23.723766,23.98257072,23.1007176,23.4362052,51036370,0.0,120.25083,2.993062
2022-08-24,sh.600522,23.3882784,23.66625384,22.70771784,22.87066896,46869603,0.0,117.349072,2.920837
2022-08-25,sh.600522,22.87066896,23.13905904,22.0942548,22.3818156,36763281,0.0,114.840772,2.858405
2022-08-26,sh.600522,22.44891312,23.2924248,22.31471808,22.64062032,40949072,0.0,116.168695,2.891457
2022-08-29,sh.600522,22.21886448,23.26366872,22.046328,22.92818112,36976969,0.0,117.644166,2.928182
2022-08-30,sh.600522,22.9090104,24.51935088,22.88983968,23.70459528,78507643,0.0,121.627935,3.027339
2022-08-31,sh.600522,23.56081488,23.56081488,21.33701136,21.33701136,106111615,0.0,43.516428,2.69982
2022-09-01,sh.600522,21.15488952,22.77481536,21.15488952,22.4297424,100164806,0.0,45.745032,2.838085
2022-09-02,sh.600522,22.51601064,22.70771784,21.34659672,22.046328,50263072,0.0,44.963066,2.789571
2022-09-05,sh.600522,22.3338888,23.61832704,22.15176696,23.33076624,57187022,0.0,47.582653,2.952094
2022-09-06,sh.600522,23.484132,24.56727768,23.2924248,24.1551072,69572659,0.0,49.26388,3.0564
2022-09-07,sh.600522,24.0592536,25.13281392,23.92505856,24.5385216,57420420,0.0,50.045847,3.104914
2022-09-08,sh.600522,24.16469256,24.79732632,24.04966824,24.5864484,34485843,0.0,50.143593,3.110978
2022-09-09,sh.600522,24.3468144,24.442668,23.56081488,23.8196196,46893468,0.0,48.57966,3.01395
2022-09-13,sh.600522,23.8675464,24.0592536,23.15822976,23.65666848,26103013,0.0,48.247324,2.993331
2022-09-14,sh.600522,23.40744912,24.203034,22.68854712,23.18698584,41179417,0.0,47.289415,2.933901
2022-09-15,sh.600522,23.34993696,23.37869304,21.7108404,22.17093768,60020929,0.0,45.217205,2.805338
2022-09-16,sh.600522,21.9025476,22.525596,21.53830392,21.55747464,37868120,0.0,43.966058,2.727715
2022-09-19,sh.600522,21.40410888,22.2380352,21.29866992,21.806694,36281528,0.0,44.474337,2.75925
2022-09-20,sh.600522,22.10384016,22.97610792,22.07508408,22.55435208,39595220,0.0,45.999171,2.853852
2022-09-21,sh.600522,22.525596,22.7173032,21.98881584,22.10384016,29130409,0.0,45.08036,2.796848
2022-09-22,sh.600522,21.9504744,22.77481536,21.39452352,22.2380352,34139660,0.0,45.354049,2.813828
2022-09-23,sh.600522,22.24762056,22.525596,21.40410888,21.76835256,31685703,0.0,44.39614,2.754398
2022-09-26,sh.600522,21.49996248,22.87066896,21.48079176,22.4297424,45176840,0.0,45.745032,2.838085
2022-09-27,sh.600522,22.89942504,24.2509608,22.89942504,23.52247344,57748336,0.0,47.973636,2.976351
2022-09-28,sh.600522,23.71418064,23.71418064,22.13259624,22.2380352,33956969,0.0,45.354049,2.813828
2022-09-29,sh.600522,22.54476672,22.60227888,21.4712064,22.285962,35076497,0.0,45.451794,2.819892
2022-09-30,sh.600522,22.20927912,22.56393744,21.52871856,21.53830392,36844996,0.0,43.92696,2.72529
2022-10-10,sh.600522,21.52871856,21.83545008,20.28262176,20.53184112,48488827,0.0,41.874298,2.59794
2022-10-11,sh.600522,20.37847536,21.84503544,20.37847536,21.5191332,47691237,0.0,43.887862,2.722864
2022-10-12,sh.600522,21.50954784,23.15822976,21.46162104,23.01444936,55697539,0.0,46.937531,2.91207
2022-10-13,sh.600522,22.77481536,23.7716928,22.73647392,23.04320544,50887130,0.0,46.996178,2.915708
2022-10-14,sh.600522,23.1965712,23.31159552,22.3818156,22.8610836,60365366,0.0,46.624744,2.892664
2022-10-17,sh.600522,22.78440072,23.09113224,22.4776692,22.69813248,33815527,0.0,46.292408,2.872045
2022-10-18,sh.600522,22.76523,23.93464392,22.6214496,23.6279124,51159015,0.0,48.188677,2.989692
2022-10-19,sh.600522,23.5320588,23.73335136,22.60227888,22.69813248,54109404,0.0,46.292408,2.872045
2022-10-20,sh.600522,22.69813248,22.69813248,21.56706,21.87379152,56860107,0.0,44.611181,2.76774
2022-10-21,sh.600522,22.63103496,23.9634,22.58310816,23.76210744,104452065,0.0,48.462365,3.006672
2022-10-24,sh.600522,23.76210744,24.5385216,23.3882784,23.93464392,80646014,0.0,48.81425,3.028504
2022-10-25,sh.600522,23.76210744,24.42349728,23.21574192,23.87713176,58762952,0.0,48.696955,3.021227
2022-10-26,sh.600522,23.8196196,24.06883896,23.1007176,23.46496128,61875465,0.0,47.856341,2.969074
2022-10-27,sh.600522,22.91859576,23.1486444,21.11654808,21.11654808,158935541,0.0,43.066797,2.671924
2022-10-28,sh.600522,20.2251096,21.7108404,20.2251096,21.1836456,123103644,0.0,43.203641,2.680414
2022-10-31,sh.600522,21.00152376,21.9025476,20.62769472,21.05903592,88606810,0.0,34.904536,2.592443
2022-11-01,sh.600522,20.9919384,20.9919384,18.95025672,19.6020612,176510656,0.0,32.489657,2.413084
2022-11-02,sh.600522,19.3624272,19.4582808,18.3080376,19.13237856,167540478,0.0,31.711176,2.355265
2022-11-03,sh.600522,18.9790128,19.89920736,18.74896416,19.37201256,139212165,0.0,32.108361,2.384764
2022-11-04,sh.600522,19.17072,20.52225576,19.08445176,20.06215848,112811658,0.0,33.252251,2.469724
2022-11-07,sh.600522,19.8416952,19.9375488,18.41347656,19.58289048,160952412,0.0,32.457883,2.410724
2022-11-08,sh.600522,19.58289048,20.50308504,19.4582808,20.43598752,114326174,0.0,33.871858,2.515743
2022-11-09,sh.600522,20.01423168,20.39764608,19.6979148,19.97589024,66392468,0.0,33.109264,2.459104
2022-11-10,sh.600522,19.94713416,20.1771828,19.5062076,19.61164656,59212615,0.0,32.505545,2.414264
2022-11-11,sh.600522,20.4168168,20.5126704,19.72667088,20.04298776,73267256,0.0,33.220476,2.467364
2022-11-14,sh.600522,19.8416952,20.129256,19.0748664,19.4582808,63816385,0.0,32.251347,2.395384
2022-11-15,sh.600522,19.27615896,20.04298776,19.17072,19.9854756,57041145,0.0,33.125152,2.460284
2022-11-16,sh.600522,19.97589024,20.129256,19.1227932,19.43911008,69934674,0.0,32.219572,2.393024
2022-11-17,sh.600522,19.27615896,19.33367112,18.3559644,18.66269592,103738364,0.0,30.932696,2.297445
2022-11-18,sh.600522,18.67228128,18.7393788,17.732916,18.01089144,118776156,0.0,29.852355,2.217205
2022-11-21,sh.600522,18.03006216,18.51891552,17.90545248,18.0684036,71571197,0.0,29.947679,2.224285
2022-11-22,sh.600522,18.03006216,18.05881824,17.45494056,17.56996488,78140214,0.0,29.121536,2.162926
2022-11-23,sh.600522,17.5412088,18.44223264,17.3015748,18.27928152,93901367,0.0,30.297201,2.250245
2022-11-24,sh.600522,18.29845224,18.87357384,18.17384256,18.31762296,65875565,0.0,30.360751,2.254965
2022-11-25,sh.600522,16.4868192,16.4868192,16.4868192,16.4868192,18182800,0.0,27.326264,2.029587
2022-11-28,sh.600522,14.87647872,15.57621,14.83813728,15.48994176,375030621,0.0,25.673979,1.906867
2022-11-29,sh.600522,15.336576,15.98838048,15.2407224,15.84460008,179585329,0.0,26.261811,1.950527
2022-11-30,sh.600522,15.70081968,16.1513316,15.68164896,15.99796584,93691322,0.0,26.516009,1.969407
2022-12-01,sh.600522,16.18008768,16.80313608,15.9116976,16.01713656,117592728,0.0,26.547784,1.971767
2022-12-02,sh.600522,15.94045368,16.57308744,15.89252688,16.2471852,81846542,0.0,26.92908,2.000087
2022-12-05,sh.600522,16.3430388,16.40055096,15.88294152,15.96920976,67002395,0.0,26.468347,1.965867
2022-12-06,sh.600522,15.97879512,16.04589264,15.47077104,15.6241368,98297783,0.0,25.896402,1.923387
2022-12-07,sh.600522,15.66247824,15.70081968,15.20238096,15.42284424,82764622,0.0,25.562767,1.898608
2022-12-08,sh.600522,15.5282832,15.7199904,15.41325888,15.53786856,65281133,0.0,25.753415,1.912767
2022-12-09,sh.600522,15.4324296,15.5282832,15.1448688,15.1448688,92413068,0.0,25.102033,1.864388
2022-12-12,sh.600522,15.12569808,15.3845028,14.60808864,15.21196632,79557444,0.0,25.213245,1.872648
2022-12-13,sh.600522,15.18321024,15.22155168,14.70394224,14.7614544,71290311,0.0,24.466539,1.817188
2022-12-14,sh.600522,14.79979584,14.89564944,14.37804,14.51223504,70963830,0.0,24.053468,1.786508
2022-12-15,sh.600522,14.51223504,14.74228368,14.40679608,14.7135276,48292138,0.0,24.387102,1.811288
2022-12-16,sh.600522,14.62725936,14.65601544,14.16716208,14.33969856,66971309,0.0,23.767495,1.765268
2022-12-19,sh.600522,14.30135712,14.48347896,14.0425524,14.0904792,54016658,0.0,23.354424,1.734589
2022-12-20,sh.600522,14.08089384,14.56016184,14.03296704,14.45472288,88353005,0.0,23.958143,1.779428
2022-12-21,sh.600522,14.53140576,14.617674,14.03296704,14.24384496,60828062,0.0,23.608621,1.753468
2022-12-22,sh.600522,14.29177176,14.3301132,13.59204048,13.64955264,92713911,0.0,22.623605,1.680309
2022-12-23,sh.600522,13.49618688,13.97545488,13.43867472,13.58245512,63941262,0.0,22.512393,1.672049
2022-12-26,sh.600522,13.58245512,14.4738936,13.53452832,14.41638144,93332309,0.0,23.894594,1.774708
2022-12-27,sh.600522,14.41638144,14.89564944,14.25343032,14.79979584,78169216,0.0,24.530088,1.821908
2022-12-28,sh.600522,14.69435688,15.5282832,14.4738936,15.21196632,150709835,0.0,25.213245,1.872648
2022-12-29,sh.600522,15.1448688,15.6720636,15.12569808,15.21196632,85156722,0.0,25.213245,1.872648
2022-12-30,sh.600522,15.27906384,15.73916112,15.15445416,15.4803564,79986091,0.0,25.658091,1.905687
2023-01-03,sh.600522,15.44201496,16.28552664,15.36533208,16.1992584,117458479,0.0,26.849643,1.994187
2023-01-04,sh.600522,16.18008768,16.18008768,15.39408816,15.51869784,96651472,0.0,25.721641,1.910407
2023-01-05,sh.600522,15.56662464,15.74874648,15.2407224,15.7199904,106205284,0.0,26.055275,1.935187
2023-01-06,sh.600522,15.51869784,16.02672192,15.4324296,15.79667328,86254332,0.0,26.182374,1.944627
2023-01-09,sh.600522,15.80625864,16.295112,15.50911248,16.18967304,92711415,0.0,26.833756,1.993007
2023-01-10,sh.600522,16.27594128,16.77438,16.1034048,16.12257552,86465925,0.0,26.722545,1.984747
2023-01-11,sh.600522,16.28552664,16.295112,15.60496608,15.71040504,82386569,0.0,26.039388,1.934007
2023-01-12,sh.600522,15.73916112,16.3430388,15.68164896,15.99796584,89934207,0.0,26.516009,1.969407
2023-01-13,sh.600522,16.20884376,16.20884376,15.5282832,15.77750256,74063873,0.0,26.150599,1.942267
2023-01-16,sh.600522,15.83501472,16.0075512,15.57621,15.73916112,65169777,0.0,26.08705,1.937547
2023-01-17,sh.600522,15.7199904,15.72957576,15.30781992,15.42284424,85013379,0.0,25.562767,1.898608
2023-01-18,sh.600522,15.5282832,15.8637708,15.47077104,15.7679172,78104568,0.0,26.134712,1.941087
2023-01-19,sh.600522,15.71040504,15.7679172,14.2821864,14.53140576,245536658,0.0,24.085242,1.788868
2023-01-20,sh.600522,14.55057648,14.97233232,14.55057648,14.81896656,107308989,0.0,24.561863,1.824268
2023-01-30,sh.600522,15.07777128,15.23113704,14.86689336,14.98191768,97617866,0.0,24.831948,1.844328
2023-01-31,sh.600522,15.23113704,15.96920976,15.1448688,15.6720636,136346288,0.0,25.975838,1.929287
2023-02-01,sh.600522,15.80625864,15.90211224,15.55703928,15.87335616,103322365,0.0,26.309473,1.954067
2023-02-02,sh.600522,15.9116976,16.01713656,15.30781992,15.37491744,168030775,0.0,25.48333,1.892708
2023-02-03,sh.600522,15.17362488,15.1927956,14.38762536,14.72311296,205215825,0.0,24.40299,1.812468
2023-02-06,sh.600522,14.55057648,14.69435688,14.40679608,14.63684472,86324467,0.0,24.260003,1.801848
2023-02-07,sh.600522,14.63684472,14.68477152,14.40679608,14.56016184,78060197,0.0,24.132904,1.792408
2023-02-08,sh.600522,14.5697472,14.68477152,14.54099112,14.5697472,68183690,0.0,24.148792,1.793588
2023-02-09,sh.600522,14.55057648,15.20238096,14.40679608,15.17362488,142536797,0.0,25.149696,1.867928
2023-02-10,sh.600522,15.15445416,15.2886492,14.9531616,15.02984448,78929906,0.0,24.911385,1.850228
2023-02-13,sh.600522,14.87647872,15.07777128,14.83813728,14.96274696,72017572,0.0,24.800174,1.841968
2023-02-14,sh.600522,14.96274696,15.18321024,14.93399088,15.096942,65912030,0.0,25.022597,1.858488
2023-02-15,sh.600522,15.1448688,15.40367352,15.10652736,15.2407224,107175132,0.0,25.260907,1.876188
2023-02-16,sh.600522,15.2886492,15.2886492,14.67518616,14.84772264,94700004,0.0,24.609525,1.827808
2023-02-17,sh.600522,14.7614544,14.84772264,14.49306432,14.53140576,66886696,0.0,24.085242,1.788868
2023-02-20,sh.600522,14.54099112,14.75186904,14.48347896,14.75186904,56145218,0.0,24.450652,1.816008
2023-02-21,sh.600522,14.72311296,14.94357624,14.60808864,14.84772264,68139677,0.0,24.609525,1.827808
2023-02-22,sh.600522,14.74228368,14.857308,14.63684472,14.67518616,48458822,0.0,24.323553,1.806568
2023-02-23,sh.600522,14.65601544,15.1448688,14.617674,15.13528344,120535923,0.0,25.086146,1.863208
