date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-07-11,sh.600918,7.17109293,7.19065935,7.09282725,7.12217688,16074269,0.0,18.423494,1.423749
2022-07-12,sh.600918,7.1417433,7.25914182,7.10261046,7.12217688,23671953,0.0,18.423494,1.423749
2022-07-13,sh.600918,7.15152651,7.42545639,7.1417433,7.22000898,37258715,0.0,18.676564,1.443306
2022-07-14,sh.600918,7.1417433,7.20044256,7.10261046,7.13196009,25199860,0.0,18.448801,1.425704
2022-07-15,sh.600918,7.11239367,7.11239367,6.93629589,6.9460791,24592644,0.0,17.967968,1.388546
2022-07-18,sh.600918,6.99499515,7.09282725,6.97542873,7.08304404,17082173,0.0,18.322266,1.415926
2022-07-19,sh.600918,7.07326083,7.22000898,7.05369441,7.18087614,18610794,0.0,18.575336,1.435483
2022-07-20,sh.600918,7.22979219,7.22979219,7.1417433,7.16130972,11770145,0.0,18.524722,1.431572
2022-07-21,sh.600918,7.12217688,7.18087614,7.10261046,7.11239367,10599488,0.0,18.398187,1.421793
2022-07-22,sh.600918,7.13196009,7.20044256,7.06347762,7.12217688,12652700,0.0,18.423494,1.423749
2022-07-25,sh.600918,7.16130972,7.27870824,7.10261046,7.13196009,18901538,0.0,18.448801,1.425704
2022-07-26,sh.600918,7.08304404,7.16130972,7.06347762,7.1417433,11069173,0.0,18.474108,1.42766
2022-07-27,sh.600918,7.13196009,7.16130972,7.10261046,7.11239367,8409107,0.0,18.398187,1.421793
2022-07-28,sh.600918,7.17109293,7.22000898,7.13196009,7.16130972,16410662,0.0,18.524722,1.431572
2022-07-29,sh.600918,7.1417433,7.19065935,7.09282725,7.13196009,13448351,0.0,18.448801,1.425704
2022-08-01,sh.600918,7.09282725,7.12217688,7.02434478,7.08304404,10401869,0.0,18.322266,1.415926
2022-08-02,sh.600918,7.06347762,7.06347762,6.848247,6.88737984,26700879,0.0,17.816126,1.376812
2022-08-03,sh.600918,6.92651268,6.97542873,6.87759663,6.88737984,13218068,0.0,17.816126,1.376812
2022-08-04,sh.600918,6.9367119,6.9959157,6.9169773,6.9663138,9182142,0.0,17.86674,1.380723
2022-08-05,sh.600918,7.005783,7.1241906,6.9564465,7.0945887,17849285,0.0,18.195731,1.406147
2022-08-08,sh.600918,7.0945887,7.1143233,7.0551195,7.0847214,10149600,0.0,18.170424,1.404192
2022-08-09,sh.600918,7.0945887,7.1241906,7.0649868,7.0945887,8072920,0.0,18.195731,1.406147
2022-08-10,sh.600918,7.0649868,7.1636598,7.0452522,7.1143233,12397737,0.0,18.246345,1.410059
2022-08-11,sh.600918,7.1537925,7.3906077,7.1241906,7.3807404,52531847,0.0,18.929634,1.462863
2022-08-12,sh.600918,7.301802,7.4202096,7.2919347,7.3610058,32266500,0.0,18.87902,1.458951
2022-08-15,sh.600918,7.3412712,7.3807404,7.2820674,7.301802,14430033,0.0,18.727178,1.447217
2022-08-16,sh.600918,7.3412712,7.3610058,7.2820674,7.2919347,11503298,0.0,18.701871,1.445261
2022-08-17,sh.600918,7.2919347,7.4103423,7.2524655,7.3906077,28924758,0.0,18.954941,1.464818
2022-08-18,sh.600918,7.3610058,7.3708731,7.2919347,7.3314039,15237466,0.0,18.803099,1.453084
2022-08-19,sh.600918,7.3215366,7.400475,7.301802,7.3116693,15505711,0.0,18.752485,1.449173
2022-08-22,sh.600918,7.2425982,7.2919347,7.2129963,7.2425982,13777501,0.0,18.575336,1.435483
2022-08-23,sh.600918,7.2327309,7.3708731,7.2129963,7.2722001,14327621,0.0,18.651257,1.44135
2022-08-24,sh.600918,7.2425982,7.3906077,7.1143233,7.1340579,23312934,0.0,18.296959,1.41397
2022-08-25,sh.600918,7.1537925,7.2524655,7.1143233,7.2129963,17485064,0.0,18.499415,1.429616
2022-08-26,sh.600918,7.2228636,7.2327309,7.1340579,7.1439252,13387988,0.0,18.322266,1.415926
2022-08-29,sh.600918,7.0649868,7.1833944,7.0551195,7.1735271,10251200,0.0,21.01818,1.410448
2022-08-30,sh.600918,7.1833944,7.2722001,7.1439252,7.2327309,13952743,0.0,21.191645,1.422089
2022-08-31,sh.600918,7.2228636,7.3412712,7.1932617,7.3116693,24989720,0.0,21.422932,1.437609
2022-09-01,sh.600918,7.2820674,7.3116693,7.2129963,7.2327309,15133610,0.0,21.191645,1.422089
2022-09-02,sh.600918,7.1833944,7.2919347,7.1537925,7.1833944,15518034,0.0,21.047091,1.412388
2022-09-05,sh.600918,7.1833944,7.2524655,7.1439252,7.2327309,12670573,0.0,21.191645,1.422089
2022-09-06,sh.600918,7.2623328,7.2919347,7.2228636,7.2820674,13654798,0.0,21.336199,1.431789
2022-09-07,sh.600918,7.2722001,7.301802,7.2228636,7.2919347,10769538,0.0,21.36511,1.433729
2022-09-08,sh.600918,7.2919347,7.3215366,7.2327309,7.2327309,9320525,0.0,21.191645,1.422089
2022-09-09,sh.600918,7.2327309,7.3610058,7.2327309,7.3511385,24037954,0.0,21.538575,1.44537
2022-09-13,sh.600918,7.3906077,7.400475,7.301802,7.3412712,18003819,0.0,21.509664,1.44343
2022-09-14,sh.600918,7.2524655,7.3116693,7.2327309,7.2623328,14549844,0.0,21.278378,1.427909
2022-09-15,sh.600918,7.2820674,7.3215366,7.1833944,7.2129963,15816362,0.0,21.133824,1.418208
2022-09-16,sh.600918,7.203129,7.2228636,6.8380389,6.8380389,42577373,0.0,20.035212,1.344485
2022-09-19,sh.600918,6.8873754,6.8972427,6.6308256,6.6998967,19403720,0.0,19.63046,1.317324
2022-09-20,sh.600918,6.7393659,6.7689678,6.6702948,6.709764,10316956,0.0,19.659371,1.319264
2022-09-21,sh.600918,6.6998967,6.7689678,6.5716218,6.7393659,13534094,0.0,19.746103,1.325084
2022-09-22,sh.600918,6.6801621,6.7689678,6.6604275,6.6702948,10416700,0.0,19.543727,1.311503
2022-09-23,sh.600918,6.6604275,6.7393659,6.611091,6.6702948,11601365,0.0,19.543727,1.311503
2022-09-26,sh.600918,6.6209583,6.6801621,6.512418,6.5518872,13538780,0.0,19.196797,1.288222
2022-09-27,sh.600918,6.5617545,6.6604275,6.5617545,6.6505602,9332312,0.0,19.485906,1.307623
2022-09-28,sh.600918,6.6406929,6.6998967,6.5617545,6.5716218,9746797,0.0,19.254619,1.292102
2022-09-29,sh.600918,6.611091,6.6406929,6.4433469,6.4828161,10817294,0.0,18.994421,1.274641
2022-09-30,sh.600918,6.4926834,6.5716218,6.4729488,6.512418,8282393,0.0,19.081154,1.280462
2022-10-10,sh.600918,6.5222853,6.5617545,6.3545412,6.3841431,8968040,0.0,18.705313,1.255241
2022-10-11,sh.600918,6.4038777,6.4828161,6.3545412,6.4038777,8287485,0.0,18.763135,1.259121
2022-10-12,sh.600918,6.4038777,6.5321526,6.3742758,6.5222853,12040923,0.0,19.110065,1.282402
2022-10-13,sh.600918,6.5025507,6.5518872,6.4828161,6.4926834,8931443,0.0,19.023332,1.276582
2022-10-14,sh.600918,6.5420199,6.6505602,6.5222853,6.5913564,11838940,0.0,19.312441,1.295983
2022-10-17,sh.600918,6.5716218,6.6702948,6.5617545,6.6604275,12066248,0.0,19.514817,1.309563
2022-10-18,sh.600918,6.6801621,6.709764,6.5814891,6.5913564,12841074,0.0,19.312441,1.295983
2022-10-19,sh.600918,6.5814891,6.6209583,6.512418,6.5222853,9748981,0.0,19.110065,1.282402
2022-10-20,sh.600918,6.5420199,6.6308256,6.5025507,6.5420199,13634408,0.0,19.167887,1.286282
2022-10-21,sh.600918,6.6604275,6.709764,6.5518872,6.5518872,21895100,0.0,19.196797,1.288222
2022-10-24,sh.600918,6.6702948,6.709764,6.4433469,6.4630815,24333840,0.0,18.9366,1.270761
2022-10-25,sh.600918,6.4729488,6.5321526,6.2953374,6.3545412,16359864,0.0,18.618581,1.24942
2022-10-26,sh.600918,6.3841431,6.512418,6.3644085,6.413745,17552111,0.0,18.792046,1.261061
2022-10-27,sh.600918,6.4236123,6.5420199,6.413745,6.4729488,15433909,0.0,18.965511,1.272701
2022-10-28,sh.600918,6.4828161,6.5025507,6.2953374,6.3348066,17409701,0.0,18.560759,1.24554
2022-10-31,sh.600918,6.2361336,6.3545412,6.2262663,6.2756028,18277677,0.0,27.98322,1.242959
2022-11-01,sh.600918,6.2854701,6.6505602,6.2854701,6.5321526,29867202,0.0,29.127188,1.293772
2022-11-02,sh.600918,6.512418,6.611091,6.4729488,6.5716218,15161442,0.0,29.303184,1.30159
2022-11-03,sh.600918,6.5222853,6.6604275,6.5222853,6.611091,13769738,0.0,29.479179,1.309407
2022-11-04,sh.600918,6.6308256,6.7591005,6.611091,6.7196313,22078161,0.0,29.963165,1.330905
2022-11-07,sh.600918,6.7196313,6.7393659,6.6702948,6.7196313,13241292,0.0,29.963165,1.330905
2022-11-08,sh.600918,6.7196313,6.7393659,6.6702948,6.6801621,8492828,0.0,29.78717,1.323087
2022-11-09,sh.600918,6.6801621,6.7196313,6.6702948,6.6801621,9004724,0.0,29.78717,1.323087
2022-11-10,sh.600918,6.6604275,6.7294986,6.6308256,6.6702948,13560220,0.0,29.743171,1.321133
2022-11-11,sh.600918,6.7887024,6.8479062,6.7196313,6.7591005,24637988,0.0,30.13916,1.338722
2022-11-14,sh.600918,6.7788351,6.90711,6.7689678,6.7887024,20607789,0.0,30.271157,1.344585
2022-11-15,sh.600918,6.7887024,7.0452522,6.7492332,6.9761811,38314144,0.0,31.107133,1.381717
2022-11-16,sh.600918,6.9564465,6.9860484,6.8775081,6.8873754,20360615,0.0,30.711144,1.364128
2022-11-17,sh.600918,6.8873754,6.9564465,6.8577735,6.9564465,15632760,0.0,31.019136,1.377809
2022-11-18,sh.600918,6.9761811,6.9860484,6.8479062,6.8479062,16375974,0.0,30.535149,1.356311
2022-11-21,sh.600918,6.8577735,6.8577735,6.709764,6.7196313,13684428,0.0,29.963165,1.330905
2022-11-22,sh.600918,6.6998967,6.7788351,6.6801621,6.6998967,16653902,0.0,29.875168,1.326996
2022-11-23,sh.600918,6.6801621,6.7393659,6.6702948,6.6900294,11617985,0.0,29.831169,1.325042
2022-11-24,sh.600918,6.709764,6.7591005,6.6406929,6.6406929,10596200,0.0,29.611175,1.31527
2022-11-25,sh.600918,6.6308256,6.709764,6.6209583,6.6702948,12391800,0.0,29.743171,1.321133
2022-11-28,sh.600918,6.611091,6.611091,6.5025507,6.5814891,15484575,0.0,29.347182,1.303544
2022-11-29,sh.600918,6.5814891,6.8676408,6.5814891,6.8479062,36542039,0.0,30.535149,1.356311
2022-11-30,sh.600918,6.8380389,6.9367119,6.7887024,6.7985697,25989140,0.0,30.315155,1.346539
2022-12-01,sh.600918,6.8775081,6.9860484,6.7788351,6.7887024,28426399,0.0,30.271157,1.344585
2022-12-02,sh.600918,6.7788351,6.8479062,6.7492332,6.7591005,14348406,0.0,30.13916,1.338722
2022-12-05,sh.600918,6.8281716,6.9465792,6.8183043,6.9268446,32803008,0.0,30.887139,1.371946
2022-12-06,sh.600918,6.8972427,6.9564465,6.8577735,6.8873754,16294798,0.0,30.711144,1.364128
2022-12-07,sh.600918,6.8577735,6.9169773,6.7887024,6.8676408,19782000,0.0,30.623147,1.36022
2022-12-08,sh.600918,6.8577735,6.8676408,6.7887024,6.8183043,14454620,0.0,30.403153,1.350448
2022-12-09,sh.600918,6.8281716,6.8577735,6.7689678,6.8577735,17950360,0.0,30.579148,1.358265
2022-12-12,sh.600918,6.8183043,6.8380389,6.6702948,6.6900294,19019620,0.0,29.831169,1.325042
2022-12-13,sh.600918,6.6900294,6.7294986,6.6801621,6.6900294,9096365,0.0,29.831169,1.325042
2022-12-14,sh.600918,6.6998967,6.7689678,6.6702948,6.7393659,11952286,0.0,30.051163,1.334813
2022-12-15,sh.600918,6.7393659,6.7492332,6.6209583,6.6406929,12427833,0.0,29.611175,1.31527
2022-12-16,sh.600918,6.611091,6.6604275,6.5518872,6.5913564,18366107,0.0,29.391181,1.305498
2022-12-19,sh.600918,6.6012237,6.611091,6.3742758,6.4038777,21239600,0.0,28.555204,1.268366
2022-12-20,sh.600918,6.3742758,6.4038777,6.315072,6.3446739,15182442,0.0,28.291212,1.25664
2022-12-21,sh.600918,6.3446739,6.3742758,6.2756028,6.3052047,12972977,0.0,28.115217,1.248822
2022-12-22,sh.600918,6.3742758,6.3940104,6.2558682,6.2854701,13273815,0.0,28.027219,1.244914
2022-12-23,sh.600918,6.2657355,6.3644085,6.2558682,6.3446739,12049300,0.0,28.291212,1.25664
2022-12-26,sh.600918,6.3052047,6.3644085,6.3052047,6.3348066,10796900,0.0,28.247213,1.254685
2022-12-27,sh.600918,6.3644085,6.413745,6.3348066,6.3545412,11791100,0.0,28.33521,1.258594
2022-12-28,sh.600918,6.3348066,6.3446739,6.2953374,6.315072,9662962,0.0,28.159215,1.250777
2022-12-29,sh.600918,6.2854701,6.3348066,6.2657355,6.2854701,11886571,0.0,28.027219,1.244914
2022-12-30,sh.600918,6.315072,6.3348066,6.2953374,6.3249393,8134144,0.0,28.203214,1.252731
2023-01-03,sh.600918,6.2854701,6.3545412,6.2262663,6.3446739,14045370,0.0,28.291212,1.25664
2023-01-04,sh.600918,6.315072,6.3742758,6.315072,6.3446739,12274084,0.0,28.291212,1.25664
2023-01-05,sh.600918,6.3545412,6.4236123,6.3446739,6.3940104,19060314,0.0,28.511206,1.266411
2023-01-06,sh.600918,6.3644085,6.4334796,6.3545412,6.3742758,12676702,0.0,28.423208,1.262503
2023-01-09,sh.600918,6.413745,6.512418,6.3841431,6.4334796,17818797,0.0,28.687201,1.274229
2023-01-10,sh.600918,6.4334796,6.5025507,6.3940104,6.4038777,12822309,0.0,28.555204,1.268366
2023-01-11,sh.600918,6.413745,6.4236123,6.3348066,6.3348066,11138240,0.0,28.247213,1.254685
2023-01-12,sh.600918,6.3348066,6.413745,6.3052047,6.3742758,9492885,0.0,28.423208,1.262503
2023-01-13,sh.600918,6.3841431,6.4926834,6.3545412,6.4828161,18702535,0.0,28.907195,1.284001
2023-01-16,sh.600918,6.512418,6.90711,6.4926834,6.7492332,62317862,0.0,30.095161,1.336768
2023-01-17,sh.600918,6.7196313,6.8380389,6.709764,6.8380389,34012504,0.0,30.49115,1.354357
2023-01-18,sh.600918,6.7887024,6.9367119,6.7887024,6.8873754,28996651,0.0,30.711144,1.364128
2023-01-19,sh.600918,6.8972427,7.0551195,6.8775081,7.0452522,36971593,0.0,31.415125,1.395398
2023-01-20,sh.600918,7.0452522,7.0649868,6.9169773,6.9465792,30043148,0.0,30.975137,1.375854
2023-01-30,sh.600918,6.9761811,7.005783,6.8380389,6.8775081,34057014,0.0,30.667146,1.362174
2023-01-31,sh.600918,6.8873754,6.9268446,6.7788351,6.8183043,25231057,0.0,30.403153,1.350448
2023-02-01,sh.600918,6.8577735,7.0551195,6.8380389,7.0353849,36864128,0.0,31.371126,1.393443
2023-02-02,sh.600918,7.2327309,7.2327309,6.9860484,6.9959157,54160710,0.0,31.195131,1.385626
2023-02-03,sh.600918,6.9860484,7.0353849,6.8972427,6.9663138,26025400,0.0,31.063134,1.379763
2023-02-06,sh.600918,6.9367119,6.9860484,6.8676408,6.8972427,21861753,0.0,30.755143,1.366083
2023-02-07,sh.600918,6.9465792,6.9860484,6.8676408,6.8972427,18566400,0.0,30.755143,1.366083
2023-02-08,sh.600918,6.9169773,6.9367119,6.8281716,6.8479062,13569091,0.0,30.535149,1.356311
2023-02-09,sh.600918,6.8281716,6.9663138,6.808437,6.9465792,23375062,0.0,30.975137,1.375854
2023-02-10,sh.600918,6.9367119,6.9663138,6.8676408,6.8873754,14280212,0.0,30.711144,1.364128
2023-02-13,sh.600918,6.8972427,6.9465792,6.8380389,6.9367119,14029000,0.0,30.931138,1.3739
2023-02-14,sh.600918,6.9367119,6.9564465,6.8873754,6.9268446,10820446,0.0,30.887139,1.371946
2023-02-15,sh.600918,6.90711,6.9367119,6.8577735,6.8775081,12793060,0.0,30.667146,1.362174
2023-02-16,sh.600918,6.90711,7.0156503,6.7393659,6.7689678,32878441,0.0,30.183159,1.340676
2023-02-17,sh.600918,6.7591005,6.808437,6.6801621,6.6801621,18747368,0.0,29.78717,1.323087
2023-02-20,sh.600918,6.7492332,6.9564465,6.7196313,6.9465792,32458339,0.0,30.975137,1.375854
2023-02-21,sh.600918,6.9465792,6.9860484,6.8873754,6.9564465,19642679,0.0,31.019136,1.377809
2023-02-22,sh.600918,6.9367119,7.005783,6.9169773,6.9169773,13562919,0.0,30.843141,1.369991
2023-02-23,sh.600918,6.9169773,7.0156503,6.9169773,6.9761811,27518980,0.0,31.107133,1.381717
2023-02-24,sh.600918,6.9761811,6.9959157,6.8873754,6.90711,13656583,0.0,30.799142,1.368037
2023-02-27,sh.600918,6.90711,6.90711,6.7887024,6.8183043,15801500,0.0,30.403153,1.350448
2023-02-28,sh.600918,6.8479062,6.8873754,6.7887024,6.8775081,13058300,0.0,30.667146,1.362174
2023-03-01,sh.600918,6.8577735,6.9564465,6.8479062,6.9465792,17788916,0.0,30.975137,1.375854
2023-03-02,sh.600918,6.9465792,6.9663138,6.8972427,6.9268446,13039719,0.0,30.887139,1.371946
2023-03-03,sh.600918,6.9465792,6.9663138,6.8873754,6.9465792,17942105,0.0,30.975137,1.375854
2023-03-06,sh.600918,6.9465792,6.9663138,6.8281716,6.8479062,21555903,0.0,30.535149,1.356311
2023-03-07,sh.600918,6.8577735,6.8775081,6.6998967,6.7196313,20071031,0.0,29.963165,1.330905
2023-03-08,sh.600918,6.7196313,6.7393659,6.6702948,6.7196313,15050588,0.0,29.963165,1.330905
2023-03-09,sh.600918,6.7196313,6.7294986,6.6604275,6.6604275,10178688,0.0,29.699172,1.319179
2023-03-10,sh.600918,6.6406929,6.6505602,6.5518872,6.5617545,17738066,0.0,29.259185,1.299635
2023-03-13,sh.600918,6.5420199,6.5913564,6.5222853,6.5617545,12725776,0.0,29.259185,1.299635
2023-03-14,sh.600918,6.5716218,6.5814891,6.4630815,6.512418,12670767,0.0,29.039191,1.289864
2023-03-15,sh.600918,6.5617545,6.5814891,6.5420199,6.5420199,11458459,0.0,29.171187,1.295727
2023-03-16,sh.600918,6.512418,6.5716218,6.4729488,6.4828161,11711132,0.0,28.907195,1.284001
2023-03-17,sh.600918,6.5420199,6.6209583,6.5321526,6.5814891,15103561,0.0,29.347182,1.303544
2023-03-20,sh.600918,6.5716218,6.611091,6.5025507,6.512418,12118707,0.0,29.039191,1.289864
2023-03-21,sh.600918,6.5518872,6.5716218,6.5222853,6.5617545,10016526,0.0,29.259185,1.299635
2023-03-22,sh.600918,6.5617545,6.5814891,6.5321526,6.5716218,11369035,0.0,29.303184,1.30159
2023-03-23,sh.600918,6.5420199,6.6505602,6.5420199,6.6406929,15574680,0.0,29.611175,1.31527
2023-03-24,sh.600918,6.6406929,6.6604275,6.5814891,6.611091,12156465,0.0,29.479179,1.309407
2023-03-27,sh.600918,6.611091,6.6900294,6.5716218,6.6604275,16638192,0.0,29.699172,1.319179
2023-03-28,sh.600918,6.6702948,6.6801621,6.6012237,6.6209583,8801100,0.0,29.523177,1.311361
2023-03-29,sh.600918,6.6209583,6.6505602,6.5518872,6.5716218,9890200,0.0,29.303184,1.30159
2023-03-30,sh.600918,6.6012237,6.6505602,6.5222853,6.6406929,14056091,0.0,29.611175,1.31527
2023-03-31,sh.600918,6.6308256,6.6505602,6.5913564,6.611091,10806102,0.0,79.107396,1.326653
2023-04-03,sh.600918,6.5716218,6.7294986,6.5716218,6.6998967,27317943,0.0,80.170032,1.344474
2023-04-04,sh.600918,6.7294986,6.7689678,6.6900294,6.7591005,23749600,0.0,80.878457,1.356355
2023-04-06,sh.600918,6.7985697,6.7985697,6.709764,6.7294986,13294300,0.0,80.524244,1.350414
2023-04-07,sh.600918,6.7492332,6.7985697,6.7196313,6.7492332,14075648,0.0,80.760386,1.354375
2023-04-10,sh.600918,6.7985697,6.8676408,6.7492332,6.7591005,23227561,0.0,80.878457,1.356355
2023-04-11,sh.600918,6.7887024,7.0452522,6.7788351,6.9465792,47943723,0.0,83.121801,1.393976
2023-04-12,sh.600918,6.9169773,6.9663138,6.8577735,6.9268446,20645850,0.0,82.885659,1.390016
2023-04-13,sh.600918,6.8972427,6.9465792,6.8676408,6.8972427,17841368,0.0,82.531447,1.384076
2023-04-14,sh.600918,6.90711,7.005783,6.8972427,7.005783,37728873,0.0,83.830225,1.405857
2023-04-17,sh.600918,7.2228636,7.7063613,7.1833944,7.7063613,248739009,0.0,35.738261,1.491659
2023-04-18,sh.600918,7.7260959,8.0221149,7.5780864,7.6076883,236643348,0.0,35.280665,1.472559
2023-04-19,sh.600918,7.5484845,7.7458305,7.4399442,7.4892807,116307611,0.0,34.731549,1.44964
2023-04-20,sh.600918,7.4498115,7.5188826,7.3906077,7.4596788,80855976,0.0,34.59427,1.44391
2023-04-21,sh.600918,7.4202096,7.4399442,7.2327309,7.2623328,76316537,0.0,33.679078,1.405712
2023-04-24,sh.600918,7.2524655,7.3314039,7.1932617,7.2228636,58316431,0.0,33.49604,1.398072
2023-04-25,sh.600918,7.2228636,7.4202096,7.104456,7.2820674,97989564,0.0,33.770597,1.409531
2023-04-26,sh.600918,7.1932617,7.2820674,7.0452522,7.2129963,58395668,0.0,33.45028,1.396162
2023-04-27,sh.600918,7.1636598,7.3708731,7.1340579,7.3511385,71427446,0.0,34.090915,1.422901
2023-04-28,sh.600918,7.4103423,7.5090153,7.2820674,7.3708731,87465728,0.0,34.182434,1.426721
2023-05-04,sh.600918,7.2820674,7.4695461,7.2129963,7.4695461,72328857,0.0,34.64003,1.44582
2023-05-05,sh.600918,7.4794134,7.696494,7.4300769,7.5287499,101130926,0.0,34.914588,1.45728
2023-05-08,sh.600918,7.4695461,7.6866267,7.3511385,7.5879537,87993571,0.0,35.189145,1.468739
2023-05-09,sh.600918,7.5879537,8.1109206,7.5188826,7.6471575,191914346,0.0,35.463703,1.480199
2023-05-10,sh.600918,7.5879537,7.6570248,7.400475,7.4399442,84575737,0.0,34.502751,1.44009
2023-05-11,sh.600918,7.4892807,7.5386172,7.400475,7.4498115,42128703,0.0,34.548511,1.442
2023-05-12,sh.600918,7.4794134,7.4892807,7.3116693,7.3314039,39684661,0.0,33.999395,1.419081
2023-05-15,sh.600918,7.3116693,7.4399442,7.1932617,7.4202096,45562933,0.0,34.411232,1.436271
2023-05-16,sh.600918,7.4202096,7.5090153,7.3116693,7.3610058,32294500,0.0,34.136674,1.424811
2023-05-17,sh.600918,7.3215366,7.400475,7.2820674,7.3314039,25125695,0.0,33.999395,1.419081
2023-05-18,sh.600918,7.3511385,7.3610058,7.2623328,7.2919347,29320736,0.0,33.816357,1.411441
2023-05-19,sh.600918,7.2722001,7.2722001,7.1143233,7.203129,27277546,0.0,33.40452,1.394252
2023-05-22,sh.600918,7.1340579,7.2228636,7.104456,7.2129963,19929027,0.0,33.45028,1.396162
2023-05-23,sh.600918,7.2129963,7.2327309,7.0551195,7.0649868,25618831,0.0,32.763886,1.367513
2023-05-24,sh.600918,7.0353849,7.0945887,6.9268446,6.9367119,31741265,0.0,32.169011,1.342684
2023-05-25,sh.600918,6.9169773,6.9564465,6.8775081,6.9268446,26612368,0.0,32.123251,1.340774
2023-05-26,sh.600918,6.9367119,6.9465792,6.8380389,6.9169773,20028186,0.0,32.077491,1.338864
2023-05-29,sh.600918,6.9268446,6.9367119,6.7887024,6.808437,31970087,0.0,31.574136,1.317855
2023-05-30,sh.600918,6.808437,6.8183043,6.709764,6.7887024,23029600,0.0,31.482616,1.314035
2023-05-31,sh.600918,6.7788351,6.7788351,6.6505602,6.7196313,33921718,0.0,31.162299,1.300665
2023-06-01,sh.600918,6.6900294,6.7393659,6.611091,6.6702948,25069035,0.0,30.933501,1.291116
2023-06-02,sh.600918,6.6900294,6.7393659,6.6604275,6.7393659,29547518,0.0,31.253818,1.304485
2023-06-05,sh.600918,6.7591005,6.808437,6.6998967,6.6998967,24079827,0.0,31.07078,1.296845
2023-06-06,sh.600918,6.709764,6.7887024,6.6406929,6.6505602,25908017,0.0,30.841982,1.287296
2023-06-07,sh.600918,6.6604275,6.7492332,6.6604275,6.6998967,21164437,0.0,31.07078,1.296845
2023-06-08,sh.600918,6.6998967,6.8183043,6.6505602,6.7985697,32190362,0.0,31.528376,1.315945
2023-06-09,sh.600918,6.7689678,6.8281716,6.7196313,6.7788351,32135971,0.0,31.436857,1.312125
2023-06-12,sh.600918,6.7492332,6.7689678,6.6801621,6.7393659,19114236,0.0,31.253818,1.304485
2023-06-13,sh.600918,6.7591005,6.808437,6.709764,6.808437,22516185,0.0,31.574136,1.317855
2023-06-14,sh.600918,6.8183043,6.8873754,6.7887024,6.808437,22591283,0.0,31.574136,1.317855
2023-06-15,sh.600918,6.8281716,6.90711,6.7887024,6.8873754,25737179,0.0,31.940213,1.333134
2023-06-16,sh.600918,6.8972427,6.9169773,6.8577735,6.9169773,24030877,0.0,32.077491,1.338864
2023-06-19,sh.600918,6.8972427,6.9169773,6.8577735,6.8873754,14815501,0.0,31.940213,1.333134
2023-06-20,sh.600918,6.8676408,6.90711,6.8380389,6.8479062,14490699,0.0,31.757174,1.325494
2023-06-21,sh.600918,6.8183043,6.8676408,6.7294986,6.7294986,16980890,0.0,31.208059,1.302575
2023-06-26,sh.600918,6.6801621,6.6998967,6.5617545,6.5814891,23088300,0.0,30.521664,1.273926
2023-06-27,sh.600918,6.5814891,6.6801621,6.5814891,6.6505602,12644217,0.0,30.841982,1.287296
2023-06-28,sh.600918,6.6604275,6.6801621,6.5814891,6.6702948,10907600,0.0,30.933501,1.291116
2023-06-29,sh.600918,6.6604275,6.6900294,6.6209583,6.6505602,13676315,0.0,30.841982,1.287296
2023-06-30,sh.600918,6.6505602,6.8577735,6.6505602,6.8183043,23033647,0.0,31.619895,1.319765
2023-07-03,sh.600918,6.7689678,6.8775081,6.7492332,6.8577735,23233520,0.0,31.802934,1.327404
2023-07-04,sh.600918,6.8380389,6.8676408,6.7887024,6.8380389,14936986,0.0,31.711414,1.323584
2023-07-05,sh.600918,6.8281716,6.8380389,6.7591005,6.7689678,13106200,0.0,31.391097,1.310215
2023-07-06,sh.600918,6.7492332,6.7985697,6.7196313,6.7492332,12082951,0.0,31.299578,1.306395
2023-07-07,sh.600918,6.7294986,6.8380389,6.709764,6.7985697,15617060,0.0,31.528376,1.315945
2023-07-10,sh.600918,6.808437,6.8676408,6.7985697,6.8380389,12625600,0.0,31.711414,1.323584
2023-07-11,sh.600918,6.8380389,6.8775081,6.8183043,6.8676408,12661948,0.0,31.848693,1.329314
2023-07-12,sh.600918,6.8775081,6.9268446,6.7887024,6.808437,16824782,0.0,31.574136,1.317855
2023-07-13,sh.600918,6.8479062,6.9169773,6.8380389,6.90711,20194725,0.0,32.031732,1.336954
2023-07-14,sh.600918,6.8873754,6.9169773,6.8676408,6.8775081,12588800,0.0,31.894453,1.331224
2023-07-17,sh.600918,6.8676408,6.8873754,6.808437,6.8676408,13958814,0.0,31.848693,1.329314
2023-07-18,sh.600918,6.8676408,6.90711,6.8380389,6.8775081,12908779,0.0,31.894453,1.331224
2023-07-19,sh.600918,6.8577735,6.9268446,6.8577735,6.9268446,13633287,0.0,32.123251,1.340774
2023-07-20,sh.600918,6.9367119,6.9564465,6.8479062,6.8479062,14477118,0.0,31.757174,1.325494
2023-07-21,sh.600918,6.8577735,6.9367119,6.8380389,6.90711,13826231,0.0,32.031732,1.336954
2023-07-24,sh.600918,6.8873754,6.9169773,6.8577735,6.8775081,11339151,0.0,31.894453,1.331224
2023-07-25,sh.600918,7.0255176,7.1735271,7.0156503,7.1340579,56630220,0.0,33.084203,1.380882
2023-07-26,sh.600918,7.0945887,7.1636598,7.0551195,7.1439252,33729870,0.0,33.129963,1.382792
