date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600196,41.0795712,41.0795712,39.44399568,39.53908728,26758572,0.0,22.441581,2.736747
2022-02-14,sh.600196,39.57712392,40.3188384,39.38694072,39.53908728,15932168,0.0,22.441581,2.736747
2022-02-15,sh.600196,39.53908728,40.3663842,38.76884532,40.19521932,19019269,0.0,22.813988,2.782162
2022-02-16,sh.600196,40.21423764,40.30932924,39.8433804,39.97650864,15501094,0.0,22.689852,2.767023
2022-02-17,sh.600196,39.91945368,40.176201,39.700743,39.8433804,12561798,0.0,22.614291,2.757809
2022-02-18,sh.600196,39.7958346,41.73570324,39.23479416,41.0320254,36620325,0.0,23.288942,2.840082
2022-02-21,sh.600196,41.0320254,41.0320254,40.43294832,40.81331472,18507522,0.0,23.164806,2.824944
2022-02-22,sh.600196,40.41393,40.41393,39.53908728,39.700743,18843252,0.0,22.533333,2.747936
2022-02-23,sh.600196,39.78632544,40.49000328,39.78632544,40.1286552,17434080,0.0,22.776208,2.777554
2022-02-24,sh.600196,39.938472,40.52803992,38.77835448,39.09215676,28662242,0.0,22.187912,2.705812
2022-02-25,sh.600196,39.15872088,40.52803992,39.12068424,40.0335636,27031668,0.0,22.722236,2.770972
2022-02-28,sh.600196,39.92896284,40.5090216,39.63417888,40.3188384,17577748,0.0,22.884152,2.790718
2022-03-01,sh.600196,40.41393,40.5565674,39.9860178,40.29031092,12608315,0.0,22.86796,2.788743
2022-03-02,sh.600196,40.29031092,40.68969564,39.67221552,40.64214984,19111393,0.0,23.067657,2.813096
2022-03-03,sh.600196,40.6992048,41.5550292,40.3188384,41.06055288,29672431,0.0,23.305134,2.842057
2022-03-04,sh.600196,40.7942964,43.266678,40.6992048,42.53447268,52015571,0.0,24.141701,2.944076
2022-03-07,sh.600196,42.54398184,42.553491,40.58509488,40.76576892,32564885,0.0,23.13782,2.821653
2022-03-08,sh.600196,40.3188384,40.3188384,37.6562736,38.21731404,36576245,0.0,21.691369,2.645258
2022-03-09,sh.600196,38.1317316,38.4170064,35.35505688,36.5627202,30272652,0.0,20.752256,2.530734
2022-03-10,sh.600196,37.30443468,38.7973728,37.11425148,38.28387816,26301436,0.0,21.72915,2.649866
2022-03-11,sh.600196,37.66578276,40.7942964,37.39001712,40.68969564,46114024,0.0,23.094643,2.816387
2022-03-14,sh.600196,41.92588644,44.75961612,41.19368112,44.4077772,110994681,0.0,25.20495,3.073739
2022-03-15,sh.600196,43.13354976,43.8372276,40.97497044,40.97497044,67990616,0.0,23.256559,2.836133
2022-03-16,sh.600196,42.2206704,44.217594,40.28080176,43.5519528,69519344,0.0,24.719202,3.014502
2022-03-17,sh.600196,43.5519528,47.90714808,42.79122,46.80408552,131226467,0.0,26.565046,3.239602
2022-03-18,sh.600196,46.594884,50.61725868,45.48231228,47.99273052,114042591,0.0,27.239697,3.321876
2022-03-21,sh.600196,48.19242288,52.79485632,46.52831988,52.79485632,117826424,0.0,29.965286,3.654261
2022-03-22,sh.600196,52.8233838,56.0564982,51.0641892,51.54915636,157348813,0.0,29.258252,3.568038
2022-03-23,sh.600196,50.40805716,51.48259224,47.8310748,48.05929464,115922242,0.0,27.354069,3.304987
2022-03-24,sh.600196,47.5458,51.8724678,47.15592444,50.57922204,112237525,0.0,28.788344,3.47828
2022-03-25,sh.600196,49.92309,50.34149304,47.88812976,48.1163496,69954936,0.0,27.386543,3.308911
2022-03-28,sh.600196,48.021258,49.2574488,47.2129794,47.67892824,51855906,0.0,27.137574,3.27883
2022-03-29,sh.600196,47.9737122,52.17676092,46.95623208,51.37799148,107188305,0.0,29.242982,3.533211
2022-03-30,sh.600196,51.349464,54.5825784,50.21787396,52.46203572,108219066,0.0,29.859991,3.607759
2022-03-31,sh.600196,51.71081208,54.51601428,50.56971288,50.71235028,115221304,0.0,28.864117,3.487435
2022-04-01,sh.600196,49.3049946,54.06908376,49.3049946,52.46203572,99000019,0.0,29.859991,3.607759
2022-04-06,sh.600196,53.5365708,54.37337688,51.73933956,52.35743496,88523458,0.0,29.800456,3.600566
2022-04-07,sh.600196,51.824922,51.824922,48.4016244,49.3049946,75219359,0.0,28.063088,3.390653
2022-04-08,sh.600196,49.1623572,49.62830604,47.66941908,48.48720684,43623635,0.0,27.597625,3.334414
2022-04-11,sh.600196,47.74549236,49.12432056,45.34918404,45.72955044,67699633,0.0,26.02804,3.144773
2022-04-12,sh.600196,45.7390596,46.71850308,45.2160558,45.91973364,41499921,0.0,26.136288,3.157852
2022-04-13,sh.600196,45.80562372,45.80562372,42.90532992,42.9338574,55833205,0.0,24.436807,2.952516
2022-04-14,sh.600196,43.742136,45.39672984,43.504407,44.1225024,52394222,0.0,25.113352,3.034258
2022-04-15,sh.600196,44.13201156,45.89120616,43.742136,44.96881764,46591134,0.0,25.595052,3.092458
2022-04-18,sh.600196,44.2651398,44.5028688,43.05747648,43.84673676,32904891,0.0,24.956393,3.015294
2022-04-19,sh.600196,43.6945902,44.10348408,42.32527116,42.65809176,34543438,0.0,24.279848,2.933552
2022-04-20,sh.600196,42.87680244,43.06698564,41.33631852,41.51699256,28696678,0.0,23.630365,2.85508
2022-04-21,sh.600196,41.364846,41.78324904,39.6531972,39.8433804,37660616,0.0,22.677789,2.739987
2022-04-22,sh.600196,39.82436208,39.83387124,38.71179036,38.71179036,27370016,0.0,22.033719,2.662169
2022-04-25,sh.600196,39.50105064,40.67067732,37.561182,38.8449186,54419988,0.0,22.109492,2.671324
2022-04-26,sh.600196,38.85442776,42.73416504,37.561182,42.73416504,91052787,0.0,24.323147,2.938784
2022-04-27,sh.600196,39.30135828,41.2697544,39.2728308,40.29031092,69422537,0.0,24.959799,2.833129
2022-04-28,sh.600196,40.07160024,41.364846,39.25381248,40.43294832,43735529,0.0,25.048163,2.843158
2022-04-29,sh.600196,40.39491168,41.59306584,39.463014,40.87036968,42932032,0.0,25.319145,2.873917
2022-05-05,sh.600196,39.64368804,41.8878498,38.8449186,41.40288264,53359711,0.0,25.649036,2.911362
2022-05-06,sh.600196,39.7482888,40.9369338,39.5581056,40.71822312,33777123,0.0,25.224891,2.863218
2022-05-09,sh.600196,39.938472,41.63110248,39.83387124,41.0795712,30159437,0.0,25.448745,2.888628
2022-05-10,sh.600196,40.40442084,40.78478724,39.6531972,39.83387124,38789960,0.0,24.677036,2.801033
2022-05-11,sh.600196,41.14613532,43.81820928,41.14613532,43.5519528,102151801,0.0,26.980383,3.06248
2022-05-12,sh.600196,42.4108536,43.8847734,42.1255788,42.82925664,65863471,0.0,26.532673,3.011662
2022-05-13,sh.600196,43.742136,43.742136,42.01146888,43.03845816,38571212,0.0,26.662273,3.026372
2022-05-16,sh.600196,42.9814032,43.22864136,41.840304,42.09705132,25962614,0.0,26.079073,2.960175
2022-05-17,sh.600196,41.85932232,42.08754216,40.5090216,41.33631852,26580758,0.0,25.6078,2.906682
2022-05-18,sh.600196,41.51699256,42.20165208,41.2697544,42.19214292,23661699,0.0,26.137982,2.966861
2022-05-19,sh.600196,41.4599376,41.7452124,40.89889716,41.5550292,20462529,0.0,25.743291,2.922061
2022-05-20,sh.600196,42.21116124,42.61054596,41.7927582,42.23017956,25712617,0.0,26.161546,2.969536
2022-05-23,sh.600196,42.32527116,43.3142238,42.315762,42.81023832,25469463,0.0,26.520891,3.010324
2022-05-24,sh.600196,42.81974748,42.9338574,41.04153456,41.06055288,25961008,0.0,25.436963,2.88729
2022-05-25,sh.600196,40.9844796,41.5550292,40.2237468,40.889388,24648323,0.0,25.330927,2.875254
2022-05-26,sh.600196,41.06055288,41.127117,39.99552696,40.80380556,18225266,0.0,25.277909,2.869236
2022-05-27,sh.600196,40.80380556,41.35533684,40.49000328,40.62313152,19699909,0.0,25.165981,2.856532
2022-05-30,sh.600196,40.889388,42.38232612,40.3188384,42.04950552,31771669,0.0,26.049618,2.956831
2022-05-31,sh.600196,41.67864828,41.840304,41.21269944,41.6501208,22907243,0.0,25.8022,2.928747
2022-06-01,sh.600196,41.6501208,42.0304872,40.7942964,40.99398876,18443099,0.0,25.395727,2.88261
2022-06-02,sh.600196,41.16515364,41.16515364,40.28080176,40.49000328,17959985,0.0,25.083509,2.84717
2022-06-06,sh.600196,40.41393,40.68969564,39.82436208,40.62313152,27687098,0.0,25.165981,2.856532
2022-06-07,sh.600196,40.67067732,41.5074834,40.49000328,41.35533684,29616450,0.0,25.619582,2.908019
2022-06-08,sh.600196,41.44091928,42.10656048,40.9844796,41.2697544,30391781,0.0,25.566563,2.902001
2022-06-09,sh.600196,41.2697544,41.5550292,40.15718268,40.176201,25698183,0.0,24.889108,2.825105
2022-06-10,sh.600196,39.72927048,40.73724144,39.700743,40.651659,19501161,0.0,25.183654,2.858538
2022-06-13,sh.600196,40.42343916,41.04153456,40.2237468,40.6992048,17910978,0.0,25.213109,2.861881
2022-06-14,sh.600196,40.41393,40.6992048,39.34890408,40.63264068,21773994,0.0,25.171872,2.8572
2022-06-15,sh.600196,40.5565674,41.364846,40.5090216,40.87987884,26636107,0.0,25.325036,2.874586
2022-06-16,sh.600196,40.9954783,41.48684596,40.73534248,40.93767034,20877930,0.0,25.03049,2.841152
2022-06-17,sh.600196,40.465572,41.90113634,40.2728788,41.83369372,34894126,0.0,25.578345,2.903338
2022-06-20,sh.600196,41.429038,42.37323468,41.3326914,41.85296304,33081341,0.0,25.590127,2.904676
2022-06-21,sh.600196,41.78552042,42.6815438,41.43867266,42.43104264,33853405,0.0,25.943582,2.944795
2022-06-22,sh.600196,42.6815438,44.319436,41.99748294,42.9705836,50923792,0.0,26.273473,2.982241
2022-06-23,sh.600196,42.5851972,42.874237,41.429038,42.04565624,34723676,0.0,25.707945,2.918049
2022-06-24,sh.600196,41.89150168,42.35396536,41.43867266,41.6217312,31515216,0.0,25.448745,2.888628
2022-06-27,sh.600196,41.429038,42.28652274,41.34232606,41.73734712,41846088,0.0,25.519436,2.896652
2022-06-28,sh.600196,41.7662511,41.80478974,40.8509584,41.13036354,37282358,0.0,25.148309,2.854526
2022-06-29,sh.600196,40.8991317,41.5253846,40.69680384,40.7546118,30075874,0.0,24.918563,2.828448
2022-06-30,sh.600196,40.78351578,43.4523166,40.66789986,42.47921594,68132252,0.0,25.973036,2.948139
2022-07-01,sh.600196,42.47921594,44.96495822,42.392504,44.319436,76359141,0.0,27.098201,3.075853
2022-07-04,sh.600196,45.30217132,46.90152488,45.30217132,46.47759984,64827276,0.0,28.417766,3.225634
2022-07-05,sh.600196,46.36198392,46.91115954,45.51413384,45.98623218,43646744,0.0,28.117329,3.191532
2022-07-06,sh.600196,46.33307994,47.07494876,45.74536568,46.51613848,42850173,0.0,28.441329,3.228309
2022-07-07,sh.600196,46.90152488,47.03641012,44.9938622,46.07294412,35824410,0.0,28.170347,3.19755
2022-07-08,sh.600196,46.66065838,49.27165124,46.66065838,48.76101426,67725419,0.0,29.813912,3.384107
2022-07-11,sh.600196,49.136766,49.3776325,47.4025272,48.24074262,45385098,0.0,29.495803,3.348
2022-07-12,sh.600196,48.1733,48.1733,45.08057414,45.10947812,49186636,0.0,27.581256,3.130684
2022-07-13,sh.600196,45.29253666,46.16929072,44.4157826,45.282902,30682939,0.0,27.687292,3.14272
2022-07-14,sh.600196,45.4274219,48.25037728,45.4274219,47.73010564,53903617,0.0,29.183584,3.31256
2022-07-15,sh.600196,47.58558574,47.58558574,44.9938622,45.282902,54964435,0.0,27.687292,3.14272
2022-07-18,sh.600196,46.11148276,48.18293466,45.8609816,48.1733,58228368,0.0,29.454566,3.343319
2022-07-19,sh.600196,47.209834,47.76864428,46.25600266,47.09421808,39927346,0.0,28.794784,3.268429
2022-07-20,sh.600196,47.08458342,47.4025272,46.45833052,47.08458342,24449981,0.0,28.788893,3.26776
2022-07-21,sh.600196,47.12312206,48.1251267,46.85335158,46.8726209,23277218,0.0,28.659293,3.253049
2022-07-22,sh.600196,46.61248508,47.05567944,46.08257878,46.31381062,24490820,0.0,28.31762,3.214267
2022-07-25,sh.600196,46.1500214,47.46033516,45.9091549,47.15202604,23087785,0.0,28.830129,3.272441
2022-07-26,sh.600196,50.94808208,50.95771674,45.282902,45.68755772,93036679,0.0,27.934711,3.170804
2022-07-27,sh.600196,45.68755772,46.4390612,44.59884114,45.63938442,44758105,0.0,29.06764,3.2994
2022-07-28,sh.600196,45.4755952,45.48522986,44.50249454,44.50249454,34304682,0.0,28.343557,3.217211
2022-07-29,sh.600196,44.50249454,44.50249454,41.9589443,42.2961574,50805359,0.0,26.938345,3.057709
2022-08-01,sh.600196,42.14200284,42.56592788,41.31342208,42.42140798,20631230,0.0,27.018117,3.066763
2022-08-02,sh.600196,41.90113634,41.90113634,40.16689754,40.465572,36934561,0.0,25.772448,2.92537
2022-08-03,sh.600196,40.6100919,41.3808647,40.34995608,40.6100919,27895963,0.0,25.864493,2.935818
2022-08-04,sh.600196,40.947305,41.56392324,40.66789986,41.2845181,20798962,0.0,26.294034,2.984574
2022-08-05,sh.600196,41.5735579,41.79515508,41.25561412,41.7662511,18194286,0.0,26.600849,3.0194
2022-08-08,sh.600196,42.90314098,43.31743136,42.03602158,42.08419488,34336557,0.0,26.803346,3.042385
2022-08-09,sh.600196,41.6217312,41.6217312,40.88949704,41.0436516,26094716,0.0,26.140626,2.967161
2022-08-10,sh.600196,41.429038,41.68917382,40.66789986,40.92803568,20237459,0.0,26.066991,2.958803
2022-08-11,sh.600196,41.06292092,41.3808647,40.78351578,41.37123004,19647319,0.0,26.34926,2.990843
2022-08-12,sh.600196,42.2961574,42.72008244,41.6217312,42.30579206,33180094,0.0,26.944481,3.058405
2022-08-15,sh.600196,42.392504,42.50811992,41.60246188,41.78552042,20649788,0.0,26.613121,3.020793
2022-08-16,sh.600196,41.88186702,41.93967498,41.44830732,41.5253846,15077455,0.0,26.447441,3.001987
2022-08-17,sh.600196,41.3808647,41.69880848,40.95693966,41.60246188,15534418,0.0,26.496531,3.007559
2022-08-18,sh.600196,41.34232606,41.40976868,41.0436516,41.21707548,14617385,0.0,26.25108,2.979699
2022-08-19,sh.600196,41.2845181,41.41940334,41.02438228,41.06292092,13639579,0.0,26.152899,2.968554
2022-08-22,sh.600196,40.92803568,40.92803568,40.25360948,40.88949704,15537094,0.0,26.042445,2.956017
2022-08-23,sh.600196,40.87022772,40.92803568,39.96456968,39.983839,23815294,0.0,25.465634,2.890545
2022-08-24,sh.600196,40.06091628,40.2247055,39.20343154,39.22270086,18128120,0.0,24.980866,2.83552
2022-08-25,sh.600196,39.25160484,39.39612474,38.40375476,39.2130662,18312241,0.0,24.97473,2.834823
2022-08-26,sh.600196,39.2130662,39.7429725,39.12635426,39.43466338,12939148,0.0,25.115865,2.850843
2022-08-29,sh.600196,38.62535194,39.2130662,38.3941201,39.12635426,11644184,0.0,24.919503,2.828555
2022-08-30,sh.600196,39.20343154,39.3575861,38.53864,38.61571728,15130652,0.0,28.156129,2.801128
2022-08-31,sh.600196,38.61571728,39.14562358,38.14361894,38.88548776,18127962,0.0,28.352829,2.820697
2022-09-01,sh.600196,38.61571728,39.82004978,38.42302408,39.4057594,18214359,0.0,28.732178,2.858437
2022-09-02,sh.600196,39.3094128,39.47320202,38.66389058,38.74096786,15692591,0.0,28.247454,2.810214
2022-09-05,sh.600196,35.648242,36.5153614,34.86783454,34.86783454,55384241,0.0,25.423411,2.529262
2022-09-06,sh.600196,34.54989076,34.55952542,33.4804435,34.12596572,37327204,0.0,24.882487,2.475448
2022-09-07,sh.600196,34.03925378,34.41500552,33.8658299,34.2512163,20788281,0.0,24.973812,2.484534
2022-09-08,sh.600196,34.17413902,34.18377368,32.71930536,32.71930536,42132995,0.0,23.85684,2.373411
2022-09-09,sh.600196,32.78674798,33.8658299,32.78674798,33.72131,33018537,0.0,24.587438,2.446095
2022-09-13,sh.600196,33.3359236,33.84656058,33.11432642,33.18176904,28153631,0.0,24.194039,2.406958
2022-09-14,sh.600196,31.794378,32.74820934,29.867446,32.52661216,33929307,0.0,23.71634,2.359433
2022-09-15,sh.600196,32.38209226,33.00834516,31.49570354,31.83291664,29798521,0.0,23.210541,2.309114
2022-09-16,sh.600196,31.9870712,32.2279377,30.9754319,30.99470122,20503862,0.0,22.599368,2.248311
2022-09-19,sh.600196,31.2162984,31.39935694,30.71529608,31.01397054,15250031,0.0,22.613418,2.249709
2022-09-20,sh.600196,30.99470122,31.25483704,30.7827387,31.09104782,14172354,0.0,22.669618,2.2553
2022-09-21,sh.600196,31.03323986,31.04287452,30.32027502,30.5418722,16469337,0.0,22.269194,2.215463
2022-09-22,sh.600196,30.13721648,30.41662162,29.7229261,29.85781134,28481124,0.0,21.77042,2.165843
2022-09-23,sh.600196,29.80000338,30.0601392,29.10630786,29.36644368,19336504,0.0,21.412146,2.130199
2022-09-26,sh.600196,29.01959592,29.5302329,28.97142262,28.99069194,17358497,0.0,21.138172,2.102943
2022-09-27,sh.600196,29.1930198,29.4338863,28.7594601,29.3375397,33333642,0.0,21.391071,2.128103
2022-09-28,sh.600196,29.385713,29.4820596,28.48005496,28.48005496,33161333,0.0,20.765848,2.065902
2022-09-29,sh.600196,28.7594601,29.27973174,28.36443904,28.52822826,31609370,0.0,20.800973,2.069396
2022-09-30,sh.600196,28.78836408,29.35680902,28.4704203,28.48005496,31039251,0.0,20.765848,2.065902
2022-10-10,sh.600196,28.44151632,28.4704203,27.08302926,27.16010654,30177017,0.0,19.803425,1.970155
2022-10-11,sh.600196,27.5069543,27.54549294,26.65910422,26.94814402,22515743,0.0,19.648875,1.954779
2022-10-12,sh.600196,26.93850936,27.6996475,26.63020024,27.67074352,22681170,0.0,20.175749,2.007196
2022-10-13,sh.600196,27.6514742,28.79799874,27.51658896,28.31626574,29055356,0.0,20.646423,2.054021
2022-10-14,sh.600196,28.38370836,30.40698696,28.38370836,30.0119659,50804940,0.0,21.88282,2.177025
2022-10-17,sh.600196,29.867446,30.53223754,29.11594252,30.2046591,35566963,0.0,22.023319,2.191002
2022-10-18,sh.600196,30.29137104,31.00433588,29.85781134,30.53223754,35947624,0.0,22.262169,2.214764
2022-10-19,sh.600196,30.5418722,30.58041084,29.7229261,29.9637926,26240708,0.0,21.847695,2.17353
2022-10-20,sh.600196,29.6747528,30.79237336,29.5784062,30.07940852,29231157,0.0,21.931995,2.181917
2022-10-21,sh.600196,30.21429376,31.72693538,30.21429376,31.1681251,50363112,0.0,22.725818,2.260891
2022-10-24,sh.600196,31.4089916,31.4571649,29.58804086,29.66511814,46144174,0.0,21.62992,2.151865
2022-10-25,sh.600196,30.17575512,30.53223754,29.64584882,29.97342726,28367766,0.0,21.85472,2.174229
2022-10-26,sh.600196,29.97342726,31.13922112,29.97342726,30.8790853,36733750,0.0,22.515068,2.239924
2022-10-27,sh.600196,30.89835462,31.17775976,30.19502444,30.7345654,28943934,0.0,22.409693,2.229441
2022-10-28,sh.600196,30.3010057,30.81164268,29.7229261,29.78073406,22593686,0.0,21.71422,2.160251
2022-10-31,sh.600196,30.14685114,32.30501498,29.9156193,31.82328198,61184106,0.0,24.32581,2.02589
2022-11-01,sh.600196,31.9388979,33.5286168,31.65949276,33.13359574,69611955,0.0,25.327418,2.109305
2022-11-02,sh.600196,33.21067302,36.44791878,32.8541906,34.65587202,127240728,0.0,26.49105,2.206215
2022-11-03,sh.600196,33.60569408,34.14523504,33.10469176,33.60569408,61649621,0.0,25.688291,2.13936
2022-11-04,sh.600196,33.5767901,36.2263216,33.54788612,35.36883686,73998083,0.0,27.036043,2.251602
2022-11-07,sh.600196,36.0336284,36.05289772,34.09706174,34.5884294,70911779,0.0,26.439497,2.201921
2022-11-08,sh.600196,34.57879474,34.57879474,33.49007816,33.69240602,36361509,0.0,25.754574,2.14488
2022-11-09,sh.600196,33.72131,34.53062144,33.54788612,33.97181116,28617096,0.0,25.968152,2.162667
2022-11-10,sh.600196,33.50934748,34.1548697,33.37446224,33.46117418,24246525,0.0,25.57782,2.130159
2022-11-11,sh.600196,34.37646688,35.24358628,33.12396108,33.44190486,67780263,0.0,25.56309,2.128933
2022-11-14,sh.600196,33.4322702,34.2512163,32.53624682,33.9621765,47116849,0.0,25.960788,2.162053
2022-11-15,sh.600196,33.99108048,34.22231232,33.10469176,34.12596572,45664699,0.0,26.085988,2.17248
2022-11-16,sh.600196,34.30902426,35.53262608,34.1066964,34.31865892,55311229,0.0,26.233284,2.184747
2022-11-17,sh.600196,33.72131,34.27048562,33.64423272,34.17413902,26975603,0.0,26.122812,2.175547
2022-11-18,sh.600196,34.4920828,37.575174,34.28975494,37.03563304,116120346,0.0,28.310147,2.357712
2022-11-21,sh.600196,36.5153614,37.66188594,36.04326306,37.13197964,77732603,0.0,28.383794,2.363845
2022-11-22,sh.600196,36.611708,36.91038246,35.1183357,35.28212492,59423192,0.0,26.96976,2.246082
2022-11-23,sh.600196,34.93527716,35.2146823,33.60569408,34.0585231,45476399,0.0,26.034435,2.168187
2022-11-24,sh.600196,34.12596572,34.74258396,34.12596572,34.74258396,28195944,0.0,26.557333,2.211735
2022-11-25,sh.600196,34.40537086,34.54989076,33.51898214,33.75984864,26111808,0.0,25.806127,2.149173
2022-11-28,sh.600196,33.8176566,34.56916008,33.60569408,34.18377368,24463919,0.0,26.130177,2.17616
2022-11-29,sh.600196,34.2512163,36.00472442,34.203043,35.7927619,47552741,0.0,27.360092,2.27859
2022-11-30,sh.600196,35.33993288,35.91801248,35.2146823,35.7445886,35746920,0.0,27.323269,2.275523
2022-12-01,sh.600196,36.7080546,36.91038246,34.684776,34.90637318,47907106,0.0,26.682534,2.222162
2022-12-02,sh.600196,34.7811226,35.60970336,34.71367998,35.166509,23631186,0.0,26.881383,2.238722
2022-12-05,sh.600196,35.2628556,35.62897268,34.48244814,35.09906638,32334952,0.0,26.829829,2.234429
2022-12-06,sh.600196,34.684776,34.8774692,33.53825146,33.53825146,46652697,0.0,25.636738,2.135066
2022-12-07,sh.600196,33.3359236,34.0585231,32.96980652,33.65386738,28674966,0.0,25.725115,2.142426
2022-12-08,sh.600196,33.89473388,36.0818017,33.84656058,35.58079938,82930630,0.0,27.198068,2.265096
2022-12-09,sh.600196,35.62897268,35.90837782,35.0219891,35.648242,48820590,0.0,27.249621,2.269389
2022-12-12,sh.600196,35.7445886,36.92965178,35.7445886,36.12034034,54687799,0.0,27.610494,2.299443
2022-12-13,sh.600196,36.66951596,36.95855576,35.10870104,36.00472442,48254224,0.0,27.522117,2.292083
2022-12-14,sh.600196,39.19379688,39.19379688,36.79476654,37.19942226,114306928,0.0,28.435348,2.368139
2022-12-15,sh.600196,36.8044012,37.31503818,35.80239656,35.94691646,55499090,0.0,27.503675,2.290547
2022-12-16,sh.600196,35.70604996,38.96256504,35.65787666,38.57717864,106866606,0.0,29.516139,2.458148
2022-12-19,sh.600196,38.056907,38.14361894,35.83130054,35.8409352,75996097,0.0,27.422586,2.283794
2022-12-20,sh.600196,36.20705228,36.45755344,34.56916008,35.43627948,35788913,0.0,27.112977,2.258009
2022-12-21,sh.600196,35.648242,36.1781483,34.74258396,35.6964153,29398198,0.0,27.312011,2.274585
2022-12-22,sh.600196,35.7927619,35.95655112,34.30902426,34.3957362,34611326,0.0,26.316837,2.191706
2022-12-23,sh.600196,33.7694833,36.49609208,33.7694833,35.71568462,43540515,0.0,27.326755,2.275813
2022-12-26,sh.600196,35.71568462,36.18778296,34.76185328,34.88710386,30966780,0.0,26.692792,2.223016
2022-12-27,sh.600196,34.96418114,35.20504764,33.239577,33.89473388,38747008,0.0,25.93351,2.159782
2022-12-28,sh.600196,33.7694833,34.5402561,33.74057932,34.07779242,23639111,0.0,26.073572,2.171446
2022-12-29,sh.600196,34.00071514,34.8292959,33.6249634,34.3475629,22037625,0.0,26.279979,2.188636
2022-12-30,sh.600196,34.48244814,34.6366027,33.79838728,33.95254184,19104346,0.0,25.97774,2.163465
2023-01-03,sh.600196,33.98144582,34.67514134,33.98144582,34.27048562,17250997,0.0,26.221005,2.183725
2023-01-04,sh.600196,34.4439095,34.55952542,34.1066964,34.36683222,18238547,0.0,26.294722,2.189864
2023-01-05,sh.600196,34.52098678,35.29175958,34.2512163,35.17614366,31138962,0.0,26.913942,2.241434
2023-01-06,sh.600196,34.9256425,34.96418114,34.54989076,34.7811226,19651730,0.0,26.611703,2.216263
2023-01-09,sh.600196,35.4073755,35.76385792,34.81002658,34.84856522,25867057,0.0,26.663305,2.22056
2023-01-10,sh.600196,34.85819988,34.98345046,34.1548697,34.46317882,18979030,0.0,26.368439,2.196003
2023-01-11,sh.600196,34.43427484,34.64623736,34.02961912,34.06815776,18603716,0.0,26.0662,2.170832
2023-01-12,sh.600196,33.92363786,34.16450436,33.6249634,33.63459806,17978153,0.0,25.734476,2.143206
2023-01-13,sh.600196,33.72131,34.66550668,33.5286168,34.60769872,25338120,0.0,26.479014,2.205212
2023-01-16,sh.600196,34.4920828,35.82166588,34.3957362,35.54226074,45616721,0.0,27.194065,2.264763
2023-01-17,sh.600196,35.5518954,35.6000687,34.8774692,34.95454648,21569953,0.0,26.744393,2.227313
2023-01-18,sh.600196,35.10870104,35.2628556,34.7329493,35.09906638,15263200,0.0,26.854968,2.236522
2023-01-19,sh.600196,35.12797036,35.33993288,34.80039192,34.96418114,20165907,0.0,26.751765,2.227927
2023-01-20,sh.600196,34.9738158,35.166509,34.8774692,34.98345046,18257537,0.0,26.766508,2.229155
2023-01-30,sh.600196,34.74258396,34.77148794,33.13359574,33.239577,78768260,0.0,25.432237,2.118035
2023-01-31,sh.600196,33.2877503,33.3840969,32.67113206,32.77711332,37404473,0.0,25.078398,2.088567
2023-02-01,sh.600196,32.8060173,32.9987105,32.7096707,32.97944118,26771861,0.0,25.233202,2.101459
2023-02-02,sh.600196,33.00834516,33.2877503,32.79638264,33.10469176,22019712,0.0,25.329034,2.10944
2023-02-03,sh.600196,33.11432642,33.1914037,32.757844,32.92163322,19659603,0.0,25.188973,2.097776
2023-02-06,sh.600196,32.73857468,32.8060173,32.39172692,32.4206309,22730413,0.0,24.805646,2.065851
2023-02-07,sh.600196,32.4206309,32.64222808,32.40136158,32.52661216,16604582,0.0,24.886734,2.072605
2023-02-08,sh.600196,32.52661216,32.6133241,32.43990022,32.43990022,12669386,0.0,24.820389,2.067079
2023-02-09,sh.600196,32.25684168,32.52661216,32.1797644,32.49770818,16256156,0.0,24.864619,2.070763
2023-02-10,sh.600196,32.5651508,32.7096707,32.3724576,32.5169775,15040620,0.0,24.879363,2.071991
2023-02-13,sh.600196,32.47843886,32.68076672,32.43026556,32.6133241,14066790,0.0,24.953079,2.07813
2023-02-14,sh.600196,32.67113206,32.9023639,32.48807352,32.89272924,17310510,0.0,25.166858,2.095934
2023-02-15,sh.600196,32.9023639,32.93126788,32.64222808,32.82528662,13223402,0.0,25.115256,2.091636
2023-02-16,sh.600196,32.84455594,33.15286506,32.1797644,32.7096707,27031810,0.0,25.026796,2.084269
2023-02-17,sh.600196,32.64222808,33.13359574,32.43990022,32.81565196,20590873,0.0,25.107884,2.091022
2023-02-20,sh.600196,32.9505372,33.0950571,32.43990022,32.97944118,18290001,0.0,25.233202,2.101459
2023-02-21,sh.600196,32.88309458,33.1432304,32.757844,32.96017186,15682119,0.0,25.218459,2.100231
2023-02-22,sh.600196,32.83492128,33.10469176,32.74820934,32.84455594,12906307,0.0,25.129999,2.092864
2023-02-23,sh.600196,32.8541906,32.94090254,32.5169775,32.5651508,15695572,0.0,24.916221,2.07506
2023-02-24,sh.600196,32.44953488,32.68076672,32.38209226,32.44953488,10253522,0.0,24.827761,2.067693
2023-02-27,sh.600196,32.43990022,32.57478546,32.01597518,32.0352445,13556801,0.0,24.51078,2.041295
2023-02-28,sh.600196,32.05451382,32.5651508,32.04487916,32.4688042,12563776,0.0,24.842504,2.068921
