date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.601138,9.99600372,10.04875308,9.94325436,10.03116996,20191363,0.0,11.545453,2.055238
2022-02-11,sh.601138,10.03116996,10.03996152,9.89929656,9.96083748,18304801,0.0,11.464504,2.040828
2022-02-14,sh.601138,9.90808812,9.9344628,9.82896408,9.89929656,17463488,0.0,11.393673,2.028219
2022-02-15,sh.601138,9.87292188,9.94325436,9.82896408,9.88171344,17206704,0.0,11.373435,2.024617
2022-02-16,sh.601138,9.9344628,9.98721216,9.88171344,9.90808812,15872708,0.0,11.403791,2.030021
2022-02-17,sh.601138,9.890505,9.92567124,9.85533876,9.890505,13656029,0.0,11.383554,2.026418
2022-02-18,sh.601138,9.88171344,9.92567124,9.82896408,9.92567124,14007907,0.0,11.424029,2.033623
2022-02-21,sh.601138,9.90808812,10.03116996,9.87292188,10.0223784,24306772,0.0,11.535335,2.053437
2022-02-22,sh.601138,9.96962904,9.96962904,9.83775564,9.90808812,21150212,0.0,11.403791,2.030021
2022-02-23,sh.601138,9.90808812,9.9784206,9.890505,9.96962904,27850286,0.0,11.474622,2.042629
2022-02-24,sh.601138,9.94325436,9.96083748,9.74104848,9.8465472,36986970,0.0,11.33296,2.017412
2022-02-25,sh.601138,9.8465472,9.91687968,9.8025894,9.8465472,30398266,0.0,11.33296,2.017412
2022-02-28,sh.601138,9.82896408,9.8465472,9.670716,9.82017252,25787320,0.0,11.302604,2.012008
2022-03-01,sh.601138,9.81138096,9.85533876,9.7586316,9.82017252,15140310,0.0,11.302604,2.012008
2022-03-02,sh.601138,9.8025894,9.87292188,9.74104848,9.85533876,16368091,0.0,11.343079,2.019213
2022-03-03,sh.601138,9.87292188,9.91687968,9.8025894,9.8465472,18553849,0.0,11.33296,2.017412
2022-03-04,sh.601138,9.78500628,9.82017252,9.73225692,9.79379784,26259755,0.0,11.272248,2.006604
2022-03-07,sh.601138,9.74104848,9.74984004,9.46851012,9.51246792,49534677,0.0,10.948449,1.948964
2022-03-08,sh.601138,9.46851012,9.53005104,9.29267892,9.3190536,39697299,0.0,10.725837,1.909336
2022-03-09,sh.601138,9.34542828,9.38938608,8.79156,9.1432224,43088165,0.0,10.523463,1.873311
2022-03-10,sh.601138,9.2750958,9.28388736,9.0992646,9.0992646,22514019,0.0,10.47287,1.864305
2022-03-11,sh.601138,8.99376588,9.08168148,8.79156,9.03772368,36551996,0.0,10.402039,1.851696
2022-03-14,sh.601138,8.9234334,9.08168148,8.88826716,8.94980808,17106557,0.0,10.300851,1.833683
2022-03-15,sh.601138,8.95859964,9.00255744,8.55418788,8.571771,43008572,0.0,9.679503,1.756229
2022-03-16,sh.601138,8.6596866,8.72122752,8.28164952,8.69485284,42242691,0.0,9.81849,1.781447
2022-03-17,sh.601138,8.79156,8.95859964,8.76518532,8.88826716,39906750,0.0,10.0369,1.821074
2022-03-18,sh.601138,8.8794756,9.011349,8.84430936,8.9673912,79710152,0.0,10.126249,1.837286
2022-03-21,sh.601138,8.98497432,9.02014056,8.8355178,8.8794756,24298276,0.0,10.026972,1.819273
2022-03-22,sh.601138,8.90585028,8.97618276,8.8794756,8.95859964,21692483,0.0,10.116321,1.835484
2022-03-23,sh.601138,9.1871802,9.23992956,9.02014056,9.13443084,40081113,0.0,10.314893,1.731812
2022-03-24,sh.601138,9.16080552,9.2750958,9.10805616,9.13443084,30916200,0.0,10.314893,1.731812
2022-03-25,sh.601138,9.13443084,9.1432224,8.94980808,8.98497432,27265161,0.0,10.146121,1.703477
2022-03-28,sh.601138,8.87068404,9.02014056,8.77397688,9.00255744,20872259,0.0,10.165977,1.70681
2022-03-29,sh.601138,9.00255744,9.011349,8.85310092,8.86189248,15010423,0.0,10.007133,1.680141
2022-03-30,sh.601138,8.89705872,8.98497432,8.86189248,8.9673912,24617157,0.0,10.126266,1.700143
2022-03-31,sh.601138,8.9234334,8.99376588,8.91464184,8.9234334,19683014,0.0,10.076627,1.691809
2022-04-01,sh.601138,8.85310092,8.97618276,8.80914312,8.94980808,25710266,0.0,10.106411,1.696809
2022-04-06,sh.601138,8.9234334,9.02893212,8.88826716,8.9673912,23582823,0.0,10.126266,1.700143
2022-04-07,sh.601138,8.94101652,8.97618276,8.84430936,8.84430936,24786303,0.0,9.987278,1.676808
2022-04-08,sh.601138,8.84430936,8.93222496,8.73881064,8.9234334,26106070,0.0,10.076627,1.691809
2022-04-11,sh.601138,8.88826716,8.89705872,8.71243596,8.73001908,26434240,0.0,9.858218,1.655139
2022-04-12,sh.601138,8.73001908,8.89705872,8.571771,8.82672624,28692916,0.0,9.967423,1.673474
2022-04-13,sh.601138,8.79156,8.86189248,8.7476022,8.79156,12991861,0.0,9.927712,1.666807
2022-04-14,sh.601138,8.90585028,8.93222496,8.8355178,8.8794756,15496865,0.0,10.026989,1.683475
2022-04-15,sh.601138,8.82672624,8.86189248,8.76518532,8.82672624,13265136,0.0,9.967423,1.673474
2022-04-18,sh.601138,8.79156,8.80035156,8.72122752,8.77397688,13166434,0.0,9.907856,1.663473
2022-04-19,sh.601138,8.77397688,8.81793468,8.67726972,8.69485284,15725808,0.0,9.818507,1.648472
2022-04-20,sh.601138,8.73001908,8.80035156,8.6596866,8.6596866,16112353,0.0,9.778796,1.641805
2022-04-21,sh.601138,8.67726972,8.82672624,8.571771,8.59814568,33462241,0.0,9.709302,1.630137
2022-04-22,sh.601138,8.58935412,8.68606128,8.51023008,8.54539632,22989518,0.0,9.649736,1.620136
2022-04-25,sh.601138,8.4398976,8.49264696,8.0003196,8.00911116,37458548,0.0,9.044145,1.518461
2022-04-26,sh.601138,8.06186052,8.29044108,7.96515336,8.07944364,30992396,0.0,9.123567,1.531795
2022-04-27,sh.601138,7.99152804,8.25527484,7.99152804,8.23769172,22122775,0.0,9.302266,1.561798
2022-04-28,sh.601138,8.18494236,8.28164952,8.14977612,8.28164952,19064750,0.0,9.351904,1.570132
2022-04-29,sh.601138,8.31681576,8.51023008,8.20252548,8.36956512,43129139,0.0,9.451182,1.5868
2022-05-05,sh.601138,8.40473136,8.4838554,8.37835668,8.4398976,33783976,0.0,9.498657,1.555974
2022-05-06,sh.601138,8.29044108,8.3080242,8.06186052,8.07944364,25253699,0.0,9.092985,1.489521
2022-05-09,sh.601138,8.07944364,8.14977612,8.0442774,8.09702676,13369699,0.0,9.112774,1.492763
2022-05-10,sh.601138,8.00911116,8.27285796,7.97394492,8.21131704,23701471,0.0,9.241402,1.513833
2022-05-11,sh.601138,8.23769172,8.3959398,8.21131704,8.25527484,29213807,0.0,9.290874,1.521937
2022-05-12,sh.601138,8.2201086,8.3080242,8.18494236,8.24648328,21373896,0.0,9.28098,1.520317
2022-05-13,sh.601138,8.29044108,8.33439888,8.21131704,8.24648328,15898755,0.0,9.28098,1.520317
2022-05-16,sh.601138,8.29923264,8.3080242,8.14977612,8.1761508,14085709,0.0,9.201824,1.50735
2022-05-17,sh.601138,8.20252548,8.25527484,8.16735924,8.25527484,10605883,0.0,9.290874,1.521937
2022-05-18,sh.601138,8.2640664,8.31681576,8.21131704,8.28164952,16569934,0.0,9.320557,1.5268
2022-05-19,sh.601138,8.20252548,8.25527484,8.15856768,8.2201086,18213640,0.0,9.251296,1.515454
2022-05-20,sh.601138,8.2640664,8.4838554,8.25527484,8.31681576,34700968,0.0,9.360135,1.533283
2022-05-23,sh.601138,8.36077356,8.37835668,8.25527484,8.29044108,27973532,0.0,9.330452,1.528421
2022-05-24,sh.601138,8.27285796,8.3080242,7.98273648,8.0003196,42920614,0.0,9.003936,1.474934
2022-05-25,sh.601138,8.00911116,8.0442774,7.96515336,8.03548584,21523854,0.0,9.043513,1.481417
2022-05-26,sh.601138,8.02669428,8.132193,7.90361244,8.10581832,37614536,0.0,9.122669,1.494384
2022-05-27,sh.601138,8.11460988,8.18494236,8.06186052,8.12340144,19342173,0.0,9.142458,1.497625
2022-05-30,sh.601138,8.12340144,8.16735924,8.01790272,8.06186052,19265635,0.0,9.073197,1.48628
2022-05-31,sh.601138,8.06186052,8.29923264,8.01790272,8.27285796,41988187,0.0,9.310663,1.525179
2022-06-01,sh.601138,8.2201086,8.29923264,8.1761508,8.23769172,24990989,0.0,9.271085,1.518696
2022-06-02,sh.601138,8.18494236,8.2640664,8.14098456,8.2640664,21933078,0.0,9.300769,1.523558
2022-06-06,sh.601138,8.25527484,8.29923264,8.1761508,8.29044108,30406209,0.0,9.330452,1.528421
2022-06-07,sh.601138,8.29923264,8.32560732,8.23769172,8.29044108,25548082,0.0,9.330452,1.528421
2022-06-08,sh.601138,8.3080242,8.36077356,8.21131704,8.28164952,33557622,0.0,9.320557,1.5268
2022-06-09,sh.601138,8.2640664,8.29044108,8.16735924,8.20252548,33281420,0.0,9.231508,1.512212
2022-06-10,sh.601138,8.14977612,8.55418788,8.14977612,8.4398976,86008561,0.0,9.498657,1.555974
2022-06-13,sh.601138,8.3959398,8.42231448,8.19373392,8.25527484,47162733,0.0,9.290874,1.521937
2022-06-14,sh.601138,8.18494236,8.2640664,8.05306896,8.24648328,41197975,0.0,9.28098,1.520317
2022-06-15,sh.601138,8.21131704,8.60693724,8.20252548,8.47506384,64845289,0.0,9.538235,1.562458
2022-06-16,sh.601138,8.51023008,8.58056256,8.3959398,8.42231448,30143914,0.0,9.478868,1.552733
2022-06-17,sh.601138,8.37835668,8.55418788,8.351982,8.51902164,32743636,0.0,9.587707,1.570562
2022-06-20,sh.601138,8.56297944,8.56297944,8.4398976,8.51902164,24215662,0.0,9.587707,1.570562
2022-06-21,sh.601138,8.51902164,8.63331192,8.46627228,8.54539632,28814233,0.0,9.617391,1.575424
2022-06-22,sh.601138,8.53660476,8.55418788,8.3959398,8.3959398,28106134,0.0,9.449185,1.54787
2022-06-23,sh.601138,8.3959398,8.50143852,8.38714824,8.50143852,18064710,0.0,9.567918,1.56732
2022-06-24,sh.601138,8.5278132,8.58056256,8.51023008,8.571771,24394823,0.0,9.647074,1.580286
2022-06-27,sh.601138,8.571771,8.63331192,8.5278132,8.58935412,22504289,0.0,9.666863,1.583528
2022-06-28,sh.601138,8.58056256,8.71243596,8.53660476,8.7036444,28476679,0.0,9.79549,1.604598
2022-06-29,sh.601138,8.7036444,8.77397688,8.62452036,8.65089504,28934024,0.0,9.736124,1.594874
2022-06-30,sh.601138,8.64210348,8.71243596,8.62452036,8.65089504,19113415,0.0,9.736124,1.594874
2022-07-01,sh.601138,8.64210348,8.67726972,8.58056256,8.59814568,16057011,0.0,9.676757,1.585149
2022-07-04,sh.601138,8.58935412,8.60693724,8.50143852,8.58056256,17800981,0.0,9.656968,1.581907
2022-07-05,sh.601138,8.58056256,8.64210348,8.44868916,8.51902164,20567886,0.0,9.587707,1.570562
2022-07-06,sh.601138,8.51023008,8.5278132,8.3959398,8.44868916,16111061,0.0,9.508552,1.557595
2022-07-07,sh.601138,8.40473136,8.47506384,8.40473136,8.43110604,16786906,0.0,9.488763,1.554353
2022-07-08,sh.601138,8.45748072,8.66847816,8.44868916,8.56297944,27910688,0.0,9.637179,1.578666
2022-07-11,sh.601138,8.58056256,8.58056256,8.42231448,8.47506384,17112814,0.0,9.538235,1.562458
2022-07-12,sh.601138,8.4398976,8.51902164,8.4398976,8.46627228,11167200,0.0,9.528341,1.560837
2022-07-13,sh.601138,8.47506384,8.51902164,8.43110604,8.47506384,12764189,0.0,9.538235,1.562458
2022-07-14,sh.601138,8.49264696,8.49264696,8.37835668,8.3959398,17407263,0.0,9.449185,1.54787
2022-07-15,sh.601138,8.36956512,8.43110604,8.18494236,8.2201086,20828267,0.0,9.251296,1.515454
2022-07-18,sh.601138,8.22890016,8.50143852,8.22890016,8.50143852,22785006,0.0,9.567918,1.56732
2022-07-19,sh.601138,8.46627228,8.65089504,8.4398976,8.6157288,22067185,0.0,9.696546,1.58839
2022-07-20,sh.601138,8.67726972,8.94101652,8.63331192,8.73881064,35949523,0.0,9.835068,1.611082
2022-07-21,sh.601138,8.7036444,8.9234334,8.68606128,8.85310092,43912558,0.0,9.963696,1.632152
2022-07-22,sh.601138,8.82672624,8.88826716,8.73881064,8.79156,20967503,0.0,9.894435,1.620807
2022-07-25,sh.601138,8.79156,8.79156,8.7036444,8.7476022,15186739,0.0,9.844963,1.612703
2022-07-26,sh.601138,8.77397688,8.80035156,8.73881064,8.79156,12764841,0.0,9.894435,1.620807
2022-07-27,sh.601138,8.78276844,8.79156,8.73001908,8.73881064,9561203,0.0,9.835068,1.611082
2022-07-28,sh.601138,8.78276844,8.94101652,8.77397688,8.88826716,23580881,0.0,10.003273,1.638635
2022-07-29,sh.601138,8.8794756,8.91464184,8.77397688,8.8355178,24579527,0.0,9.943907,1.628911
2022-08-01,sh.601138,8.81793468,8.87068404,8.73881064,8.84430936,19509938,0.0,9.953801,1.630531
2022-08-02,sh.601138,8.79156,8.79156,8.58056256,8.71243596,25497263,0.0,9.805385,1.606219
2022-08-03,sh.601138,8.71243596,8.78276844,8.54539632,8.54539632,25170707,0.0,9.617391,1.575424
2022-08-04,sh.601138,8.58935412,8.73881064,8.56297944,8.69485284,26253832,0.0,9.785596,1.602978
2022-08-05,sh.601138,8.7133777,8.889312,8.6393001,8.8800523,33384235,0.0,9.488763,1.554353
2022-08-08,sh.601138,8.8800523,8.981909,8.8615329,8.9078314,21309090,0.0,9.518446,1.559216
2022-08-09,sh.601138,8.889312,8.981909,8.8244941,8.9726493,21265446,0.0,9.587707,1.570562
2022-08-10,sh.601138,8.9726493,8.9911687,8.7874553,8.8615329,24956839,0.0,9.432474,1.638408
2022-08-11,sh.601138,8.889312,9.0930254,8.889312,9.0837657,38846972,0.0,9.669025,1.679496
2022-08-12,sh.601138,9.0467269,9.0652463,8.9356105,8.9541299,28015807,0.0,9.531037,1.655528
2022-08-15,sh.601138,8.9448702,8.9448702,8.796715,8.8522732,28347446,0.0,9.422618,1.636696
2022-08-16,sh.601138,8.8707926,8.8707926,8.7504165,8.7781956,22296553,0.0,9.343768,1.622999
2022-08-17,sh.601138,8.7596762,8.9356105,8.7318971,8.9356105,27179307,0.0,9.511325,1.652104
2022-08-18,sh.601138,8.9078314,8.9263508,8.7781956,8.8985717,18703162,0.0,9.471899,1.645256
2022-08-19,sh.601138,8.8152344,9.0189478,8.7781956,8.8152344,22085759,0.0,9.383193,1.629848
2022-08-22,sh.601138,8.7318971,8.8430135,8.6670792,8.8152344,20613450,0.0,9.383193,1.629848
2022-08-23,sh.601138,8.7781956,8.7781956,8.6670792,8.7411568,16637197,0.0,9.302437,1.61582
2022-08-24,sh.601138,8.7226374,8.7596762,8.611521,8.6763389,22305673,0.0,9.233457,1.603839
2022-08-25,sh.601138,8.6300404,8.6855986,8.5374434,8.6207807,16072676,0.0,9.174331,1.593569
2022-08-26,sh.601138,8.6670792,8.796715,8.6300404,8.6670792,23061041,0.0,9.223603,1.602127
2022-08-29,sh.601138,8.5744822,8.6855986,8.5281837,8.5559628,16713834,0.0,9.105351,1.581587
2022-08-30,sh.601138,8.5837419,8.611521,8.4911449,8.518924,15775981,0.0,9.065934,1.57474
2022-08-31,sh.601138,8.5004046,8.6485598,8.4818852,8.6022613,19388831,0.0,9.154623,1.590145
2022-09-01,sh.601138,8.5374434,8.6207807,8.5374434,8.5374434,11781321,0.0,9.085643,1.578163
2022-09-02,sh.601138,8.5374434,8.7874553,8.5281837,8.6207807,20925215,0.0,9.174331,1.593569
2022-09-05,sh.601138,8.611521,8.6578195,8.518924,8.6393001,13711463,0.0,9.19404,1.596992
2022-09-06,sh.601138,8.6207807,8.7689359,8.6207807,8.7411568,23285226,0.0,9.302437,1.61582
2022-09-07,sh.601138,8.7318971,8.7411568,8.6300404,8.6948583,17514430,0.0,9.253165,1.607262
2022-09-08,sh.601138,8.7318971,8.7689359,8.6578195,8.7411568,20200984,0.0,9.302437,1.61582
2022-09-09,sh.601138,8.7689359,8.8244941,8.704118,8.7689359,23065770,0.0,9.332,1.620955
2022-09-13,sh.601138,8.8059747,8.8707926,8.7781956,8.7874553,24680871,0.0,9.351708,1.624379
2022-09-14,sh.601138,8.7596762,8.7781956,8.6393001,8.6855986,21546135,0.0,9.243311,1.60555
2022-09-15,sh.601138,8.6948583,8.8152344,8.6022613,8.6855986,32057055,0.0,9.243311,1.60555
2022-09-16,sh.601138,8.6485598,8.6948583,8.4355867,8.4448464,24180250,0.0,8.9871,1.561047
2022-09-19,sh.601138,8.4448464,8.4541061,8.1855748,8.2318733,29543279,0.0,8.760452,1.521678
2022-09-20,sh.601138,8.2596524,8.3244703,8.0651987,8.0929778,26399855,0.0,8.612637,1.496003
2022-09-21,sh.601138,8.0837181,8.148536,7.9540823,8.1022375,16882464,0.0,8.622492,1.497715
2022-09-22,sh.601138,8.055939,8.1114972,8.0096405,8.0374196,12765933,0.0,8.553512,1.485733
2022-09-23,sh.601138,8.055939,8.0929778,7.9448226,8.0466793,14055885,0.0,8.563366,1.487445
2022-09-26,sh.601138,7.963342,8.0651987,7.9170435,7.9170435,16842619,0.0,8.425406,1.463481
2022-09-27,sh.601138,7.9077838,8.0189002,7.7966674,8.0096405,16610220,0.0,8.523949,1.480598
2022-09-28,sh.601138,7.9818614,8.0096405,7.870745,7.9263032,15213004,0.0,8.43526,1.465193
2022-09-29,sh.601138,8.0281599,8.0651987,7.7411092,7.7596286,18480381,0.0,8.257883,1.434383
2022-09-30,sh.601138,7.7874077,7.9355629,7.7688883,7.8892644,17730146,0.0,8.395843,1.458346
2022-10-10,sh.601138,7.963342,7.963342,7.5559152,7.5559152,30098246,0.0,8.041089,1.396726
2022-10-11,sh.601138,7.6299928,7.6392525,7.5466555,7.5744346,15020894,0.0,8.060798,1.400149
2022-10-12,sh.601138,7.5559152,7.7040704,7.500357,7.6948107,18450729,0.0,8.188904,1.422401
2022-10-13,sh.601138,7.6392525,7.7874077,7.6392525,7.7318495,12809333,0.0,8.228321,1.429248
2022-10-14,sh.601138,7.7874077,7.870745,7.7503689,7.8151868,13376685,0.0,8.317009,1.444653
2022-10-17,sh.601138,7.8151868,7.9077838,7.8059271,7.8892644,11340055,0.0,8.395843,1.458346
2022-10-18,sh.601138,7.9077838,7.9355629,7.8429659,7.870745,10167937,0.0,8.376135,1.454923
2022-10-19,sh.601138,7.8614853,7.9170435,7.7688883,7.778148,9653923,0.0,8.277592,1.437806
2022-10-20,sh.601138,7.7596286,7.9170435,7.7411092,7.870745,14712260,0.0,8.376135,1.454923
2022-10-21,sh.601138,7.870745,7.8985241,7.8059271,7.8429659,9727723,0.0,8.346572,1.449788
2022-10-24,sh.601138,7.778148,7.9448226,7.6485122,7.6762913,22071680,0.0,8.169195,1.418978
2022-10-25,sh.601138,7.778148,7.8337062,7.6762913,7.7596286,25691536,0.0,8.257883,1.434383
2022-10-26,sh.601138,7.7225898,7.8429659,7.6670316,7.685551,22081056,0.0,8.179049,1.420689
2022-10-27,sh.601138,7.6948107,7.8429659,7.6948107,7.7688883,29907499,0.0,8.267738,1.436095
2022-10-28,sh.601138,7.8059271,7.8059271,7.6577719,7.6670316,18187954,0.0,8.159341,1.417266
2022-10-31,sh.601138,7.2873839,7.7318495,7.222566,7.592954,35687946,0.0,7.830228,1.348491
2022-11-01,sh.601138,7.6762913,7.9355629,7.6392525,7.9263032,40439665,0.0,8.173994,1.407693
2022-11-02,sh.601138,7.8614853,8.0651987,7.8244465,8.0189002,26106871,0.0,8.269485,1.424138
2022-11-03,sh.601138,8.0374196,8.0466793,7.8892644,7.9911211,14280909,0.0,8.240838,1.419204
2022-11-04,sh.601138,7.9448226,8.1114972,7.9448226,8.0466793,19904362,0.0,8.298132,1.429071
2022-11-07,sh.601138,8.0466793,8.1207569,8.0096405,8.0466793,13816885,0.0,8.298132,1.429071
2022-11-08,sh.601138,8.0189002,8.0744584,7.9726017,8.0744584,13320462,0.0,8.326779,1.434005
2022-11-09,sh.601138,8.0466793,8.1022375,7.963342,8.0003808,12904927,0.0,8.250387,1.420849
2022-11-10,sh.601138,7.9911211,8.0466793,7.9355629,7.9818614,12846818,0.0,8.231289,1.41756
2022-11-11,sh.601138,8.1022375,8.2226136,8.055939,8.1855748,26814006,0.0,8.441368,1.453739
2022-11-14,sh.601138,8.2226136,8.3800285,8.2226136,8.2874315,27669294,0.0,8.546407,1.471828
2022-11-15,sh.601138,8.2966912,8.3985479,8.2133539,8.3800285,20743073,0.0,8.641898,1.488273
2022-11-16,sh.601138,8.3429897,8.3800285,8.2689121,8.3244703,16085073,0.0,8.584604,1.478406
2022-11-17,sh.601138,8.2966912,8.3800285,8.2781718,8.3429897,11476348,0.0,8.603702,1.481695
2022-11-18,sh.601138,8.3800285,8.5281837,8.2874315,8.2874315,19489008,0.0,8.546407,1.471828
2022-11-21,sh.601138,8.241133,8.3800285,8.148536,8.33373,19748486,0.0,8.594153,1.480051
2022-11-22,sh.601138,8.3892882,8.5004046,8.2966912,8.426327,23376372,0.0,8.689643,1.496496
2022-11-23,sh.601138,8.4355867,8.4448464,8.3522494,8.3800285,12025947,0.0,8.641898,1.488273
2022-11-24,sh.601138,8.3800285,8.426327,8.2503927,8.2966912,10473706,0.0,8.555957,1.473473
2022-11-25,sh.601138,8.2874315,8.4078076,8.2874315,8.3800285,10459769,0.0,8.641898,1.488273
2022-11-28,sh.601138,8.241133,8.2781718,8.0837181,8.1114972,23980353,0.0,8.364975,1.440583
2022-11-29,sh.601138,8.1763151,8.4541061,8.1577957,8.4355867,31203645,0.0,8.699192,1.49814
2022-11-30,sh.601138,8.4448464,8.4818852,8.3892882,8.4726255,19056472,0.0,8.737389,1.504718
2022-12-01,sh.601138,8.5281837,8.611521,8.4726255,8.5096643,20462441,0.0,8.775585,1.511296
2022-12-02,sh.601138,8.4911449,8.5744822,8.4448464,8.4633658,16348929,0.0,8.72784,1.503074
2022-12-05,sh.601138,8.6022613,8.6393001,8.5004046,8.5930016,17832592,0.0,8.861526,1.526097
2022-12-06,sh.601138,8.5374434,8.7689359,8.5004046,8.7411568,24831399,0.0,9.014311,1.552409
2022-12-07,sh.601138,8.7596762,8.8152344,8.6670792,8.7226374,19196630,0.0,8.995213,1.54912
2022-12-08,sh.601138,8.7133777,8.7781956,8.6578195,8.7226374,16785838,0.0,8.995213,1.54912
2022-12-09,sh.601138,8.704118,8.7781956,8.6670792,8.7596762,18814731,0.0,9.033409,1.555698
2022-12-12,sh.601138,8.7318971,8.8059747,8.6948583,8.7596762,14552620,0.0,9.033409,1.555698
2022-12-13,sh.601138,8.7781956,8.8152344,8.6855986,8.7504165,12584357,0.0,9.02386,1.554053
2022-12-14,sh.601138,8.7781956,8.796715,8.6670792,8.7226374,19330581,0.0,8.995213,1.54912
2022-12-15,sh.601138,8.7226374,8.796715,8.7133777,8.7596762,16326536,0.0,9.033409,1.555698
2022-12-16,sh.601138,8.7133777,8.796715,8.704118,8.796715,15968011,0.0,9.071606,1.562276
2022-12-19,sh.601138,8.8152344,8.8152344,8.6300404,8.6763389,23696862,0.0,8.947468,1.540897
2022-12-20,sh.601138,8.6300404,8.8337538,8.5930016,8.6022613,25399785,0.0,8.871075,1.527741
2022-12-21,sh.601138,8.6022613,8.6855986,8.5744822,8.6578195,12030160,0.0,8.92837,1.537608
2022-12-22,sh.601138,8.7689359,8.7781956,8.5744822,8.6022613,10623675,0.0,8.871075,1.527741
2022-12-23,sh.601138,8.5744822,8.6300404,8.4541061,8.5004046,13341200,0.0,8.766036,1.509652
2022-12-26,sh.601138,8.5374434,8.5744822,8.4541061,8.4818852,10370285,0.0,8.746302,1.506253
2022-12-27,sh.601138,8.5374434,8.6485598,8.5004046,8.5281837,9518840,0.0,8.794044,1.514475
2022-12-28,sh.601138,8.5467031,8.6207807,8.4818852,8.4911449,11517555,0.0,8.755851,1.507898
2022-12-29,sh.601138,8.5004046,8.5004046,8.3707688,8.3985479,11528808,0.0,8.660367,1.491454
2022-12-30,sh.601138,8.4355867,8.6300404,8.426327,8.5004046,14649435,0.0,8.765399,1.509542
2023-01-03,sh.601138,8.4633658,8.6855986,8.3707688,8.6207807,20907149,0.0,8.889528,1.530919
2023-01-04,sh.601138,8.6948583,8.7318971,8.6207807,8.6578195,12385701,0.0,8.927721,1.537496
2023-01-05,sh.601138,8.7504165,8.796715,8.6578195,8.7874553,17818544,0.0,9.061398,1.560518
2023-01-06,sh.601138,8.7781956,8.7781956,8.6763389,8.6855986,11924018,0.0,8.956366,1.54243
2023-01-09,sh.601138,8.7781956,8.8430135,8.7226374,8.8059747,18114989,0.0,9.080495,1.563807
2023-01-10,sh.601138,8.7874553,8.7874553,8.6763389,8.704118,16182648,0.0,8.975463,1.545718
2023-01-11,sh.601138,8.7504165,8.7596762,8.6578195,8.6670792,14086078,0.0,8.93727,1.539141
2023-01-12,sh.601138,8.704118,8.7226374,8.5652225,8.6300404,12365463,0.0,8.899076,1.532563
2023-01-13,sh.601138,8.6578195,8.7318971,8.6022613,8.7318971,11587575,0.0,9.004108,1.550651
2023-01-16,sh.601138,8.7411568,8.8615329,8.704118,8.796715,20760968,0.0,9.070947,1.562162
2023-01-17,sh.601138,8.8152344,8.8430135,8.7596762,8.8152344,13097927,0.0,9.090044,1.565451
2023-01-18,sh.601138,8.8244941,8.889312,8.7874553,8.8244941,12342407,0.0,9.099592,1.567095
2023-01-19,sh.601138,8.7874553,8.8522732,8.7504165,8.8244941,9875676,0.0,9.099592,1.567095
2023-01-20,sh.601138,8.8430135,8.9078314,8.7874553,8.8244941,15075523,0.0,9.099592,1.567095
2023-01-30,sh.601138,8.9541299,9.0189478,8.8522732,8.9263508,21774768,0.0,9.204624,1.585183
2023-01-31,sh.601138,8.981909,9.0004284,8.8059747,8.8059747,18463042,0.0,9.080495,1.563807
2023-02-01,sh.601138,8.8337538,8.8800523,8.7596762,8.8707926,19524772,0.0,9.147334,1.575317
2023-02-02,sh.601138,8.889312,8.9078314,8.796715,8.8430135,15875717,0.0,9.118689,1.570384
2023-02-03,sh.601138,8.796715,8.8152344,8.6300404,8.6670792,27119107,0.0,8.93727,1.539141
2023-02-06,sh.601138,8.6207807,8.704118,8.5744822,8.6393001,19979367,0.0,8.908625,1.534208
2023-02-07,sh.601138,8.6855986,8.6855986,8.5559628,8.5837419,19477161,0.0,8.851334,1.524341
2023-02-08,sh.601138,8.611521,8.6948583,8.5652225,8.5744822,16043500,0.0,8.841786,1.522697
2023-02-09,sh.601138,8.5559628,8.7596762,8.518924,8.7504165,17415595,0.0,9.023205,1.55394
2023-02-10,sh.601138,8.7226374,9.352297,8.7226374,9.0559866,74609350,0.0,9.338301,1.608205
2023-02-13,sh.601138,9.0004284,9.0096881,8.8615329,8.9448702,40299969,0.0,9.223721,1.588472
2023-02-14,sh.601138,8.9263508,9.074506,8.9078314,8.981909,19342791,0.0,9.261914,1.59505
2023-02-15,sh.601138,8.9911687,9.4171149,8.8985717,9.3059985,72449838,0.0,9.596107,1.652603
2023-02-16,sh.601138,9.3337776,9.4634134,9.0930254,9.1578433,61566829,0.0,9.443333,1.626293
2023-02-17,sh.601138,9.1393239,9.1948821,8.9726493,8.9911687,32260867,0.0,9.271462,1.596694
2023-02-20,sh.601138,8.9911687,9.1856224,8.9263508,9.1763627,25274710,0.0,9.46243,1.629582
2023-02-21,sh.601138,9.1485836,9.2874791,9.0652463,9.1485836,21294457,0.0,9.433785,1.624649
2023-02-22,sh.601138,9.0837657,9.1208045,8.9263508,9.0282075,21778666,0.0,9.309656,1.603272
2023-02-23,sh.601138,9.1022851,9.1022851,8.9541299,8.981909,17399366,0.0,9.261914,1.59505
2023-02-24,sh.601138,8.9448702,9.0282075,8.8985717,8.9078314,15481494,0.0,9.185527,1.581895
2023-02-27,sh.601138,8.8707926,8.9541299,8.796715,8.8152344,19585649,0.0,9.090044,1.565451
