date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600926,10.6757973,10.68447681,10.58032269,10.63239975,16114686,0.0,6.220217,0.922219
2023-02-27,sh.600926,10.57164318,10.64107926,10.53692514,10.60636122,14334359,0.0,6.204983,0.91996
2023-02-28,sh.600926,10.5890022,10.64975877,10.42409151,10.52824563,27528752,0.0,6.159284,0.913185
2023-03-01,sh.600926,10.51956612,10.63239975,10.47616857,10.62372024,20828138,0.0,6.215139,0.921466
2023-03-02,sh.600926,10.63239975,10.70183583,10.57164318,10.66711779,21597578,0.0,6.240528,0.92523
2023-03-03,sh.600926,10.66711779,10.74523338,10.63239975,10.73655387,19070325,0.0,6.281149,0.931253
2023-03-06,sh.600926,10.73655387,10.73655387,10.52824563,10.53692514,23706292,0.0,6.164362,0.913938
2023-03-07,sh.600926,10.54560465,10.69315632,10.48484808,10.5022071,24541697,0.0,6.144051,0.910926
2023-03-08,sh.600926,10.46748906,10.46748906,10.35465543,10.415412,19164023,0.0,6.093273,0.903398
2023-03-09,sh.600926,10.42409151,10.47616857,10.34597592,10.35465543,15692074,0.0,6.057729,0.898128
2023-03-10,sh.600926,10.29389886,10.31993739,10.14634719,10.16370621,24505980,0.0,5.946019,0.881566
2023-03-13,sh.600926,10.07691111,10.16370621,9.99879552,10.10294964,18016871,0.0,5.910475,0.876296
2023-03-14,sh.600926,9.9814365,10.03351356,9.76444875,9.85124385,29270447,0.0,5.763221,0.854464
2023-03-15,sh.600926,9.93803895,10.04219307,9.85992336,9.90332091,23607409,0.0,5.793687,0.858981
2023-03-16,sh.600926,9.87728238,10.01615454,9.84256434,9.91200042,17509188,0.0,5.798765,0.859734
2023-03-17,sh.600926,9.9814365,9.99879552,9.8078463,9.91200042,28494615,0.0,5.798765,0.859734
2023-03-20,sh.600926,9.91200042,9.96407748,9.85124385,9.87728238,17216680,0.0,5.778454,0.856723
2023-03-21,sh.600926,9.90332091,10.14634719,9.85992336,10.07691111,21456834,0.0,5.895242,0.874038
2023-03-22,sh.600926,10.13766768,10.22446278,10.09427013,10.18974474,13621368,0.0,5.961252,0.883825
2023-03-23,sh.600926,10.13766768,10.35465543,10.0682316,10.28521935,20519620,0.0,6.017107,0.892106
2023-03-24,sh.600926,10.34597592,10.34597592,10.18974474,10.20710376,13515427,0.0,5.971408,0.88533
2023-03-27,sh.600926,10.1550267,10.18974474,9.92067993,9.97275699,17529762,0.0,5.834309,0.865004
2023-03-28,sh.600926,10.00747503,10.05087258,9.93803895,9.9814365,10193266,0.0,5.839387,0.865757
2023-03-29,sh.600926,9.9814365,9.99011601,9.85124385,9.93803895,11831591,0.0,5.813998,0.861992
2023-03-30,sh.600926,9.93803895,10.08559062,9.85992336,10.05955209,13219101,0.0,5.885087,0.872532
2023-03-31,sh.600926,10.04219307,10.12030866,9.97275699,10.07691111,16173502,0.0,5.895242,0.874038
2023-04-03,sh.600926,10.0682316,10.19842425,10.01615454,10.13766768,15875085,0.0,5.930786,0.879308
2023-04-04,sh.600926,10.14634719,10.17238572,10.00747503,10.10294964,13255207,0.0,5.91048,0.876297
2023-04-06,sh.600926,10.07691111,10.16370621,9.9814365,10.12030866,12171744,0.0,5.920636,0.877803
2023-04-07,sh.600926,10.10294964,10.19842425,10.02483405,10.16370621,10463572,0.0,5.946024,0.881567
2023-04-10,sh.600926,10.16370621,10.20710376,10.08559062,10.16370621,11621096,0.0,5.946024,0.881567
2023-04-11,sh.600926,10.12898817,10.18106523,10.08559062,10.17238572,13670718,0.0,5.951102,0.88232
2023-04-12,sh.600926,10.18106523,10.22446278,10.11162915,10.16370621,11068319,0.0,5.946024,0.881567
2023-04-13,sh.600926,10.13766768,10.39805298,10.12030866,10.33729641,23489882,0.0,6.047579,0.896623
2023-04-14,sh.600926,10.31125788,10.45880955,10.28521935,10.45880955,21023397,0.0,6.118667,0.907163
2023-04-17,sh.600926,10.45880955,10.61504073,10.415412,10.5890022,32949251,0.0,6.194833,0.918456
2023-04-18,sh.600926,10.55428416,10.66711779,10.51956612,10.53692514,24335272,0.0,6.164367,0.913939
2023-04-19,sh.600926,10.51956612,10.53692514,10.35465543,10.45880955,16386660,0.0,6.118667,0.907163
2023-04-20,sh.600926,10.45880955,10.48484808,10.3286169,10.45880955,27403809,0.0,6.118667,0.907163
2023-04-21,sh.600926,10.49352759,10.51956612,10.29389886,10.30257837,13307320,0.0,6.027268,0.893612
2023-04-24,sh.600926,10.31993739,10.46748906,10.26786033,10.30257837,14993372,0.0,6.027268,0.893612
2023-04-25,sh.600926,10.35465543,10.57164318,10.31993739,10.56296367,25157639,0.0,6.1796,0.916197
2023-04-26,sh.600926,10.47616857,10.5022071,10.2418218,10.45013004,24403398,0.0,6.113417,0.890836
2023-04-27,sh.600926,10.39805298,10.46748906,10.34597592,10.44145053,23763794,0.0,6.108339,0.890096
2023-04-28,sh.600926,10.8493875,11.18788839,10.81466946,10.90146456,85022493,0.0,5.907124,0.881429
2023-05-04,sh.600926,10.79731044,11.09241378,10.72787436,11.04901623,38733702,0.0,5.987077,0.893359
2023-05-05,sh.600926,11.15317035,11.43959418,11.14449084,11.1965679,43903642,0.0,6.06703,0.905289
2023-05-08,sh.600926,11.23996545,11.5437483,11.12713182,11.34411957,51575994,0.0,6.146984,0.917219
2023-05-09,sh.600926,11.43959418,11.55242781,11.17920888,11.23996545,45491344,0.0,6.090546,0.908798
2023-05-10,sh.600926,11.12713182,11.21392692,10.90146456,10.98825966,33186233,0.0,5.954155,0.888446
2023-05-11,sh.600926,10.92750309,11.10109329,10.90146456,10.97958015,18896271,0.0,5.949452,0.887744
2023-05-12,sh.600926,10.97958015,11.0229777,10.83202848,10.91882358,15794461,0.0,5.91653,0.882832
2023-05-15,sh.600926,10.87542603,11.07505476,10.72787436,11.0229777,21505127,0.0,5.972968,0.891253
2023-05-16,sh.600926,11.0229777,11.18788839,11.0229777,11.07505476,19764681,0.0,6.001187,0.895464
2023-05-17,sh.600926,11.03165721,11.10109329,10.95354162,10.97958015,13670878,0.0,5.949452,0.887744
2023-05-18,sh.600926,10.99693917,11.16184986,10.97958015,10.98825966,12668852,0.0,5.954155,0.888446
2023-05-19,sh.600926,10.95354162,11.04033672,10.86674652,10.96222113,12375262,0.0,5.940046,0.886341
2023-05-22,sh.600926,10.9361826,11.18788839,10.9361826,11.08373427,12734942,0.0,6.00589,0.896166
2023-05-23,sh.600926,11.10109329,11.14449084,10.85806701,10.85806701,10447919,0.0,5.883609,0.87792
2023-05-24,sh.600926,10.85806701,10.87542603,10.59768171,10.60636122,17571074,0.0,5.747218,0.857568
2023-05-25,sh.600926,10.5890022,10.63239975,10.39805298,10.51956612,30460951,0.0,5.700187,0.85055
2023-05-26,sh.600926,10.48484808,10.54560465,10.28521935,10.45013004,15350280,0.0,5.662562,0.844936
2023-05-29,sh.600926,10.45013004,10.58032269,10.28521935,10.29389886,14481173,0.0,5.577905,0.832304
2023-05-30,sh.600926,10.29389886,10.31125788,10.05955209,10.18974474,16840765,0.0,5.521468,0.823883
2023-05-31,sh.600926,10.16370621,10.16370621,10.04219307,10.07691111,14292624,0.0,5.460327,0.81476
2023-06-01,sh.600926,10.07691111,10.1550267,9.99879552,10.04219307,16361448,0.0,5.441515,0.811953
2023-06-02,sh.600926,10.05087258,10.42409151,10.05087258,10.36333494,20216649,0.0,5.61553,0.837919
2023-06-05,sh.600926,10.34597592,10.38937347,10.19842425,10.30257837,9353800,0.0,5.582609,0.833006
2023-06-06,sh.600926,10.31125788,10.42409151,10.25918082,10.28521935,10114780,0.0,5.573202,0.831603
2023-06-07,sh.600926,10.31125788,10.40673249,10.27653984,10.31993739,8275249,0.0,5.592015,0.83441
2023-06-08,sh.600926,10.31125788,10.73655387,10.27653984,10.6757973,21049717,0.0,5.784843,0.863182
2023-06-09,sh.600926,10.66711779,10.70183583,10.54560465,10.59768171,13257582,0.0,5.742515,0.856866
2023-06-12,sh.600926,10.55428416,10.70183583,10.51088661,10.60636122,9860384,0.0,5.747218,0.857568
2023-06-13,sh.600926,10.5890022,10.69315632,10.5890022,10.64975877,7069592,0.0,5.770734,0.861077
2023-06-14,sh.600926,10.64107926,10.6757973,10.46748906,10.51088661,10410839,0.0,5.695484,0.849849
2023-06-15,sh.600926,10.54560465,10.55428416,10.38069396,10.52824563,12032929,0.0,5.70489,0.851252
2023-06-16,sh.600926,10.51088661,10.56296367,10.43277102,10.45013004,11188961,0.0,5.662562,0.844936
2023-06-19,sh.600926,10.46748906,10.48484808,10.38069396,10.39805298,9359650,0.0,5.634343,0.840726
2023-06-20,sh.600926,10.38069396,10.415412,10.30257837,10.36333494,9348189,0.0,5.61553,0.837919
2023-06-21,sh.600926,10.34597592,10.40673249,10.25050131,10.26786033,7805081,0.0,5.563796,0.830199
2023-06-26,sh.600926,10.22446278,10.22446278,10.09427013,10.1550267,9093642,0.0,5.502656,0.821076
2023-06-27,sh.600926,10.02483405,10.27653984,9.9814365,10.22446278,12968465,0.0,5.54028,0.82669
2023-06-28,sh.600926,10.28521935,10.31993739,10.13766768,10.17238572,9679776,0.0,5.512062,0.822479
2023-06-29,sh.600926,10.18974474,10.2418218,10.09427013,10.1550267,9996162,0.0,5.502656,0.821076
2023-06-30,sh.600926,10.16370621,10.2418218,10.12030866,10.19842425,8090628,0.0,5.526172,0.824585
2023-07-03,sh.600926,10.20710376,10.40673249,10.02483405,10.34597592,16159296,0.0,5.606124,0.836515
2023-07-04,sh.600926,10.30257837,10.34597592,10.20710376,10.31993739,13762400,0.0,5.592016,0.83441
2023-07-05,sh.600926,10.25918082,10.31125788,10.14634719,10.25050131,12723050,0.0,5.554391,0.828796
2023-07-06,sh.600926,10.25050131,10.28521935,10.11162915,10.17238572,18257736,0.0,5.512062,0.82248
2023-07-07,sh.600926,10.14634719,10.21578327,10.0682316,10.14634719,11766643,0.0,5.497953,0.820374
2023-07-10,sh.600926,10.14634719,10.23314229,10.12898817,10.1550267,10876495,0.0,5.502656,0.821076
2023-07-11,sh.600926,10.19842425,10.27653984,10.12898817,10.25050131,14115269,0.0,5.554391,0.828796
2023-07-12,sh.600926,10.25050131,10.36333494,10.23314229,10.26786033,13847100,0.0,5.563797,0.830199
2023-07-13,sh.600926,10.330749,10.41159834,10.2858327,10.40261508,19017936,0.0,5.446219,0.812655
2023-07-14,sh.600926,10.39363182,10.4654979,10.29481596,10.330749,14420682,0.0,5.408594,0.807041
2023-07-17,sh.600926,10.33973226,10.34871552,10.16006706,10.1960001,12747297,0.0,5.338047,0.796514
2023-07-18,sh.600926,10.22294988,10.24989966,10.07921772,10.13311728,17414969,0.0,5.305125,0.791602
2023-07-19,sh.600926,10.1510838,10.17803358,10.0612512,10.16905032,9624706,0.0,5.323937,0.794409
2023-07-20,sh.600926,10.18701684,10.27684944,10.16006706,10.18701684,9088750,0.0,5.333344,0.795812
2023-07-21,sh.600926,10.16006706,10.23193314,10.12413402,10.17803358,9027546,0.0,5.328641,0.79511
2023-07-24,sh.600926,10.1510838,10.21396662,10.07921772,10.16006706,9949789,0.0,5.319234,0.793707
2023-07-25,sh.600926,10.27684944,10.5104142,10.25888292,10.4654979,30013567,0.0,5.479141,0.817567
2023-07-26,sh.600926,10.47448116,10.50143094,10.32176574,10.3756653,13975674,0.0,5.432109,0.810549
2023-07-27,sh.600926,10.4205816,10.49244768,10.34871552,10.38464856,13553150,0.0,5.436812,0.811251
2023-07-28,sh.600926,10.38464856,10.90567764,10.34871552,10.88771112,35068738,0.0,5.700187,0.850551
2023-07-31,sh.600926,10.90567764,11.14822566,10.88771112,11.01347676,29325716,0.0,5.766031,0.860375
2023-08-01,sh.600926,10.97754372,11.01347676,10.84279482,10.87872786,21237017,0.0,5.695484,0.849849
2023-08-02,sh.600926,10.79787852,10.87872786,10.62719658,10.72601244,21308455,0.0,5.615531,0.837919
2023-08-03,sh.600926,10.7349957,10.85177808,10.6451631,10.83381156,17957229,0.0,5.671969,0.84634
2023-08-04,sh.600926,10.89669438,10.98652698,10.72601244,10.78889526,25752723,0.0,5.648453,0.842831
2023-08-07,sh.600926,10.75296222,10.75296222,10.54634724,10.61821332,18557368,0.0,5.559094,0.829497
2023-08-08,sh.600926,10.60923006,10.67211288,10.51939746,10.6002468,10111893,0.0,5.549687,0.828094
2023-08-09,sh.600926,10.54634724,10.69906266,10.53736398,10.59126354,10544425,0.0,5.544984,0.827392
2023-08-10,sh.600926,10.57329702,10.61821332,10.52838072,10.6002468,8112305,0.0,5.549687,0.828094
2023-08-11,sh.600926,10.6002468,10.67211288,10.40261508,10.40261508,13274164,0.0,5.446219,0.812655
2023-08-14,sh.600926,10.33973226,10.34871552,10.2409164,10.26786618,13364130,0.0,5.375672,0.802128
2023-08-15,sh.600926,10.26786618,10.34871552,10.17803358,10.31278248,13480974,0.0,5.399187,0.805637
2023-08-16,sh.600926,10.39363182,10.67211288,10.32176574,10.53736398,24640646,0.0,5.18634,0.823181
2023-08-17,sh.600926,10.49244768,10.5553305,10.23193314,10.30379922,26613941,0.0,5.071383,0.804935
2023-08-18,sh.600926,10.32176574,10.59126354,10.32176574,10.44753138,26664324,0.0,5.142126,0.816164
2023-08-21,sh.600926,10.47448116,10.52838072,10.27684944,10.38464856,21160429,0.0,5.111176,0.811251
2023-08-22,sh.600926,10.41159834,10.49244768,10.29481596,10.4205816,18017526,0.0,5.128861,0.814058
2023-08-23,sh.600926,10.4205816,10.5104142,10.33973226,10.35769878,13534304,0.0,5.097911,0.809146
2023-08-24,sh.600926,10.35769878,10.38464856,10.18701684,10.27684944,16380300,0.0,5.058119,0.80283
2023-08-25,sh.600926,10.23193314,10.3756653,10.22294988,10.31278248,14184456,0.0,5.075804,0.805637
2023-08-28,sh.600926,10.83381156,10.8697446,10.35769878,10.41159834,45333652,0.0,5.12444,0.813357
2023-08-29,sh.600926,10.36668204,10.43854812,10.12413402,10.25888292,39462598,0.0,5.04918,0.779481
2023-08-30,sh.600926,10.20498336,10.2409164,10.11515076,10.11515076,28570599,0.0,4.978439,0.76856
2023-08-31,sh.600926,10.08820098,10.1960001,10.0612512,10.0612512,24349435,0.0,4.951911,0.764465
2023-09-01,sh.600926,10.13311728,10.30379922,10.11515076,10.24989966,25095695,0.0,5.044759,0.778798
2023-09-04,sh.600926,10.30379922,10.779912,10.25888292,10.6002468,53945009,0.0,5.217192,0.805418
2023-09-05,sh.600926,10.6002468,10.60923006,10.38464856,10.40261508,22279394,0.0,5.119922,0.790402
2023-09-06,sh.600926,10.4205816,10.49244768,10.34871552,10.41159834,12259009,0.0,5.124343,0.791084
2023-09-07,sh.600926,10.41159834,10.4654979,10.330749,10.33973226,12804996,0.0,5.088973,0.785624
2023-09-08,sh.600926,10.330749,10.34871552,10.24989966,10.27684944,12442268,0.0,5.058023,0.780846
2023-09-11,sh.600926,10.30379922,10.3756653,10.25888292,10.330749,13007520,0.0,5.084551,0.784941
2023-09-12,sh.600926,10.34871552,10.36668204,10.25888292,10.30379922,9513667,0.0,5.071287,0.782894
2023-09-13,sh.600926,10.30379922,10.32176574,10.2409164,10.26786618,9608712,0.0,5.053602,0.780163
2023-09-14,sh.600926,10.26786618,10.33973226,10.22294988,10.32176574,16561933,0.0,5.08013,0.784259
2023-09-15,sh.600926,10.33973226,10.39363182,10.16006706,10.16006706,26525201,0.0,5.000546,0.771973
2023-09-18,sh.600926,10.1510838,10.16006706,10.07023446,10.13311728,21416634,0.0,4.987282,0.769925
2023-09-19,sh.600926,10.11515076,10.18701684,10.09718424,10.16905032,13341647,0.0,5.004967,0.772655
2023-09-20,sh.600926,10.16905032,10.23193314,10.12413402,10.21396662,14418910,0.0,5.027074,0.776068
2023-09-21,sh.600926,10.21396662,10.24989966,10.11515076,10.13311728,17825973,0.0,4.987282,0.769925
2023-09-22,sh.600926,10.1510838,10.16905032,10.03430142,10.12413402,33225630,0.0,4.98286,0.769243
2023-09-25,sh.600926,10.1061675,10.14210054,10.04328468,10.08820098,23498262,0.0,4.965175,0.766512
2023-09-26,sh.600926,10.09718424,10.12413402,9.99836838,10.00735164,25378242,0.0,4.925383,0.760369
2023-09-27,sh.600926,10.0163349,10.0612512,10.00735164,10.0163349,14152214,0.0,4.929804,0.761052
2023-09-28,sh.600926,10.04328468,10.07023446,10.00735164,10.02531816,12254944,0.0,4.934225,0.761734
2023-10-09,sh.600926,9.98040186,10.00735164,9.90853578,9.95345208,18628739,0.0,4.898855,0.756274
2023-10-10,sh.600926,9.9714186,10.04328468,9.89955252,9.90853578,10621184,0.0,4.876748,0.752861
2023-10-11,sh.600926,9.94446882,9.9714186,9.80073666,9.80971992,22515314,0.0,4.828113,0.745353
2023-10-12,sh.600926,9.87260274,9.95345208,9.8366697,9.89056926,15162485,0.0,4.867905,0.751496
2023-10-13,sh.600926,9.8366697,9.85463622,9.7917534,9.80971992,13261024,0.0,4.828113,0.745353
2023-10-16,sh.600926,9.80073666,9.80971992,9.66598776,9.7019208,19601235,0.0,4.775057,0.737162
2023-10-17,sh.600926,9.7019208,9.71988732,9.55818864,9.63903798,21415876,0.0,4.744107,0.732384
2023-10-18,sh.600926,9.63005472,9.66598776,9.55818864,9.57615516,14228291,0.0,4.713158,0.727607
2023-10-19,sh.600926,9.54920538,9.54920538,9.27970758,9.31564062,22045290,0.0,4.584939,0.707812
2023-10-20,sh.600926,9.3875067,9.62107146,9.33360714,9.59412168,28899491,0.0,4.493005,0.728972
2023-10-23,sh.600926,9.53123886,9.54022212,9.35157366,9.41445648,18516520,0.0,4.408867,0.715321
2023-10-24,sh.600926,9.45937278,9.48632256,9.3425904,9.41445648,18976928,0.0,4.408867,0.715321
2023-10-25,sh.600926,9.50428908,9.62107146,9.41445648,9.59412168,23890033,0.0,4.493005,0.728972
2023-10-26,sh.600926,9.55818864,9.71090406,9.54022212,9.6120882,16408758,0.0,4.501419,0.730337
2023-10-27,sh.600926,9.59412168,9.73785384,9.48632256,9.71988732,23816106,0.0,4.551902,0.738527
2023-10-30,sh.600926,9.69293754,9.69293754,9.54022212,9.62107146,19820945,0.0,4.505774,0.705992
2023-10-31,sh.600926,9.5671719,9.6570045,9.55818864,9.6120882,12605961,0.0,4.501567,0.705333
2023-11-01,sh.600926,9.6570045,9.67497102,9.55818864,9.57615516,15160561,0.0,4.484739,0.702696
2023-11-02,sh.600926,9.57615516,9.63903798,9.54920538,9.55818864,12797120,0.0,4.476325,0.701378
2023-11-03,sh.600926,9.57615516,9.63005472,9.54920538,9.6120882,14141461,0.0,4.501567,0.705333
2023-11-06,sh.600926,9.6120882,9.6570045,9.55818864,9.6570045,18255560,0.0,4.522602,0.708629
2023-11-07,sh.600926,9.63903798,9.64802124,9.5671719,9.57615516,12046497,0.0,4.484739,0.702696
2023-11-08,sh.600926,9.58513842,9.58513842,9.4773393,9.51327234,13905721,0.0,4.455289,0.698082
2023-11-09,sh.600926,9.48632256,9.6120882,9.48632256,9.57615516,16116747,0.0,4.484739,0.702696
2023-11-10,sh.600926,9.54920538,9.59412168,9.48632256,9.50428908,9244225,0.0,4.451082,0.697423
2023-11-13,sh.600926,9.51327234,9.54022212,9.3875067,9.45937278,11550272,0.0,4.430047,0.694127
2023-11-14,sh.600926,9.45937278,9.59412168,9.432423,9.54920538,13701835,0.0,4.472118,0.700719
2023-11-15,sh.600926,9.59412168,9.6120882,9.51327234,9.54022212,9054253,0.0,4.467911,0.70006
2023-11-16,sh.600926,9.54022212,9.54920538,9.45038952,9.46835604,9718287,0.0,4.434254,0.694786
2023-11-17,sh.600926,9.45038952,9.46835604,9.36954018,9.41445648,11818838,0.0,4.409012,0.690831
2023-11-20,sh.600926,9.39648996,9.432423,9.3425904,9.41445648,10090553,0.0,4.409012,0.690831
2023-11-21,sh.600926,9.432423,9.5222556,9.42343974,9.44140626,13755722,0.0,4.421633,0.692808
2023-11-22,sh.600926,9.42343974,9.4773393,9.3875067,9.3875067,9001873,0.0,4.39639,0.688853
2023-11-23,sh.600926,9.3875067,9.39648996,9.30665736,9.35157366,15486419,0.0,4.379562,0.686217
2023-11-24,sh.600926,9.3425904,9.41445648,9.32462388,9.37852344,8525987,0.0,4.392183,0.688194
2023-11-27,sh.600926,9.3875067,9.39648996,9.26174106,9.2976741,11302582,0.0,4.35432,0.682261
2023-11-28,sh.600926,9.28869084,9.30665736,9.14495868,9.18987498,15848161,0.0,4.303835,0.674351
2023-11-29,sh.600926,9.1629252,9.18987498,8.95631022,8.95631022,21365583,0.0,4.194451,0.657212
2023-11-30,sh.600926,8.96529348,9.00122652,8.91139392,8.92936044,13949373,0.0,4.18183,0.655235
2023-12-01,sh.600926,8.9383437,8.99224326,8.91139392,8.95631022,14624900,0.0,4.194451,0.657212
2023-12-04,sh.600926,8.97427674,9.01020978,8.91139392,8.92037718,10878313,0.0,4.177623,0.654575
2023-12-05,sh.600926,8.91139392,8.91139392,8.72274546,8.72274546,16302786,0.0,4.085067,0.640073
2023-12-06,sh.600926,8.73172872,8.83952784,8.65986264,8.8035948,14057306,0.0,4.122931,0.646006
2023-12-07,sh.600926,8.78562828,8.87546088,8.73172872,8.81257806,15408794,0.0,4.127138,0.646665
2023-12-08,sh.600926,8.79461154,8.88444414,8.7586785,8.82156132,21220582,0.0,4.131345,0.647324
2023-12-11,sh.600926,8.76766176,8.83054458,8.60596308,8.83054458,18407197,0.0,4.135552,0.647984
2023-12-12,sh.600926,8.81257806,8.95631022,8.78562828,8.9383437,13961720,0.0,4.186037,0.655894
2023-12-13,sh.600926,8.92037718,8.92037718,8.77664502,8.78562828,12921546,0.0,4.114516,0.644688
2023-12-14,sh.600926,8.81257806,8.83054458,8.73172872,8.74071198,6892255,0.0,4.093481,0.641392
2023-12-15,sh.600926,8.78562828,8.87546088,8.72274546,8.72274546,11741173,0.0,4.085067,0.640073
2023-12-18,sh.600926,8.7137622,8.76766176,8.64189612,8.68681242,9279604,0.0,4.068239,0.637436
2023-12-19,sh.600926,8.69579568,8.7137622,8.6239296,8.6688459,6874495,0.0,4.059825,0.636118
2023-12-20,sh.600926,8.68681242,8.74969524,8.65087938,8.65986264,7337281,0.0,4.055617,0.635459
2023-12-21,sh.600926,8.65087938,8.67782916,8.58799656,8.65986264,13411655,0.0,4.055617,0.635459
2023-12-22,sh.600926,8.6688459,8.70477894,8.6239296,8.68681242,14505835,0.0,4.068239,0.637436
2023-12-25,sh.600926,8.68681242,8.70477894,8.65087938,8.69579568,8775200,0.0,4.072446,0.638096
2023-12-26,sh.600926,8.68681242,8.72274546,8.60596308,8.61494634,7560881,0.0,4.034582,0.632163
2023-12-27,sh.600926,8.61494634,8.76766176,8.5790133,8.72274546,11073502,0.0,4.085067,0.640073
2023-12-28,sh.600926,8.7586785,9.04614282,8.7137622,8.98326,26919231,0.0,4.207072,0.65919
2023-12-29,sh.600926,8.98326,9.0730926,8.95631022,8.99224326,19390879,0.0,4.211279,0.659849
2024-01-02,sh.600926,9.01919304,9.01919304,8.82156132,8.8485111,21597154,0.0,4.143966,0.649302
2024-01-03,sh.600926,8.82156132,8.88444414,8.79461154,8.82156132,12692909,0.0,4.131345,0.647324
2024-01-04,sh.600926,8.82156132,8.8485111,8.67782916,8.76766176,19271318,0.0,4.106103,0.643369
2024-01-05,sh.600926,8.74969524,9.13597542,8.69579568,9.09105912,52821544,0.0,4.257557,0.6671
2024-01-08,sh.600926,9.00122652,9.12699216,8.91139392,8.9383437,24075800,0.0,4.186037,0.655894
2024-01-09,sh.600926,8.97427674,9.01020978,8.83952784,8.98326,17877391,0.0,4.207072,0.65919
2024-01-10,sh.600926,8.96529348,9.05512608,8.95631022,8.99224326,13469145,0.0,4.21128,0.659849
2024-01-11,sh.600926,9.01020978,9.14495868,8.9383437,9.08207586,19100699,0.0,4.25335,0.666441
2024-01-12,sh.600926,9.08207586,9.3425904,9.05512608,9.15394194,29485439,0.0,4.287007,0.671714
2024-01-15,sh.600926,9.27970758,9.3425904,9.18089172,9.2527578,21806873,0.0,4.246815,0.678966
2024-01-16,sh.600926,9.22580802,9.45937278,9.22580802,9.45038952,32700894,0.0,4.337523,0.693468
2024-01-17,sh.600926,9.432423,9.57615516,9.3875067,9.40547322,32097749,0.0,4.316908,0.690172
2024-01-18,sh.600926,9.35157366,9.46835604,9.15394194,9.41445648,32620739,0.0,4.321031,0.690831
2024-01-19,sh.600926,9.3875067,9.44140626,9.30665736,9.3875067,24554168,0.0,4.308661,0.688853
2024-01-22,sh.600926,9.36954018,9.54022212,9.2527578,9.32462388,33871916,0.0,4.279799,0.684239
2024-01-23,sh.600926,9.23479128,9.44140626,9.15394194,9.36055692,21494760,0.0,4.296292,0.686876
2024-01-24,sh.600926,9.36954018,9.53123886,9.30665736,9.48632256,21944669,0.0,4.354016,0.696104
2024-01-25,sh.600926,9.50428908,9.57615516,9.45937278,9.49530582,26354060,0.0,4.358139,0.696764
2024-01-26,sh.600926,9.5671719,9.7468371,9.50428908,9.60310494,39089652,0.0,4.407616,0.704674
2024-01-29,sh.600926,9.73785384,9.93548556,9.63005472,9.78277014,50595055,0.0,4.490079,0.717858
2024-01-30,sh.600926,9.7468371,9.9714186,9.63005472,9.76480362,36332335,0.0,4.481832,0.716539
2024-01-31,sh.600926,9.71988732,9.90853578,9.69293754,9.80073666,29569026,0.0,4.498325,0.719176
2024-02-01,sh.600926,9.7468371,9.7917534,9.55818864,9.58513842,34054013,0.0,4.39937,0.703356
2024-02-02,sh.600926,9.6120882,9.71988732,9.32462388,9.57615516,33414186,0.0,4.395247,0.702696
2024-02-05,sh.600926,9.4773393,9.68395428,9.44140626,9.59412168,35762179,0.0,4.403493,0.704015
2024-02-06,sh.600926,9.59412168,9.72887058,9.51327234,9.6120882,42933939,0.0,4.411739,0.705333
2024-02-07,sh.600926,9.63903798,9.64802124,9.42343974,9.60310494,41811024,0.0,4.407616,0.704674
2024-02-08,sh.600926,9.60310494,9.67497102,9.45937278,9.6120882,36732620,0.0,4.411739,0.705333
2024-02-19,sh.600926,9.62107146,9.7917534,9.6120882,9.77378688,29051292,0.0,4.485956,0.717199
2024-02-20,sh.600926,9.75582036,10.00735164,9.69293754,9.98040186,32006305,0.0,4.580787,0.73236
2024-02-21,sh.600926,9.98040186,10.41159834,9.9265023,10.2409164,42475614,0.0,4.700358,0.751476
2024-02-22,sh.600926,10.18701684,10.30379922,10.1510838,10.26786618,23664779,0.0,4.712727,0.753454
2024-02-23,sh.600926,10.29481596,10.47448116,10.23193314,10.27684944,29255275,0.0,4.71685,0.754113
2024-02-26,sh.600926,10.18701684,10.29481596,10.0163349,10.02531816,32328487,0.0,4.601403,0.735656
2024-02-27,sh.600926,9.99836838,10.11515076,9.90853578,9.98938512,31137413,0.0,4.58491,0.733019
2024-02-28,sh.600926,9.93548556,10.04328468,9.90853578,9.93548556,29267308,0.0,4.560172,0.729064
2024-02-29,sh.600926,9.93548556,9.98040186,9.87260274,9.95345208,26663178,0.0,4.568418,0.730382
2024-03-01,sh.600926,9.94446882,9.95345208,9.80971992,9.881586,30899929,0.0,4.535433,0.725109
2024-03-04,sh.600926,9.81870318,9.89955252,9.73785384,9.7468371,35084830,0.0,4.473586,0.715221
2024-03-05,sh.600926,9.7468371,9.96243534,9.71090406,9.95345208,34771247,0.0,4.568418,0.730382
2024-03-06,sh.600926,9.9265023,10.11515076,9.89955252,9.99836838,35643759,0.0,4.589034,0.733678
2024-03-07,sh.600926,9.9265023,10.1061675,9.9265023,9.98040186,22520368,0.0,4.580787,0.73236
2024-03-08,sh.600926,9.99836838,10.07023446,9.94446882,10.0163349,16886004,0.0,4.59728,0.734997
2024-03-11,sh.600926,9.98040186,10.07023446,9.9265023,9.98938512,18346140,0.0,4.58491,0.733019
2024-03-12,sh.600926,9.98040186,9.98938512,9.881586,9.91751904,21208539,0.0,4.551925,0.727746
