date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-07,sh.600958,12.27543968,12.40994048,11.99747136,12.26647296,105434863.0,0.0,23.960832,1.64257
2022-01-10,sh.600958,12.17680576,12.2395728,11.84503712,12.0154048,78458956.0,0.0,23.470406,1.608951
2022-01-11,sh.600958,11.9705712,12.1947392,11.9257376,12.04230496,55010794.0,0.0,23.522951,1.612553
2022-01-12,sh.600958,12.07817184,12.24853952,11.9705712,12.22163936,48457557.0,0.0,23.873256,1.636567
2022-01-13,sh.600958,12.27543968,12.32924,11.94367104,11.97953792,50680392.0,0.0,23.400345,1.604148
2022-01-14,sh.600958,11.95263776,12.08713856,11.71950304,11.77330336,65260816.0,0.0,22.997495,1.576531
2022-01-17,sh.600958,11.656736,11.90780416,11.62086912,11.78227008,58587832.0,0.0,23.01501,1.577732
2022-01-18,sh.600958,11.8360704,12.105072,11.71950304,11.93470432,67845847.0,0.0,23.312769,1.598144
2022-01-19,sh.600958,11.96160448,12.26647296,11.9257376,12.03333824,68074446.0,0.0,23.505436,1.611352
2022-01-20,sh.600958,12.0154048,12.58927488,11.86297056,12.40097376,144383644.0,0.0,24.223561,1.660581
2022-01-21,sh.600958,12.29337312,12.32027328,12.07817184,12.12300544,67315571.0,0.0,23.680588,1.623359
2022-01-24,sh.600958,12.0154048,12.1947392,11.93470432,11.9705712,46437830.0,0.0,23.38283,1.602947
2022-01-25,sh.600958,12.02437152,12.18577248,11.64776928,11.66570272,66857590.0,0.0,22.787312,1.562123
2022-01-26,sh.600958,11.63880256,11.880904,11.3877344,11.77330336,77843214.0,0.0,22.997495,1.576531
2022-01-27,sh.600958,11.69260288,11.81813696,11.36980096,11.3877344,62299893.0,0.0,22.24434,1.524901
2022-01-28,sh.600958,11.5222352,11.54913536,10.90353152,11.00216544,79491972.0,0.0,21.491185,1.47327
2022-02-07,sh.600958,11.2084,11.54016864,11.14563296,11.37876768,83004611.0,0.0,22.226825,1.5237
2022-02-08,sh.600958,11.32496736,11.60293568,11.10079936,11.4774016,95014773.0,0.0,22.419492,1.536908
2022-02-09,sh.600958,11.40566784,11.63880256,11.36980096,11.5222352,63116698.0,0.0,22.507068,1.542912
2022-02-10,sh.600958,11.57603552,11.82710368,11.53120192,11.64776928,73192265.0,0.0,16.912875,1.559722
2022-02-11,sh.600958,11.55810208,11.9257376,11.5222352,11.58500224,87763953.0,0.0,16.821735,1.551317
2022-02-14,sh.600958,11.432568,11.50430176,11.01113216,11.10976608,95866651.0,0.0,16.131679,1.487679
2022-02-15,sh.600958,11.10976608,11.23530016,11.0290656,11.22633344,46855261.0,0.0,16.300938,1.503288
2022-02-16,sh.600958,11.26220032,11.49533504,11.17253312,11.23530016,48682727.0,0.0,16.313958,1.504489
2022-02-17,sh.600958,11.19046656,11.2532336,11.0738992,11.13666624,43391400.0,0.0,16.170739,1.491281
2022-02-18,sh.600958,11.05596576,11.17253312,11.0290656,11.13666624,42554143.0,0.0,16.170739,1.491281
2022-02-21,sh.600958,11.14563296,11.14563296,10.90353152,11.1187328,64080209.0,0.0,16.144699,1.48888
2022-02-22,sh.600958,11.02009888,11.02009888,10.55382944,10.6703968,91759637.0,0.0,15.493703,1.428844
2022-02-23,sh.600958,10.6703968,11.1635664,10.66143008,11.10976608,110367563.0,0.0,16.131679,1.487679
2022-02-24,sh.600958,10.984232,11.3429008,10.81386432,10.96629856,104116291.0,0.0,15.923361,1.468468
2022-02-25,sh.600958,11.1635664,11.27116704,10.99319872,11.04699904,54979867.0,0.0,16.04054,1.479274
2022-02-28,sh.600958,10.99319872,11.14563296,10.85869792,10.99319872,61167580.0,0.0,15.962421,1.47207
2022-03-01,sh.600958,11.0290656,11.1187328,10.85869792,11.05596576,69374151.0,0.0,16.05356,1.480475
2022-03-02,sh.600958,10.91249824,10.96629856,10.78696416,10.84076448,60349499.0,0.0,15.741082,1.451658
2022-03-03,sh.600958,10.91249824,11.05596576,10.69729696,10.760064,68254125.0,0.0,15.623903,1.440851
2022-03-04,sh.600958,10.56279616,10.6703968,10.38346176,10.48209568,82269368.0,0.0,15.220285,1.403629
2022-03-07,sh.600958,10.46416224,10.46416224,10.06065984,10.11446016,87087825.0,0.0,14.686468,1.3544
2022-03-08,sh.600958,9.97995936,10.23999424,9.7737248,9.7737248,101994419.0,0.0,14.191712,1.308773
2022-03-09,sh.600958,9.82752512,9.89029216,9.13708768,9.51368992,100965133.0,0.0,13.814134,1.273953
2022-03-10,sh.600958,9.7288912,9.7737248,9.45092288,9.47782304,85379066.0,0.0,13.762054,1.26915
2022-03-11,sh.600958,9.2805552,9.85442528,9.2357216,9.74682464,111550334.0,0.0,14.152652,1.305171
2022-03-14,sh.600958,9.5943904,9.9530592,9.5495568,9.69302432,94108219.0,0.0,14.074532,1.297967
2022-03-15,sh.600958,9.62129056,9.84545856,9.22675488,9.26262176,99984686.0,0.0,13.449576,1.240333
2022-03-16,sh.600958,9.43298944,10.18619392,9.2805552,10.06065984,183416485.0,0.0,14.608349,1.347196
2022-03-17,sh.600958,10.06065984,10.15032704,9.79165824,9.863392,155997750.0,0.0,14.321911,1.32078
2022-03-18,sh.600958,9.78269152,9.92615904,9.66612416,9.85442528,94680659.0,0.0,14.308891,1.31958
2022-03-21,sh.600958,9.78269152,9.85442528,9.58542368,9.69302432,74699907.0,0.0,14.074532,1.297967
2022-03-22,sh.600958,9.62129056,9.94409248,9.61232384,9.83649184,87874787.0,0.0,14.282851,1.317178
2022-03-23,sh.600958,9.78269152,9.91719232,9.75579136,9.80959168,57110386.0,0.0,14.243791,1.313576
2022-03-24,sh.600958,9.73785792,9.80959168,9.5943904,9.71992448,54974959.0,0.0,14.113592,1.301569
2022-03-25,sh.600958,9.71992448,9.89029216,9.55852352,9.58542368,60539116.0,0.0,13.918293,1.283558
2022-03-28,sh.600958,9.37918912,9.7288912,9.36125568,9.64819072,44792879.0,0.0,14.009433,1.291963
2022-03-29,sh.600958,9.65715744,9.7288912,9.38815584,9.39712256,45814543.0,0.0,13.644875,1.258343
2022-03-30,sh.600958,9.53162336,10.02479296,9.5047232,9.94409248,124453145.0,0.0,14.43909,1.331587
2022-03-31,sh.600958,9.85442528,9.97099264,9.8185584,9.84545856,67547484.0,0.0,14.295894,1.298733
2022-04-01,sh.600958,9.80062496,10.06065984,9.7737248,9.97099264,84205980.0,0.0,14.478173,1.315293
2022-04-06,sh.600958,9.92615904,9.96202592,9.7737248,9.89925888,60922065.0,0.0,14.374014,1.30583
2022-04-07,sh.600958,9.82752512,9.94409248,9.5943904,9.5943904,58955059.0,0.0,13.931336,1.265614
2022-04-08,sh.600958,9.63025728,9.74682464,9.42402272,9.6840576,61998431.0,0.0,14.061535,1.277442
2022-04-11,sh.600958,9.64819072,9.66612416,9.1012208,9.20882144,83430174.0,0.0,13.371478,1.214753
2022-04-12,sh.600958,9.16398784,9.639224,9.1012208,9.5047232,85753276.0,0.0,13.801136,1.253786
2022-04-13,sh.600958,9.45092288,9.54059008,9.31642208,9.31642208,55678952.0,0.0,13.527717,1.228947
2022-04-14,sh.600958,9.44195616,10.11446016,9.44195616,9.8185584,136839764.0,0.0,14.256834,1.295185
2022-04-15,sh.600958,9.75579136,9.96202592,9.62129056,9.75579136,87904466.0,0.0,14.165695,1.286905
2022-04-18,sh.600958,9.12812096,9.17295456,8.77841888,8.77841888,171687369.0,0.0,12.746521,1.157978
2022-04-19,sh.600958,8.5632176,8.71565184,8.4735504,8.50941728,141712397.0,0.0,12.355923,1.122493
2022-04-20,sh.600958,8.50941728,8.58115104,8.23144896,8.26731584,142501971.0,0.0,12.004385,1.090557
2022-04-29,sh.600958,8.0937429,8.54136525,7.8744993,8.3677974,171079807.0,0.0,14.489169,1.316292
2022-05-05,sh.600958,7.8379587,8.02979685,7.82882355,7.9841211,109936286.0,0.0,17.356097,1.275451
2022-05-06,sh.600958,7.82882355,7.93844535,7.8014181,7.8196884,60953343.0,0.0,16.998649,1.249183
2022-05-09,sh.600958,7.79228295,7.8927696,7.7648775,7.82882355,40908417.0,0.0,17.018507,1.250642
2022-05-10,sh.600958,7.7466072,7.9293102,7.7283369,7.90190475,57385147.0,0.0,16.615007,1.22099
2022-05-11,sh.600958,7.8927696,8.6966628,7.86536415,8.221635,167313424.0,0.0,17.28729,1.270394
2022-05-12,sh.600958,8.038932,8.3312568,8.01152655,8.1485538,78512375.0,0.0,17.133625,1.259102
2022-05-13,sh.600958,8.13941865,8.2764459,8.0572023,8.21249985,92598691.0,0.0,17.268082,1.268983
2022-05-16,sh.600958,8.2947162,8.2947162,8.04806715,8.0754726,69955030.0,0.0,16.979961,1.247809
2022-05-17,sh.600958,8.0572023,8.19422955,7.9841211,8.15768895,60598349.0,0.0,17.152833,1.260513
2022-05-18,sh.600958,8.15768895,8.54136525,8.12114835,8.404338,164794339.0,0.0,17.671452,1.298625
2022-05-19,sh.600958,8.2947162,8.4956895,8.23077015,8.4774192,98209939.0,0.0,17.825117,1.309918
2022-05-20,sh.600958,8.52309495,8.63271675,8.41347315,8.54136525,118783761.0,0.0,17.959574,1.319798
2022-05-23,sh.600958,8.5322301,8.72406825,8.4774192,8.6966628,108354713.0,0.0,18.286111,1.343795
2022-05-24,sh.600958,8.6418519,8.72406825,8.3495271,8.35866225,87325180.0,0.0,17.575412,1.291567
2022-05-25,sh.600958,8.39520285,8.43174345,8.28558105,8.37693255,55901592.0,0.0,17.613828,1.294391
2022-05-26,sh.600958,8.404338,8.6601222,8.2399053,8.4774192,102665944.0,0.0,17.825117,1.309918
2022-05-27,sh.600958,8.48655435,8.587041,8.32212165,8.3677974,66288398.0,0.0,17.59462,1.292979
2022-05-30,sh.600958,8.404338,8.4408786,8.26731075,8.30385135,56047248.0,0.0,17.460163,1.283098
2022-05-31,sh.600958,8.3312568,8.5505004,8.2764459,8.5322301,90640463.0,0.0,17.94054,1.3184
2022-06-01,sh.600958,8.46828405,8.57790585,8.35866225,8.43174345,57872813.0,0.0,17.729248,1.302872
2022-06-02,sh.600958,8.3860677,8.5322301,8.34039195,8.4774192,53410458.0,0.0,17.82529,1.30993
2022-06-06,sh.600958,8.4591489,8.7514737,8.404338,8.7332034,136371126.0,0.0,18.363122,1.349454
2022-06-07,sh.600958,8.6783925,9.0072579,8.6601222,8.7880143,160233869.0,0.0,18.478372,1.357923
2022-06-08,sh.600958,8.7880143,8.952447,8.59617615,8.8610955,153516407.0,0.0,18.632038,1.369216
2022-06-09,sh.600958,8.90677125,9.1168797,8.74233855,8.76060885,155060161.0,0.0,18.420747,1.353689
2022-06-10,sh.600958,8.7332034,9.13515,8.63271675,9.05293365,179078261.0,0.0,19.035412,1.398859
2022-06-13,sh.600958,8.92504155,9.0255282,8.74233855,8.85196035,122120359.0,0.0,18.61283,1.367804
2022-06-14,sh.600958,8.7149331,9.3909342,8.6601222,9.2813124,219620284.0,0.0,19.515619,1.434148
2022-06-15,sh.600958,9.32698815,10.14915165,9.32698815,9.63758325,356142672.0,0.0,20.264742,1.489199
2022-06-16,sh.600958,9.5919075,9.5919075,9.13515,9.16255545,197855059.0,0.0,19.265911,1.415797
2022-06-17,sh.600958,9.0437985,9.2447718,8.8245549,9.0986094,145637635.0,0.0,19.131453,1.405917
2022-06-20,sh.600958,9.08947425,9.30871785,9.0072579,9.10774455,94836536.0,0.0,19.150662,1.407328
2022-06-21,sh.600958,9.0803391,9.1534203,8.94331185,9.0803391,73370151.0,0.0,19.093037,1.403093
2022-06-22,sh.600958,9.05293365,9.1168797,8.8610955,8.8610955,72089082.0,0.0,18.632038,1.369216
2022-06-23,sh.600958,8.83369005,9.2447718,8.8245549,9.1899609,140404473.0,0.0,19.323536,1.420032
2022-06-24,sh.600958,9.2265015,9.8476917,9.07120395,9.58277235,212733354.0,0.0,20.149493,1.480729
2022-06-27,sh.600958,9.6649887,9.71066445,9.3909342,9.500556,125935269.0,0.0,19.976618,1.468025
2022-06-28,sh.600958,9.4640154,9.6101778,9.36352875,9.5736372,97963902.0,0.0,20.130284,1.479318
2022-06-29,sh.600958,9.500556,9.683259,9.2082312,9.25390695,110196134.0,0.0,19.457994,1.429913
2022-06-30,sh.600958,9.2813124,9.500556,9.27217725,9.32698815,75333967.0,0.0,19.611661,1.441206
2022-07-01,sh.600958,9.32698815,9.3726639,9.16255545,9.1716906,68708758.0,0.0,19.28512,1.417209
2022-07-04,sh.600958,9.18082575,9.25390695,9.0255282,9.1899609,54997053.0,0.0,19.323536,1.420032
2022-07-05,sh.600958,9.2265015,9.2447718,8.83369005,8.8610955,137538756.0,0.0,18.632038,1.369216
2022-07-06,sh.600958,8.87023065,8.90677125,8.66925735,8.6966628,94330025.0,0.0,18.286289,1.343808
2022-07-07,sh.600958,8.6783925,8.7514737,8.6235816,8.63271675,59285435.0,0.0,18.151831,1.333927
2022-07-08,sh.600958,8.6783925,8.70579795,8.46828405,8.48655435,88361691.0,0.0,17.844498,1.311342
2022-07-11,sh.600958,8.4591489,8.52309495,8.41347315,8.4408786,51952793.0,0.0,17.748457,1.304284
2022-07-12,sh.600958,8.45001375,8.6053113,8.43174345,8.46828405,67490954.0,0.0,17.806082,1.308519
2022-07-13,sh.600958,8.4774192,8.54136525,8.43174345,8.52309495,49299637.0,0.0,17.921331,1.316988
2022-07-14,sh.600958,8.52309495,8.52309495,8.3860677,8.39520285,49990557.0,0.0,17.652415,1.297226
2022-07-15,sh.600958,8.23077015,8.23077015,7.99325625,8.0023914,126494219.0,0.0,16.826459,1.236529
2022-07-18,sh.600958,8.0023914,8.17595925,7.99325625,8.1120132,48762745.0,0.0,17.056958,1.253468
2022-07-19,sh.600958,8.1302835,8.23077015,8.08460775,8.2033647,46583289.0,0.0,17.249041,1.267583
2022-07-20,sh.600958,8.21249985,8.26731075,8.17595925,8.221635,36552273.0,0.0,17.287458,1.270407
2022-07-21,sh.600958,8.221635,8.26731075,8.17595925,8.1850944,32616580.0,0.0,17.210625,1.26476
2022-07-22,sh.600958,8.1850944,8.2764459,8.0754726,8.15768895,40065932.0,0.0,17.153,1.260526
2022-07-25,sh.600958,8.15768895,8.17595925,8.06633745,8.0754726,29809424.0,0.0,16.980125,1.247822
2022-07-26,sh.600958,8.06633745,8.1120132,8.01152655,8.0754726,45350493.0,0.0,16.980125,1.247822
2022-07-27,sh.600958,8.04806715,8.08460775,8.0206617,8.0572023,27651404.0,0.0,16.941709,1.244998
2022-07-28,sh.600958,8.0937429,8.2033647,8.0937429,8.15768895,50683970.0,0.0,17.153,1.260526
2022-07-29,sh.600958,8.1764862,8.21407924,8.10130012,8.1294949,41124993.0,0.0,16.615168,1.221002
2022-08-01,sh.600958,8.13889316,8.14829142,7.988521,8.0355123,49543922.0,0.0,16.423085,1.206886
2022-08-02,sh.600958,7.96972448,7.96972448,7.63138712,7.74416624,70365170.0,0.0,15.827628,1.163128
2022-08-03,sh.600958,7.74416624,7.86634362,7.74416624,7.7535645,44610487.0,0.0,15.846836,1.164539
2022-08-04,sh.600958,7.79115754,7.8475471,7.7535645,7.81935232,28821882.0,0.0,15.981294,1.17442
2022-08-05,sh.600958,7.82875058,8.15768968,7.79115754,8.11069838,72779845.0,0.0,16.576751,1.218179
2022-08-08,sh.600958,8.06370708,8.2234775,8.0355123,8.18588446,50846252.0,0.0,16.730418,1.229471
2022-08-09,sh.600958,8.15768968,8.2234775,8.09190186,8.12009664,37170193.0,0.0,16.59596,1.21959
2022-08-10,sh.600958,8.11069838,8.2234775,8.00731752,8.0825036,42777646.0,0.0,16.519126,1.213944
2022-08-11,sh.600958,8.12009664,8.54301834,8.10130012,8.48662878,130386945.0,0.0,17.345083,1.274641
2022-08-12,sh.600958,8.458434,8.57121312,8.3644514,8.49602704,79748004.0,0.0,17.364291,1.276053
2022-08-15,sh.600958,8.44903574,8.51482356,8.35505314,8.42084096,54456335.0,0.0,17.210625,1.26476
2022-08-16,sh.600958,8.43023922,8.53362008,8.35505314,8.40204444,43286944.0,0.0,17.172208,1.261937
2022-08-17,sh.600958,8.40204444,8.5524166,8.35505314,8.49602704,69305360.0,0.0,17.364291,1.276053
2022-08-18,sh.600958,8.458434,8.52422182,8.40204444,8.43963748,57100671.0,0.0,17.249041,1.267583
2022-08-19,sh.600958,8.458434,8.49602704,8.39264618,8.39264618,39743614.0,0.0,17.153,1.260526
2022-08-22,sh.600958,8.3644514,8.4114427,8.28926532,8.30806184,48054252.0,0.0,16.980125,1.247822
2022-08-23,sh.600958,8.27986706,8.44903574,8.26107054,8.34565488,54918790.0,0.0,17.056958,1.253468
2022-08-24,sh.600958,8.32685836,8.52422182,8.12009664,8.1294949,86258141.0,0.0,16.615168,1.221002
2022-08-25,sh.600958,8.1764862,8.35505314,8.14829142,8.3174601,74476427.0,0.0,16.999334,1.249233
2022-08-26,sh.600958,8.3174601,8.33625662,8.18588446,8.20468098,46781415.0,0.0,16.768834,1.232294
2022-08-29,sh.600958,8.12009664,8.19528272,8.04491056,8.12009664,41203725.0,0.0,16.59596,1.21959
2022-08-30,sh.600958,8.12009664,8.24227402,8.09190186,8.1294949,37397138.0,0.0,16.615168,1.221002
2022-08-31,sh.600958,8.10130012,8.20468098,8.00731752,8.13889316,60939682.0,0.0,22.172942,1.039241
2022-09-01,sh.600958,8.10130012,8.15768968,8.00731752,8.02611404,36600543.0,0.0,21.865696,1.02484
2022-09-02,sh.600958,8.00731752,8.07310534,7.90393666,7.93213144,41921200.0,0.0,21.609657,1.01284
2022-09-05,sh.600958,7.93213144,8.02611404,7.91333492,8.00731752,32627516.0,0.0,21.814488,1.02244
2022-09-06,sh.600958,8.0355123,8.18588446,8.0355123,8.1764862,50421116.0,0.0,22.275358,1.044041
2022-09-07,sh.600958,8.13889316,8.15768968,8.09190186,8.12009664,26552007.0,0.0,22.121734,1.036841
2022-09-08,sh.600958,8.12009664,8.15768968,8.0355123,8.04491056,33952890.0,0.0,21.916904,1.027241
2022-09-09,sh.600958,8.0355123,8.19528272,8.0355123,8.16708794,59419341.0,0.0,22.249754,1.042841
2022-09-13,sh.600958,8.18588446,8.40204444,8.15768968,8.24227402,57738859.0,0.0,22.454585,1.052442
2022-09-14,sh.600958,8.13889316,8.1764862,8.04491056,8.0825036,47251021.0,0.0,22.019319,1.032041
2022-09-15,sh.600958,8.09190186,8.20468098,7.96972448,8.02611404,55102256.0,0.0,21.865696,1.02484
2022-09-16,sh.600958,7.99791926,8.01671578,7.60319234,7.60319234,120087121.0,0.0,20.713522,0.970838
2022-09-19,sh.600958,7.60319234,7.63138712,7.49981148,7.53740452,40367623.0,0.0,20.534295,0.962438
2022-09-20,sh.600958,7.57499756,7.60319234,7.518608,7.5655993,26602717.0,0.0,20.611107,0.966038
2022-09-21,sh.600958,7.52800626,7.58439582,7.39643062,7.55620104,32897058.0,0.0,20.585503,0.964838
2022-09-22,sh.600958,7.49041322,7.60319234,7.4716167,7.53740452,22954577.0,0.0,20.534295,0.962438
2022-09-23,sh.600958,7.52800626,7.58439582,7.43402366,7.49041322,29929095.0,0.0,20.406276,0.956438
2022-09-26,sh.600958,7.44342192,7.46221844,7.2836515,7.29304976,32391220.0,0.0,19.868595,0.931237
2022-09-27,sh.600958,7.3306428,7.41522714,7.2836515,7.39643062,23789937.0,0.0,20.150237,0.944437
2022-09-28,sh.600958,7.36823584,7.40582888,7.27425324,7.2836515,27344382.0,0.0,19.842991,0.930037
2022-09-29,sh.600958,7.34943932,7.36823584,7.17087238,7.22726194,28596550.0,0.0,19.689368,0.922836
2022-09-30,sh.600958,7.20846542,7.30244802,7.19906716,7.22726194,23777366.0,0.0,19.689368,0.922836
2022-10-10,sh.600958,7.2366602,7.26485498,7.1426776,7.15207586,21711544.0,0.0,19.484537,0.913236
2022-10-11,sh.600958,7.15207586,7.25545672,7.0956863,7.18027064,25006566.0,0.0,19.561349,0.916836
2022-10-12,sh.600958,7.18027064,7.40582888,7.16147412,7.3776341,33346877.0,0.0,20.09903,0.942037
2022-10-13,sh.600958,7.34004106,7.38703236,7.29304976,7.34004106,22817392.0,0.0,19.996614,0.937237
2022-10-14,sh.600958,7.38703236,7.52800626,7.3776341,7.4716167,38712370.0,0.0,20.355068,0.954038
2022-10-17,sh.600958,7.4246254,7.52800626,7.40582888,7.49041322,31896847.0,0.0,20.406276,0.956438
2022-10-18,sh.600958,7.53740452,7.54680278,7.44342192,7.45282018,30579830.0,0.0,20.30386,0.951638
2022-10-19,sh.600958,7.45282018,7.4716167,7.35883758,7.35883758,22607972.0,0.0,20.047822,0.939637
2022-10-20,sh.600958,7.34004106,7.49041322,7.31184628,7.35883758,36005827.0,0.0,20.047822,0.939637
2022-10-21,sh.600958,7.50920974,7.54680278,7.34004106,7.36823584,44555065.0,0.0,20.073426,0.940837
2022-10-24,sh.600958,7.40582888,7.5655993,7.24605846,7.2836515,50606026.0,0.0,19.842991,0.930037
2022-10-25,sh.600958,7.25545672,7.30244802,7.06749152,7.19906716,36093316.0,0.0,19.612556,0.919236
2022-10-26,sh.600958,7.20846542,7.35883758,7.20846542,7.2836515,30570397.0,0.0,19.842991,0.930037
2022-10-27,sh.600958,7.29304976,7.41522714,7.2836515,7.31184628,34435904.0,0.0,19.919803,0.933637
2022-10-28,sh.600958,7.29304976,7.32124454,7.06749152,7.08628804,40647728.0,0.0,19.30531,0.904836
2022-10-31,sh.600958,7.08628804,7.36823584,7.07688978,7.29304976,43932462.0,0.0,21.59764,0.911906
2022-11-01,sh.600958,7.34004106,7.988521,7.34004106,7.73476798,157346469.0,0.0,22.905744,0.967138
2022-11-02,sh.600958,7.59379408,7.78175928,7.57499756,7.68777668,87736593.0,0.0,22.766584,0.961262
2022-11-03,sh.600958,7.6125906,7.73476798,7.60319234,7.67837842,41342232.0,0.0,22.738752,0.960087
2022-11-04,sh.600958,7.6595819,7.96972448,7.6595819,7.83814884,95904307.0,0.0,23.211896,0.980064
2022-11-07,sh.600958,7.8005558,7.86634362,7.76296276,7.82875058,54827567.0,0.0,23.184064,0.978889
2022-11-08,sh.600958,7.82875058,7.88514014,7.72536972,7.79115754,38844135.0,0.0,23.072736,0.974188
2022-11-09,sh.600958,7.8005558,7.81935232,7.66898016,7.72536972,41795400.0,0.0,22.877912,0.965962
2022-11-10,sh.600958,7.68777668,7.82875058,7.6595819,7.8005558,42047187.0,0.0,23.100568,0.975363
2022-11-11,sh.600958,8.04491056,8.58061138,7.92273318,8.43963748,356703662.0,0.0,24.993145,1.055273
2022-11-14,sh.600958,8.42084096,8.5524166,8.2234775,8.26107054,230332628.0,0.0,24.464337,1.032945
2022-11-15,sh.600958,8.23287576,8.94714352,8.18588446,8.6933905,250696724.0,0.0,25.744609,1.087001
2022-11-16,sh.600958,8.63700094,8.72158528,8.39264618,8.43023922,127245987.0,0.0,24.965313,1.054098
2022-11-17,sh.600958,8.4114427,8.47723052,8.34565488,8.46783226,72657821.0,0.0,25.076641,1.058798
2022-11-18,sh.600958,8.458434,8.46783226,8.2704688,8.28926532,67972886.0,0.0,24.547833,1.036471
2022-11-21,sh.600958,8.23287576,8.24227402,8.09190186,8.15768968,50287415.0,0.0,24.158185,1.020019
2022-11-22,sh.600958,8.1294949,8.23287576,8.0825036,8.14829142,54477096.0,0.0,24.130353,1.018844
2022-11-23,sh.600958,8.11069838,8.1764862,8.00731752,8.09190186,43578400.0,0.0,23.96336,1.011793
2022-11-24,sh.600958,8.2234775,8.24227402,8.0355123,8.07310534,38326794.0,0.0,23.907696,1.009442
2022-11-25,sh.600958,8.07310534,8.27986706,8.0355123,8.21407924,66706450.0,0.0,24.325177,1.02707
2022-11-28,sh.600958,8.07310534,8.11069838,7.95092796,8.0825036,51453702.0,0.0,23.935528,1.010618
2022-11-29,sh.600958,8.1294949,8.5054253,8.1294949,8.43963748,122470425.0,0.0,24.993145,1.055273
2022-11-30,sh.600958,8.4114427,8.61820442,8.37384966,8.39264618,97315710.0,0.0,24.853985,1.049397
2022-12-01,sh.600958,8.60880616,8.86255918,8.48662878,8.49602704,115657506.0,0.0,25.160137,1.062324
2022-12-02,sh.600958,8.46783226,8.63700094,8.40204444,8.43963748,52802826.0,0.0,24.993145,1.055273
2022-12-05,sh.600958,8.53362008,8.8813557,8.53362008,8.85316092,153806578.0,0.0,26.217753,1.106979
2022-12-06,sh.600958,8.76857658,8.93774526,8.73098354,8.7873731,76835060.0,0.0,26.022929,1.098753
2022-12-07,sh.600958,8.76857658,8.79677136,8.56181486,8.61820442,73886601.0,0.0,25.521953,1.0776
2022-12-08,sh.600958,8.58061138,8.6463992,8.54301834,8.60880616,36414852.0,0.0,25.494121,1.076425
2022-12-09,sh.600958,8.60880616,8.6933905,8.48662878,8.65579746,58132145.0,0.0,25.633281,1.082301
2022-12-12,sh.600958,8.5994079,8.5994079,8.34565488,8.3644514,75471391.0,0.0,24.770489,1.045872
2022-12-13,sh.600958,8.3644514,8.47723052,8.32685836,8.4114427,32092975.0,0.0,24.909649,1.051747
2022-12-14,sh.600958,8.4114427,8.72158528,8.39264618,8.61820442,77041340.0,0.0,25.521953,1.0776
2022-12-15,sh.600958,8.5524166,8.66519572,8.49602704,8.5054253,39339590.0,0.0,25.187969,1.063499
2022-12-16,sh.600958,8.47723052,8.59000964,8.44903574,8.52422182,29426167.0,0.0,25.243633,1.065849
2022-12-19,sh.600958,8.56181486,8.61820442,8.20468098,8.2704688,53488980.0,0.0,24.492169,1.03412
2022-12-20,sh.600958,8.25167228,8.33625662,8.15768968,8.2234775,32615587.0,0.0,24.353009,1.028245
2022-12-21,sh.600958,8.24227402,8.27986706,8.1764862,8.24227402,21347310.0,0.0,24.408673,1.030595
2022-12-22,sh.600958,8.33625662,8.3644514,8.1764862,8.23287576,33113604.0,0.0,24.380841,1.02942
2022-12-23,sh.600958,8.1764862,8.35505314,8.14829142,8.26107054,22991093.0,0.0,24.464337,1.032945
2022-12-26,sh.600958,8.25167228,8.27986706,8.1294949,8.1764862,31459937.0,0.0,24.213849,1.022369
2022-12-27,sh.600958,8.28926532,8.62760268,8.27986706,8.43023922,78062310.0,0.0,24.965313,1.054098
2022-12-28,sh.600958,8.3174601,8.42084096,8.2704688,8.3644514,38407801.0,0.0,24.770489,1.045872
2022-12-29,sh.600958,8.30806184,8.32685836,8.2234775,8.25167228,32639087.0,0.0,24.436505,1.03177
2022-12-30,sh.600958,8.27986706,8.52422182,8.2704688,8.40204444,49362940.0,0.0,24.881817,1.050572
2023-01-03,sh.600958,8.3174601,8.47723052,8.12009664,8.43963748,63369698.0,0.0,24.993145,1.055273
2023-01-04,sh.600958,8.4114427,8.59000964,8.4114427,8.48662878,61024215.0,0.0,25.132305,1.061148
2023-01-05,sh.600958,8.5524166,8.7873731,8.53362008,8.71218702,126113668.0,0.0,25.800273,1.089352
2023-01-06,sh.600958,8.66519572,8.9753383,8.65579746,8.85316092,112848768.0,0.0,26.217753,1.106979
2023-01-09,sh.600958,9.01293134,9.73659736,8.9753383,9.52043738,318469151.0,0.0,28.193826,1.190414
2023-01-10,sh.600958,9.55803042,10.2441034,9.46404782,9.5862252,348305679.0,0.0,28.38865,1.198639
2023-01-11,sh.600958,9.5862252,9.88696952,9.3512687,9.6802078,219917424.0,0.0,28.66697,1.210391
2023-01-12,sh.600958,9.76479214,10.07493472,9.68960606,10.07493472,184616557.0,0.0,29.835915,1.259747
2023-01-13,sh.600958,10.13132428,10.2441034,9.79298692,10.17831558,189721745.0,0.0,30.142067,1.272673
2023-01-16,sh.600958,10.27229818,10.82679552,10.09373124,10.1501208,342804460.0,0.0,30.058571,1.269148
2023-01-17,sh.600958,10.14072254,10.4790599,10.09373124,10.44146686,169182294.0,0.0,30.921363,1.305577
2023-01-18,sh.600958,10.22530688,10.40387382,10.16891732,10.21590862,102208081.0,0.0,30.253395,1.277374
